Hourly Obs
<pre>
Month/Year: 07/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070720,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 3, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070720,0853,12,FEW029, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 3, ,VR , , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070720,0908,12,BKN029, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 3, ,VR , , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20070720,0954,12,SCT030, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 8, ,270, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20070720,1000,12,SCT, ,10.00, , , ,86, ,30.0, ,M, ,M, ,73, ,23.0, ,M, , 7, ,280, , , ,M, ,1, ,004, ,30.04, ,AA, ,0.02, ,30.04, 
12871,20070720,1028,12,BKN028 BKN038 BKN080, ,10.00, ,TSRA, ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 9, ,130, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20070720,1039,12,SCT034 SCT080, ,10.00, ,TS, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 3, ,120, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20070720,1053,12,FEW015, ,10.00, ,TS, ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,150, , , ,30.01, , , , , ,30.03, ,AA, ,0.02, ,30.04, 
12871,20070720,1145,12,CLR, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 7, ,240, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20070720,1153,12,FEW036, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 8, ,260, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070720,1253,12,FEW036 SCT043 BKN049, ,10.00, ,-RA, ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 8, ,260, , , ,29.98, ,8, ,012, ,30.01, ,AA, ,  T, ,30.01, 
12871,20070720,1353,12,SCT037 SCT049, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,10, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070720,1453,12,FEW044, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, ,13, ,260, , , ,29.93, , , , , ,29.96, ,AA, ,0.01, ,29.96, 
12871,20070720,1553,12,SCT038 SCT047, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,13, ,260, , , ,29.92, ,6, ,019, ,29.95, ,AA, , , ,29.95, 
12871,20070720,1653,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,14, ,280, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20070720,1753,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 8, ,290, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070720,1853,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, , 8, ,280, , , ,29.91, ,5, ,002, ,29.94, ,AA, , , ,29.94, 
12871,20070720,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 7, ,310, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070720,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070720,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,320, , , ,29.93, ,3, ,005, ,29.96, ,AA, , , ,29.96, 
12871,20070720,2253,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070720,2353,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 5, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070721,0053,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 5, ,330, , , ,29.93, ,0, ,002, ,29.96, ,AA, , , ,29.96, 
12871,20070721,0153,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 5, ,310, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070721,0253,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 5, ,310, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070721,0353,12,SCT025 SCT032 SCT049, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 0, ,000, , , ,29.91, ,6, ,010, ,29.93, ,AA, , , ,29.94, 
12871,20070721,0453,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070721,0553,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070721,0653,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 3, ,110, , , ,29.94, ,3, ,012, ,29.97, ,AA, , , ,29.97, 
12871,20070721,0753,12,FEW025, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 3, ,010, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070721,0853,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 3, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070721,0953,12,FEW050, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 8, ,260, , , ,29.96, ,1, ,005, ,29.98, ,AA, , , ,29.99, 
12871,20070721,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 8, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070721,1151,12,SCT025, ,10.00, ,TS, ,91, ,33.0, ,78, ,25.3, ,72, ,22.0, , 54, ,10, ,250, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070721,1153,12,SCT025, ,10.00, ,TS, ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, , 9, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070721,1253,12,SCT025, ,10.00, ,TS, ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, ,11, ,240, , , ,29.92, ,8, ,011, ,29.95, ,AA, , , ,29.95, 
12871,20070721,1353,12,SCT028 SCT033 SCT065, ,10.00, ,TS, ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 8, ,010, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20070721,1423,12,SCT012 BKN017 OVC033, , 3.00, ,-TSRA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,16, ,110, ,26, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20070721,1428,12,FEW008 BKN017 OVC035, , 1.00, ,+TSRA, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,21, ,110, ,32, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20070721,1441,12,SCT002 OVC015, , 1.00, ,+TSRA BR, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,16, ,140, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20070721,1448,12,BKN002 BKN009 OVC015, , 1.00, ,+TSRA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,20, ,160, ,28, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20070721,1453,12,BKN002 OVC015, , 1.00, ,+TSRA BR, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,26, ,210, ,33, ,29.99, , , , , ,30.02, ,AA, ,1.14, ,30.02, 
12871,20070721,1500,12,VV004, , 0.50, ,+TSRA FG, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,24, ,200, ,36, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20070721,1505,12,FEW001 OVC007, , 1.00, ,+TSRA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,17, ,170, ,29, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20070721,1514,12,FEW001 OVC009, , 2.00, ,+TSRA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,22, ,150, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20070721,1528,12,OVC013, , 2.00, ,+TSRA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,210, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20070721,1535,12,OVC019, , 3.00, ,RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 9, ,230, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20070721,1550,12,BKN031 OVC090, , 6.00, ,RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,240, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20070721,1553,12,OVC033, , 4.00, ,RA, ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,240, , , ,29.99, ,8, ,001, ,30.01, ,AA, ,1.51, ,30.02, 
12871,20070721,1642,12,OVC027, , 6.00, ,RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,320, ,23, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20070721,1653,12,BKN025 OVC060, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,11, ,310, , , ,29.96, , , , , ,29.99, ,AA, ,0.14, ,29.99, 
12871,20070721,1716,12,FEW027, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,320, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20070721,1753,12,CLR, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, ,0.01, ,29.99, 
12871,20070721,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,10, ,090, , , ,29.94, ,6, ,018, ,29.96, ,AA, ,  T, ,29.97, 
12871,20070721,1908,12,FEW005, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,14, ,100, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070721,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 9, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070721,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 3, ,050, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070721,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,29.94, ,3, ,002, ,29.97, ,AA, , , ,29.97, 
12871,20070721,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070721,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070722,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.92, ,8, ,006, ,29.95, ,AA, , , ,29.95, 
12871,20070722,0153,12,CLR, ,10.00, ,-RA, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,090, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20070722,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,110, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20070722,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,090, , , ,29.92, ,8, ,003, ,29.94, ,AA, , , ,29.95, 
12871,20070722,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,100, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20070722,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 3, ,070, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070722,0653,12,BKN120, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,120, , , ,29.92, ,0, ,003, ,29.95, ,AA, , , ,29.95, 
12871,20070722,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070722,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 7, ,110, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070722,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 6, ,170, , , ,29.96, ,1, ,013, ,29.99, ,AA, , , ,29.99, 
12871,20070722,1053,12,FEW033, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,15, ,200, ,18, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070722,1153,12,FEW100, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 8, ,210, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070722,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,10, ,210, , , ,29.96, ,5, ,002, ,29.98, ,AA, , , ,29.99, 
12871,20070722,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 8, ,230, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070722,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 9, ,220, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070722,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 7, ,200, , , ,29.91, ,6, ,016, ,29.93, ,AA, , , ,29.94, 
12871,20070722,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 6, ,220, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070722,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 5, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070722,1853,12,SCT030, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 5, ,200, , , ,29.91, ,3, ,001, ,29.94, ,AA, , , ,29.94, 
12871,20070722,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 6, ,180, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20070722,2053,12,FEW075, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 3, ,170, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070722,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 0, ,000, , , ,29.95, ,3, ,012, ,29.97, ,AA, , , ,29.98, 
12871,20070722,2251,12,BKN029 BKN035, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 6, ,360, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20070722,2253,12,BKN029 BKN035, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 6, ,010, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070722,2329,12,SCT029 SCT055, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 8, ,030, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20070722,2353,12,FEW017 BKN055 BKN075, , 5.00, ,+RA, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,14, ,070, , , ,29.95, , , , , ,29.98, ,AA, ,0.02, ,29.98, 
12871,20070723,0053,12,SCT041 BKN055 BKN085, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,17, ,090, , , ,29.94, ,8, ,002, ,29.96, ,AA, ,  T, ,29.97, 
12871,20070723,0153,12,FEW031 BKN090 OVC110, ,10.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,120, , , ,29.93, , , , , ,29.96, ,AA, ,0.06, ,29.96, 
12871,20070723,0242,12,SCT007 BKN046, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,120, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070723,0253,12,SCT007 BKN049 BKN120, ,10.00, ,-RA, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,11, ,110, , , ,29.92, , , , , ,29.94, ,AA, ,  T, ,29.95, 
12871,20070723,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,080, , , ,29.92, ,5, ,006, ,29.95, ,AA, ,  T, ,29.95, 
12871,20070723,0433,12,BKN026 OVC049, , 7.00, ,RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,100, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070723,0442,12,SCT026 BKN033 OVC090, , 9.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,130, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070723,0453,12,FEW025 SCT033 BKN090, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 8, ,130, , , ,29.93, , , , , ,29.96, ,AA, ,0.02, ,29.96, 
12871,20070723,0553,12,FEW030, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 9, ,120, , , ,29.94, , , , , ,29.97, ,AA, ,0.03, ,29.97, 
12871,20070723,0653,12,BKN050, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,120, , , ,29.95, ,1, ,011, ,29.98, ,AA, , , ,29.98, 
12871,20070723,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 8, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070723,0853,12,FEW039, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070723,0953,12,BKN049 BKN060, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 9, ,110, , , ,29.98, ,3, ,010, ,30.01, ,AA, , , ,30.01, 
12871,20070723,1053,12,FEW037 SCT046 BKN060, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,11, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070723,1153,12,FEW018, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,10, ,140, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070723,1211,12,BKN018 BKN047, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 9, ,130, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20070723,1253,12,BKN020 BKN025, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 8, ,100, , , ,29.97, ,8, ,005, ,30.00, ,AA, , , ,30.00, 
12871,20070723,1353,12,BKN020 BKN026, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,14, ,180, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070723,1400,12,SCT050, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,14, ,180, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20070723,1453,12,FEW026 BKN046, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,11, ,170, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
12871,20070723,1546,12,FEW012 BKN024 OVC045, , 7.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 8, ,170, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070723,1553,12,FEW012 BKN024 OVC045, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 8, ,160, , , ,29.93, ,6, ,012, ,29.96, ,AA, ,0.01,s,29.96, 
12871,20070723,1601,12,FEW025 BKN034 OVC050, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 9, ,160, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070723,1620,12,FEW016 BKN021 OVC044, , 4.00, ,-RA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, , 6, ,010, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070723,1635,12,FEW005 BKN028 OVC034, , 5.00, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,010, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070723,1644,12,BKN003 BKN021 OVC030, , 2.00, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,13, ,360, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20070723,1647,12,BKN003 BKN021 OVC030, , 0.25, ,+RA FG, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,15, ,030, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070723,1653,12,FEW001 BKN005 OVC028, , 0.50, ,+RA FG, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,VR , , , ,29.93, , , , , ,29.96, ,AA, ,0.07, ,29.96, 
12871,20070723,1701,12,FEW001 BKN012 OVC034, , 2.00, ,RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 3, ,VR , , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070723,1705,12,FEW001 BKN017, ,10.00, ,-RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 5, ,240, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070723,1734,12,SCT020, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,020, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070723,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,020, , , ,29.94, , , , , ,29.96, ,AA, ,0.31, ,29.97, 
12871,20070723,1853,12,FEW029 BKN041, ,10.00, ,-RA, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.96, ,3, ,013, ,29.99, ,AA, ,0.29, ,29.99, 
12871,20070723,1953,12,SCT031 BKN038 OVC060, ,10.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,080, , , ,29.96, , , , , ,29.99, ,AA, ,0.25, ,29.99, 
12871,20070723,2053,12,FEW055, ,10.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,070, , , ,29.97, , , , , ,29.99, ,AA, ,0.20, ,30.00, 
12871,20070723,2153,12,BKN039 OVC060, , 9.00, ,RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,110, , , ,29.98, ,3, ,006, ,30.01, ,AA, ,0.11, ,30.01, 
12871,20070723,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 9, ,120, , , ,29.97, , , , , ,30.00, ,AA, ,0.02, ,30.00, 
12871,20070723,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070724,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,030, , , ,29.96, ,5, ,007, ,29.99, ,AA, , , ,29.99, 
12871,20070724,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,070, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070724,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070724,0353,12,FEW046, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,090, , , ,29.95, ,5, ,004, ,29.98, ,AA, , , ,29.98, 
