Hourly Obs
<pre>
Month/Year: 04/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110420,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 7, ,120, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20110420,1053,12,FEW037, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, ,10, ,130, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20110420,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 9, ,230, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20110420,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,10, ,250, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20110420,1353,12,FEW040, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, , 9, ,250, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110420,1453,12,FEW045, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,11, ,280, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110420,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,10, ,280, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20110420,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,13, ,280, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110420,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,13, ,320, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110420,1853,12,FEW075, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,11, ,320, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110420,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 5, ,350, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20110420,2053,12,FEW070, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 8, ,020, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110420,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 8, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110420,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 9, ,130, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110420,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 7, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110421,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 6, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110421,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 7, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110421,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 8, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110421,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110421,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110421,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 6, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20110421,0653,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 6, ,080, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20110421,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 7, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110421,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 5, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20110421,0933,12,BKN023, ,10.00, , , ,79, ,26.0, ,71, ,21.4, ,66, ,19.0, , 65, , 6, ,VR , , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20110421,0953,12,BKN027, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20110421,1021,12,SCT029 BKN035, ,10.00, , , ,81, ,27.0, ,70, ,21.1, ,64, ,18.0, , 56, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20110421,1053,12,SCT038, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 7, ,270, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20110421,1153,12,SCT046, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, , 3, ,VR , , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20110421,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, , 7, ,350, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20110421,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.1, ,66, ,18.9, , 57, ,11, ,290, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110421,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,11, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110421,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.1, ,66, ,18.9, , 57, ,10, ,280, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110421,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 9, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110421,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,10, ,280, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110421,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 7, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110421,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 6, ,340, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110421,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110421,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,10, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20110421,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 9, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20110421,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, ,10, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110422,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 8, ,110, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20110422,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 5, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110422,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 3, ,090, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20110422,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110422,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 6, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110422,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 7, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110422,0653,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 9, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110422,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 8, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20110422,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,11, ,120, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20110422,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, , 6, ,130, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20110422,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,20.2, ,61, ,16.1, , 51, , 8, ,110, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20110422,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,68, ,20.1, ,59, ,15.0, , 43, , 5, ,VR , , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110422,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,67, ,19.6, ,57, ,13.9, , 40, , 6, ,VR , , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20110422,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, ,13, ,270, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110422,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,11, ,270, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110422,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,13, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110422,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,11, ,280, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110422,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, , 8, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110422,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 5, ,300, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110422,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 3, ,330, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110422,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 5, ,340, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110422,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 6, ,050, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20110422,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 8, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20110422,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,10, ,090, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110423,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 9, ,100, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20110423,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 9, ,110, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20110423,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 8, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110423,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,130, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110423,0453,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 7, ,120, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110423,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 6, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110423,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,110, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20110423,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 7, ,110, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20110423,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, , 8, ,140, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20110423,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,14, ,130, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20110423,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, ,11, ,120, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20110423,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, , 9, ,230, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20110423,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 9, ,250, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20110423,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 9, ,240, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20110423,1453,12,SCT050, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 9, ,240, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110423,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,10, ,280, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110423,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 9, ,280, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20110423,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 7, ,280, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20110423,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 7, ,290, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110423,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 6, ,330, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110423,2053,12,FEW060 SCT075, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 5, ,350, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110423,2153,12,SCT085, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20110423,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20110423,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 9, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110424,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,11, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110424,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 9, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110424,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 7, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110424,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110424,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 6, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110424,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110424,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,070, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20110424,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 6, ,090, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20110424,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,13, ,120, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20110424,0953,12,FEW027, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,15, ,110, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20110424,1053,12,SCT037, ,10.00, , , ,83, ,28.3, ,72, ,22.1, ,66, ,18.9, , 57, ,13, ,100, ,20, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20110424,1153,12,FEW044, ,10.00, , , ,85, ,29.4, ,71, ,21.8, ,64, ,17.8, , 49, ,10, ,100, ,17, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110424,1253,12,FEW047 SCT060, ,10.00, , , ,87, ,30.6, ,72, ,22.1, ,64, ,17.8, , 46, , 9, ,050, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20110424,1353,12,SCT055 BKN070, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,10, ,240, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110424,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,14, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110424,1553,12,FEW065, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,13, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110424,1643,12,FEW001 BKN041 OVC048, , 0.75, ,+RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,200, ,16, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110424,1645,12,FEW001 BKN017 OVC046, , 3.00, ,+RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 5, ,230, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110424,1653,12,FEW001 BKN017 OVC046, , 3.00, ,+RA BR, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,170, , , ,30.02, , , , , ,30.05, ,AA, ,0.33, ,30.05, 
12871,20110424,1657,12,FEW001 SCT014 OVC046, , 2.50, ,RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,310, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110424,1705,12,FEW001 SCT014 OVC046, , 4.00, ,-RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 3, ,220, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110424,1753,12,FEW065 SCT075, ,10.00, ,-RA, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,320, , , ,30.01, , , , , ,30.03, ,AA, ,0.05, ,30.04, 
12871,20110424,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,010, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110424,1953,12,BKN065, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110424,2053,12,SCT075 BKN100, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110424,2153,12,FEW075, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,060, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110424,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110424,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 8, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110425,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,10, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110425,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 9, ,100, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110425,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 6, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110425,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 6, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110425,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 5, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110425,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 6, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110425,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 7, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110425,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,10, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110425,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,10, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110425,0953,12,SCT025, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,15, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110425,1053,12,SCT034 BKN042, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 9, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110425,1153,12,FEW036, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, , 7, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110425,1253,12,SCT048 BKN055 BKN070, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 9, ,260, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110425,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,11, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110425,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,11, ,260, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110425,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,11, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110425,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,10, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
