Hourly Obs
<pre>
Month/Year: 09/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100921,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,080, , , ,29.96, ,5, ,003, ,29.98, ,AA, , , ,29.99, 
12871,20100921,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100921,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100921,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,080, , , ,30.00, ,3, ,014, ,30.03, ,AA, , , ,30.03, 
12871,20100921,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,10, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100921,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,13, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100921,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,15, ,110, ,23, ,30.02, ,1, ,006, ,30.04, ,AA, , , ,30.05, 
12871,20100921,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, ,16, ,110, ,22, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100921,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, ,20, ,100, ,24, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100921,1253,12,SCT055, ,10.00, , , ,89, ,31.7, ,74, ,23.4, ,67, ,19.4, , 48, ,16, ,100, ,24, ,29.97, ,8, ,015, ,30.00, ,AA, , , ,30.00, 
12871,20100921,1353,12,BKN050 BKN070, ,10.00, , , ,89, ,31.7, ,75, ,23.7, ,68, ,20.0, , 50, ,15, ,080, ,21, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100921,1453,12,FEW048 SCT060 SCT080, ,10.00, ,-RA, ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,14, ,110, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20100921,1551,12,FEW013 BKN050 BKN120, , 2.50, ,RA, ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,25, ,120, ,36, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20100921,1553,12,FEW015 BKN050 BKN120, , 1.75, ,+RA, ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,24, ,130, ,36, ,29.96, ,5, ,005, ,29.98, ,AA, ,0.13,s,29.99, 
12871,20100921,1602,12,SCT019 SCT035 BKN050, , 3.00, ,RA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 5, ,070, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20100921,1653,12,FEW055 BKN120, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,070, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
12871,20100921,1753,12,FEW095, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 7, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100921,1853,12,OVC110, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 7, ,080, , , ,29.96, ,3, ,001, ,29.98, ,AA, , , ,29.99, 
12871,20100921,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,10, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100921,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,11, ,080, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100921,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,10, ,080, , , ,30.00, ,1, ,016, ,30.03, ,AA, , , ,30.03, 
12871,20100921,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 9, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100921,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 9, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100922,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 8, ,080, , , ,29.99, ,8, ,005, ,30.02, ,AA, , , ,30.02, 
12871,20100922,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100922,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100922,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,060, , , ,29.98, ,6, ,003, ,30.01, ,AA, , , ,30.01, 
12871,20100922,0453,12,CLR, , 9.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100922,0553,12,CLR, , 9.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 8, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100922,0653,12,CLR, , 9.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 8, ,070, , , ,30.02, ,3, ,014, ,30.05, ,AA, , , ,30.05, 
12871,20100922,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,10, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100922,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,11, ,090, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100922,0953,12,FEW029, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,14, ,100, ,23, ,30.05, ,1, ,011, ,30.08, ,AA, , , ,30.08, 
12871,20100922,1053,12,BKN033, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,13, ,090, ,21, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100922,1153,12,SCT038 BKN049 BKN060, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,14, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100922,1253,12,BKN040 BKN075, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,14, ,100, ,21, ,30.02, ,8, ,013, ,30.04, ,AA, , , ,30.05, 
12871,20100922,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 9, ,080, , , ,30.00, , , , , ,30.03, ,AA, ,0.02, ,30.03, 
12871,20100922,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 9, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100922,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 7, ,100, , , ,29.97, ,8, ,017, ,29.99, ,AA, , , ,30.00, 
12871,20100922,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 6, ,030, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100922,1753,12,FEW120, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 9, ,030, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100922,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,050, , , ,29.99, ,3, ,007, ,30.01, ,AA, , , ,30.02, 
12871,20100922,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100922,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100922,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,060, , , ,30.04, ,1, ,019, ,30.07, ,AA, , , ,30.07, 
12871,20100922,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100922,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100923,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,070, , , ,30.03, ,8, ,004, ,30.06, ,AA, , , ,30.06, 
12871,20100923,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100923,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100923,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,080, , , ,30.00, ,6, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20100923,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100923,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100923,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,070, , , ,30.04, ,3, ,012, ,30.06, ,AA, , , ,30.07, 
12871,20100923,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,10, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100923,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,14, ,090, ,18, ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20100923,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,14, ,100, ,21, ,30.06, ,0, ,006, ,30.08, ,AA, , , ,30.09, 
12871,20100923,1053,12,FEW031, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, ,15, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100923,1153,12,FEW037, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,13, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100923,1253,12,SCT042, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, ,11, ,100, , , ,30.01, ,8, ,015, ,30.04, ,AA, , , ,30.04, 
12871,20100923,1353,12,FEW044, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, , 9, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100923,1453,12,CLR, ,10.00, , , ,92, ,33.3, ,76, ,24.5, ,69, ,20.6, , 47, ,11, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100923,1553,12,BKN050, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, ,11, ,090, ,22, ,29.97, ,6, ,014, ,30.00, ,AA, , , ,30.00, 
12871,20100923,1651,12,FEW026 SCT041 OVC055, , 2.50, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,23, ,140, ,29, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20100923,1653,12,SCT033 BKN041 OVC055, , 2.50, ,+RA BR, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,21, ,140, ,29, ,30.00, , , , , ,30.02, ,AA, ,0.06, ,30.03, 
12871,20100923,1704,12,FEW027 BKN033 OVC041, , 7.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,13, ,130, ,20, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20100923,1753,12,SCT050 OVC200, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,100, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20100923,1853,12,FEW040, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,30.02, ,1, ,016, ,30.04, ,AA, , , ,30.05, 
12871,20100923,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100923,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100923,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,100, , , ,30.07, ,1, ,016, ,30.09, ,AA, , , ,30.10, 
12871,20100923,2253,12,FEW027, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,080, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20100923,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100924,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,090, , , ,30.05, ,8, ,005, ,30.08, ,AA, , , ,30.08, 
12871,20100924,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100924,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,060, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100924,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,060, , , ,30.02, ,6, ,009, ,30.05, ,AA, , , ,30.05, 
12871,20100924,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,060, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100924,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 8, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100924,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, ,10, ,070, , , ,30.04, ,3, ,006, ,30.07, ,AA, , , ,30.07, 
12871,20100924,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 9, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100924,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,14, ,080, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20100924,0953,12,FEW021, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,14, ,080, , , ,30.07, ,1, ,008, ,30.09, ,AA, , , ,30.10, 
12871,20100924,1053,12,FEW028, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,11, ,090, ,20, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100924,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,10, ,090, ,20, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100924,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, ,13, ,110, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100924,1255,12,SCT050 BKN180, ,10.00, , , ,91, ,33.0, ,78, ,25.3, ,72, ,22.0, , 54, ,13, ,110, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20100924,1353,12,SCT050 BKN180, ,10.00, , , ,92, ,33.3, ,79, ,25.8, ,73, ,22.8, , 54, ,13, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100924,1453,12,SCT045, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, , 7, ,100, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20100924,1553,12,BKN041 BKN050 OVC065, ,10.00, ,-RA, ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,20, ,080, ,24, ,29.96, ,6, ,017, ,29.99, ,AA, ,0.03,s,29.99, 
12871,20100924,1633,12,BKN021 BKN060, , 6.00, ,-RA BR, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 7, ,120, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20100924,1642,12,SCT021 BKN070, , 8.00, ,RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 6, ,120, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20100924,1649,12,BKN025 BKN046 BKN060, , 9.00, ,-RA, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 5, ,110, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20100924,1653,12,SCT025 BKN060, ,10.00, ,-RA, ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 6, ,100, , , ,29.97, , , , , ,29.99, ,AA, ,0.04, ,30.00, 
12871,20100924,1753,12,OVC070, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 7, ,070, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20100924,1853,12,FEW090, ,10.00, ,-RA, ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 6, ,060, , , ,29.98, ,3, ,004, ,30.01, ,AA, ,  T, ,30.01, 
12871,20100924,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 6, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100924,2053,12,FEW032 SCT044, ,10.00, ,-RA, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 5, ,090, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20100924,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 8, ,070, , , ,30.02, ,3, ,013, ,30.04, ,AA, ,  T, ,30.05, 
12871,20100924,2253,12,FEW070 BKN100, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 9, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100924,2353,12,FEW080 BKN100, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100925,0053,12,BKN100, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 8, ,070, , , ,30.00, ,8, ,006, ,30.03, ,AA, , , ,30.03, 
12871,20100925,0153,12,FEW110, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 8, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100925,0253,12,FEW011, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 8, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100925,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 9, ,080, , , ,29.95, ,8, ,015, ,29.98, ,AA, , , ,29.98, 
12871,20100925,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 8, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100925,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 7, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100925,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 7, ,080, , , ,29.97, ,3, ,004, ,29.99, ,AA, , , ,30.00, 
12871,20100925,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,070, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100925,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 9, ,090, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100925,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,14, ,100, , , ,29.98, ,1, ,003, ,30.00, ,AA, , , ,30.01, 
12871,20100925,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,11, ,100, ,20, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100925,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 9, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100925,1253,12,FEW037, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 9, ,100, , , ,29.93, ,8, ,016, ,29.96, ,AA, , , ,29.96, 
12871,20100925,1353,12,BKN042, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 8, ,120, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100925,1453,12,FEW041, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 8, ,080, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100925,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 8, ,090, , , ,29.87, ,6, ,021, ,29.90, ,AA, , , ,29.90, 
12871,20100925,1653,12,SCT041 SCT070, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 7, ,080, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20100925,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,080, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100925,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,070, , , ,29.87, ,5, ,001, ,29.89, ,AA, , , ,29.90, 
12871,20100925,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 8, ,070, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100925,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 8, ,080, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100925,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,10, ,090, , , ,29.91, ,3, ,015, ,29.94, ,AA, , , ,29.94, 
12871,20100925,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 8, ,100, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20100925,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,090, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100926,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,080, , , ,29.88, ,8, ,009, ,29.91, ,AA, , , ,29.91, 
12871,20100926,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,100, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100926,0253,12,SCT085, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,100, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20100926,0353,12,SCT070 BKN085, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,100, , , ,29.86, ,8, ,008, ,29.89, ,AA, , , ,29.89, 
12871,20100926,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,100, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20100926,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,110, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
