Hourly Obs
<pre>
Month/Year: 07/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110712,1253,12,BKN025, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 3, ,230, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110712,1353,12,BKN025, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,240, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110712,1400,12,CLR, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 7, ,230, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110712,1453,12,FEW024, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110712,1553,12,FEW025, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 8, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110712,1653,12,SCT026 SCT031, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 8, ,260, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110712,1751,12,BKN024 BKN030 BKN037, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 8, ,250, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110712,1753,12,BKN024 BKN030 BKN037, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 6, ,260, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110712,1809,12,SCT022 SCT027 BKN035, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 6, ,230, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110712,1853,12,FEW023, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 6, ,240, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110712,1953,12,FEW025, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 7, ,270, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110712,2053,12,FEW023, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 6, ,260, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110712,2153,12,FEW025, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 5, ,250, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110712,2253,12,FEW023, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 3, ,250, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110712,2353,12,FEW020, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 3, ,230, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110713,0053,12,FEW022, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 6, ,340, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110713,0107,12,FEW017 BKN024 BKN030, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,11, ,320, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110713,0116,12,FEW017 SCT025 BKN085, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,10, ,330, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110713,0153,12,BKN080 BKN095, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,310, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110713,0253,12,BKN090, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110713,0353,12,FEW100, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110713,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110713,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110713,0653,12,FEW020, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110713,0714,12,SCT022 BKN028 BKN035, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110713,0743,12,SCT020 SCT029, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 3, ,210, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110713,0753,12,FEW020, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 3, ,VR , , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110713,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,230, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110713,0901,12,BKN020, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 7, ,250, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110713,0953,12,BKN020, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 7, ,VR , , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110713,1053,12,BKN020, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,10, ,220, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110713,1100,12,SCT021 BKN035, ,10.00, ,-RA, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 8, ,250, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110713,1153,12,SCT021 BKN035, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 8, ,250, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20110713,1213,12,BKN021 BKN030, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 8, ,250, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110713,1253,12,BKN021 BKN030, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,260, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110713,1353,12,BKN021 BKN030, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 8, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110713,1400,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,10, ,280, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110713,1453,12,SCT025 BKN036 BKN048, , 9.00, ,-RA, ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,10, ,250, ,21, ,29.93, , , , , ,29.95, ,AA, ,  T, ,29.96, 
12871,20110713,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,11, ,250, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20110713,1653,12,FEW022 SCT045, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110713,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 8, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110713,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,10, ,260, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110713,1953,12,FEW027, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,260, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110713,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 6, ,250, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110713,2153,12,FEW024, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,250, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110713,2253,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,250, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110713,2353,12,FEW022, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 6, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110714,0053,12,SCT024, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 8, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110714,0153,12,FEW023 SCT028, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 6, ,250, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110714,0253,12,FEW021, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 5, ,250, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110714,0353,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 3, ,250, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110714,0453,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 5, ,240, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110714,0553,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 5, ,250, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110714,0653,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 6, ,240, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110714,0753,12,FEW022 SCT040, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 7, ,250, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110714,0808,12,BKN022, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 6, ,240, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110714,0815,12,SCT022, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 3, ,250, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110714,0853,12,FEW024 SCT029, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,250, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110714,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 8, ,220, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110714,1053,12,SCT025 SCT031, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,10, ,240, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110714,1058,12,SCT025 BKN031, ,10.00, , , ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, , 9, ,260, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110714,1153,12,SCT025 BKN031, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 7, ,240, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110714,1253,12,SCT023, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,240, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110714,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,260, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110714,1453,12,FEW025, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,10, ,250, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110714,1553,12,FEW024, ,10.00, , , ,89, ,31.7, ,79, ,26.0, ,75, ,23.9, , 63, , 8, ,250, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110714,1653,12,FEW024, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,10, ,260, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20110714,1716,12,SCT024 BKN029 BKN034, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 8, ,240, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20110714,1736,12,FEW024 SCT030 SCT034, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 8, ,230, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20110714,1753,12,FEW024, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,240, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20110714,1853,12,FEW024 SCT039, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 6, ,240, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20110714,1953,12,FEW022, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 7, ,230, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110714,2053,12,SCT022, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 7, ,230, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110714,2102,12,SCT022 BKN028 BKN035, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,10, ,240, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110714,2114,12,FEW022 SCT028, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 8, ,240, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110714,2153,12,FEW022 SCT029 BKN075, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 6, ,230, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110714,2201,12,SCT022 BKN029 BKN060, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 7, ,240, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110714,2229,12,FEW024 SCT033 SCT075, ,10.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 6, ,260, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110714,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 5, ,260, , , ,29.88, , , , , ,29.90, ,AA, ,0.01, ,29.91, 
12871,20110714,2353,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 6, ,240, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110715,0053,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 3, ,240, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110715,0153,12,FEW023, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 5, ,260, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110715,0253,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 8, ,250, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20110715,0353,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 7, ,240, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20110715,0453,12,FEW020, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 5, ,240, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20110715,0553,12,FEW020 SCT025, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 5, ,260, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110715,0653,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 5, ,260, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110715,0753,12,FEW021, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 5, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110715,0853,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 6, ,VR , , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110715,0953,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 7, ,270, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110715,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 8, ,280, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110715,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 9, ,280, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110715,1253,12,SCT025, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,10, ,280, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110715,1353,12,CLR, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, ,10, ,270, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110715,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,260, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110715,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 8, ,270, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110715,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,290, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110715,1753,12,BKN040, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110715,1853,12,BKN030 OVC100, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, , 5, ,290, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110715,1922,12,BKN029 BKN043, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,13, ,050, ,21, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110715,1953,12,FEW027 BKN075 OVC110, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 9, ,060, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110715,2053,12,FEW038, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 9, ,070, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20110715,2153,12,FEW028 SCT065 BKN100, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,120, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110715,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 7, ,120, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110715,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,130, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110716,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,150, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110716,0153,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110716,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,090, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110716,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,110, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110716,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110716,0553,12,FEW030, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110716,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 3, ,100, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110716,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 3, ,140, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110716,0853,12,FEW019 BKN032, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110716,0910,12,BKN026 OVC032, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110716,0953,12,SCT028, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 7, ,290, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110716,1053,12,FEW045 BKN075, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 8, ,300, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110716,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 9, ,300, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110716,1253,12,FEW027 SCT045, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 5, ,020, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110716,1353,12,FEW065 SCT080, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 3, ,310, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110716,1453,12,FEW075, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 6, ,260, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110716,1545,12,SCT021 BKN034 OVC060, , 5.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,13, ,310, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110716,1553,12,BKN019 BKN035 OVC060, , 3.00, ,+RA, ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 8, ,290, , , ,29.94, , , , , ,29.96, ,AA, ,0.06, ,29.97, 
12871,20110716,1608,12,SCT019, ,10.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 3, ,060, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110716,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20110716,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,80, ,26.6, ,78, ,25.6, , 80, , 6, ,040, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110716,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 7, ,110, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110716,1953,12,FEW110, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 3, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110716,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 3, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110716,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110716,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110716,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,050, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
