Hourly Obs
<pre>
Month/Year: 09/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090912,1953,12,FEW065, ,10.00, ,RA BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,170, , , ,29.88, , , , , ,29.91, ,AA, ,0.02, ,29.91, 
12871,20090912,2053,12,CLR, ,10.00, ,RA BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,140, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20090912,2153,12,CLR, ,10.00, ,RA BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,150, , , ,29.88, ,0, ,006, ,29.91, ,AA, ,  T, ,29.91, 
12871,20090912,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,160, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090912,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,11, ,180, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090913,0053,12,FEW017, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,15, ,200, ,20, ,29.84, ,6, ,012, ,29.87, ,AA, , , ,29.87, 
12871,20090913,0153,12,FEW021 SCT026, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,14, ,210, ,21, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20090913,0233,12,FEW023 BKN029, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,220, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20090913,0253,12,FEW021 BKN029 OVC049, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 9, ,230, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20090913,0306,12,FEW021 SCT029 BKN055, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,220, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20090913,0353,12,FEW019 SCT060, ,10.00, ,-RA, ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,10, ,230, , , ,29.84, ,5, ,002, ,29.86, ,AA, ,  T, ,29.87, 
12871,20090913,0453,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 8, ,250, , , ,29.84, , , , , ,29.86, ,AA, ,  T, ,29.87, 
12871,20090913,0553,12,FEW021 SCT120, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,250, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090913,0653,12,FEW019, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 7, ,240, , , ,29.87, ,3, ,009, ,29.89, ,AA, , , ,29.90, 
12871,20090913,0753,12,SCT021, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 8, ,260, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090913,0853,12,SCT021, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,10, ,260, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090913,0902,12,BKN021, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,10, ,260, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090913,0938,12,FEW021, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,11, ,270, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090913,0953,12,FEW021, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,250, , , ,29.90, ,1, ,013, ,29.93, ,AA, , , ,29.93, 
12871,20090913,1053,12,SCT023 BKN031, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,11, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090913,1100,12,SCT021 BKN028, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,11, ,250, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090913,1111,12,SCT021, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,11, ,250, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090913,1153,12,FEW020, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,13, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090913,1253,12,BKN022, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,13, ,280, , , ,29.87, ,8, ,012, ,29.90, ,AA, , , ,29.90, 
12871,20090913,1353,12,FEW020 SCT026 BKN033, , 9.00, ,-RA, ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,16, ,310, ,26, ,29.87, , , , , ,29.90, ,AA, ,0.04, ,29.90, 
12871,20090913,1358,12,FEW017 SCT023 BKN033, , 2.50, ,RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,21, ,310, ,28, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090913,1408,12,SCT020 BKN030 BKN037, , 5.00, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,15, ,260, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090913,1419,12,BKN006 BKN030, , 2.00, ,+RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 8, ,260, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090913,1429,12,SCT006 BKN030, , 4.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 8, ,270, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090913,1453,12,SCT006 BKN030, , 4.00, ,HZ, ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,14, ,280, ,20, ,29.85, , , , , ,29.88, ,AA, ,0.08, ,29.88, 
12871,20090913,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 6, ,280, , , ,29.85, ,8, ,007, ,29.88, ,AA, , , ,29.88, 
12871,20090913,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,330, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090913,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090913,1853,12,CLR, , 9.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 0, ,000, , , ,29.85, ,3, ,002, ,29.88, ,AA, , , ,29.88, 
12871,20090913,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 3, ,270, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090913,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 5, ,260, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090913,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,29.89, ,1, ,014, ,29.92, ,AA, , , ,29.92, 
12871,20090913,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 3, ,260, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090913,2353,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 3, ,290, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20090914,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.88, ,8, ,004, ,29.91, ,AA, , , ,29.91, 
12871,20090914,0153,12,FEW018, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090914,0253,12,FEW016 SCT080, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20090914,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.85, ,8, ,009, ,29.88, ,AA, , , ,29.88, 
12871,20090914,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,040, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090914,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090914,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,060, , , ,29.89, ,3, ,013, ,29.92, ,AA, , , ,29.92, 
12871,20090914,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,090, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090914,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 5, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090914,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 5, ,VR , , , ,29.94, ,1, ,018, ,29.97, ,AA, , , ,29.97, 
12871,20090914,1053,12,SCT030, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090914,1153,12,FEW040, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 8, ,240, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20090914,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 8, ,260, , , ,29.91, ,8, ,011, ,29.94, ,AA, , , ,29.94, 
12871,20090914,1353,12,SCT060, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 9, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090914,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 9, ,270, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20090914,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,290, , , ,29.88, ,6, ,013, ,29.90, ,AA, , , ,29.91, 
12871,20090914,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 8, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090914,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 8, ,260, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20090914,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,300, , , ,29.89, ,3, ,005, ,29.92, ,AA, , , ,29.92, 
12871,20090914,1953,12,FEW055, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090914,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,100, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20090914,2153,12,FEW046, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,090, , , ,29.92, ,1, ,010, ,29.95, ,AA, , , ,29.95, 
12871,20090914,2253,12,BKN048, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 5, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090914,2353,12,FEW036 SCT046, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 7, ,090, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20090915,0053,12,FEW055, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,080, , , ,29.91, ,8, ,004, ,29.93, ,AA, , , ,29.94, 
12871,20090915,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,100, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090915,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,080, , , ,29.89, , , , , ,29.91, ,AA, ,  T, ,29.92, 
12871,20090915,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.89, ,5, ,006, ,29.92, ,AA, ,  T, ,29.92, 
12871,20090915,0453,12,OVC045, , 8.00, ,-RA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,10, ,140, , , ,29.87, , , , , ,29.90, ,AA, ,0.05, ,29.90, 
12871,20090915,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,130, , , ,29.87, , , , , ,29.90, ,AA, ,0.01, ,29.90, 
12871,20090915,0653,12,CLR, , 9.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 8, ,050, , , ,29.90, ,3, ,004, ,29.93, ,AA, , , ,29.93, 
12871,20090915,0753,12,BKN033, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090915,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,10, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090915,0953,12,FEW060, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,120, , , ,29.94, ,1, ,013, ,29.97, ,AA, , , ,29.97, 
12871,20090915,1053,12,BKN070, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,120, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090915,1153,12,SCT027 SCT060, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 3, ,VR , , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090915,1217,12,BKN029 BKN060, ,10.00, , , ,88, ,31.0, ,77, ,24.8, ,72, ,22.0, , 59, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090915,1251,12,SCT029 SCT055, ,10.00, ,-RA, ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 7, ,210, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090915,1253,12,SCT029 SCT055, ,10.00, ,-RA, ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,180, , , ,29.90, ,8, ,014, ,29.93, ,AA, ,  T, ,29.93, 
12871,20090915,1300,12,BKN029 OVC044, ,10.00, ,-RA, ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 7, ,160, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090915,1323,12,FEW028 SCT032 BKN045, ,10.00, ,-RA, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 6, ,140, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090915,1351,12,CLR, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 3, ,190, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090915,1353,12,CLR, ,10.00, ,VCTS, ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 6, ,160, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20090915,1412,12,CLR, ,10.00, , , ,88, ,31.0, ,77, ,24.8, ,72, ,22.0, , 59, , 7, ,220, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090915,1453,12,FEW090, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, , 9, ,220, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20090915,1553,12,FEW100, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 8, ,230, , , ,29.86, ,6, ,014, ,29.89, ,AA, , , ,29.89, 
12871,20090915,1651,12,BKN024 BKN150, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,11, ,070, ,17, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090915,1653,12,BKN024 BKN150, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,10, ,080, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20090915,1737,12,BKN033 OVC050, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,11, ,060, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090915,1753,12,FEW033 BKN047 OVC070, ,10.00, ,-RA, ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 9, ,070, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20090915,1853,12,FEW050 SCT070 OVC090, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,10, ,100, , , ,29.88, ,0, ,008, ,29.91, ,AA, ,0.06, ,29.91, 
12871,20090915,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,120, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20090915,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090915,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.90, ,0, ,005, ,29.93, ,AA, , , ,29.93, 
12871,20090915,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,100, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090915,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,100, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20090916,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.89, ,8, ,004, ,29.91, ,AA, , , ,29.92, 
12871,20090916,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,090, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090916,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,080, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20090916,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,070, , , ,29.87, ,5, ,005, ,29.90, ,AA, , , ,29.90, 
12871,20090916,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,100, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090916,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,090, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20090916,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,100, , , ,29.90, ,3, ,009, ,29.93, ,AA, , , ,29.93, 
12871,20090916,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090916,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 9, ,120, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20090916,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,10, ,110, , , ,29.92, ,3, ,006, ,29.94, ,AA, , , ,29.95, 
12871,20090916,1053,12,FEW030, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 6, ,140, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090916,1153,12,BKN034 BKN070, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 7, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090916,1253,12,FEW042 BKN060 BKN075, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,11, ,190, , , ,29.89, ,8, ,010, ,29.92, ,AA, ,  T, ,29.92, 
12871,20090916,1337,12,FEW036 SCT045 OVC065, ,10.00, ,VCTS, ,86, ,30.0, ,76, ,24.5, ,72, ,22.0, , 63, , 8, ,160, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090916,1351,12,FEW047 OVC065, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.0, , 63, , 6, ,180, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090916,1353,12,FEW049 OVC065, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 6, ,200, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090916,1425,12,OVC065, ,10.00, ,TS, ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 7, ,210, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090916,1444,12,BKN065, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,13, ,160, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090916,1453,12,SCT070, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,11, ,160, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20090916,1553,12,BKN075, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 6, ,220, , , ,29.86, ,8, ,012, ,29.88, ,AA, , , ,29.89, 
12871,20090916,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 6, ,220, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20090916,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 3, ,VR , , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090916,1853,12,FEW050 BKN075, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,10, ,140, , , ,29.89, ,3, ,012, ,29.92, ,AA, , , ,29.92, 
12871,20090916,1953,12,FEW041 BKN075 OVC110, ,10.00, ,-RA, ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,210, , , ,29.90, , , , , ,29.92, ,AA, ,  T, ,29.93, 
12871,20090916,2053,12,BKN120, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,140, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20090916,2153,12,BKN085 OVC110, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,070, , , ,29.92, ,3, ,011, ,29.95, ,AA, , , ,29.95, 
12871,20090916,2253,12,FEW050, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090916,2353,12,OVC085, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,090, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090917,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,100, , , ,29.90, ,8, ,008, ,29.93, ,AA, , , ,29.93, 
12871,20090917,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,120, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090917,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,110, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090917,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,110, , , ,29.88, ,6, ,005, ,29.91, ,AA, , , ,29.91, 
12871,20090917,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090917,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090917,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,110, , , ,29.92, ,1, ,014, ,29.95, ,AA, , , ,29.95, 
