Hourly Obs
<pre>
Month/Year: 03/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120313,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 5, ,340, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20120313,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 6, ,350, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20120313,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 0, ,000, , , ,30.19, ,1, ,016, ,30.21, ,AA, , , ,30.22, 
12871,20120313,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 7, ,080, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20120313,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 6, ,100, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20120314,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 3, ,080, , , ,30.16, ,8, ,008, ,30.19, ,AA, , , ,30.19, 
12871,20120314,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 5, ,090, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20120314,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 3, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20120314,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 0, ,000, , , ,30.13, ,6, ,012, ,30.15, ,AA, , , ,30.16, 
12871,20120314,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20120314,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 0, ,000, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20120314,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 0, ,000, , , ,30.17, ,3, ,016, ,30.20, ,AA, , , ,30.20, 
12871,20120314,0753,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 6, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20120314,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 8, ,040, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20120314,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, , 8, ,060, , , ,30.21, ,1, ,012, ,30.23, ,AA, , , ,30.24, 
12871,20120314,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, ,10, ,080, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20120314,1153,12,FEW046, ,10.00, , , ,82, ,27.8, ,67, ,19.2, ,57, ,13.9, , 43, , 8, ,040, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20120314,1253,12,BKN055, ,10.00, , , ,83, ,28.3, ,67, ,19.4, ,57, ,13.9, , 41, , 7, ,050, , , ,30.16, ,8, ,015, ,30.19, ,AA, , , ,30.19, 
12871,20120314,1353,12,BKN060, ,10.00, , , ,83, ,28.3, ,67, ,19.4, ,57, ,13.9, , 41, ,10, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20120314,1453,12,BKN065, ,10.00, , , ,84, ,28.9, ,67, ,19.3, ,56, ,13.3, , 38, ,11, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120314,1553,12,SCT065, ,10.00, , , ,85, ,29.4, ,67, ,19.5, ,56, ,13.3, , 37, , 9, ,080, , , ,30.10, ,6, ,023, ,30.12, ,AA, , , ,30.13, 
12871,20120314,1653,12,FEW070, ,10.00, , , ,85, ,29.4, ,68, ,19.7, ,57, ,13.9, , 39, ,13, ,060, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120314,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,66, ,19.1, ,56, ,13.3, , 40, , 8, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120314,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 7, ,330, , , ,30.11, ,3, ,003, ,30.13, ,AA, , , ,30.14, 
12871,20120314,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 3, ,010, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20120314,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 3, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20120314,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,10, ,100, , , ,30.17, ,1, ,021, ,30.19, ,AA, , , ,30.20, 
12871,20120314,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 9, ,100, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20120314,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 7, ,090, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20120315,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 7, ,070, , , ,30.16, ,8, ,004, ,30.18, ,AA, , , ,30.19, 
12871,20120315,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 6, ,070, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20120315,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 3, ,060, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20120315,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 3, ,040, , , ,30.14, ,6, ,007, ,30.16, ,AA, , , ,30.17, 
12871,20120315,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 5, ,020, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20120315,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 3, ,040, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20120315,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 6, ,040, , , ,30.18, ,3, ,015, ,30.21, ,AA, , , ,30.21, 
12871,20120315,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 7, ,030, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20120315,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.5, ,63, ,17.2, , 69, , 7, ,050, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20120315,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, , 9, ,050, , , ,30.21, ,1, ,009, ,30.23, ,AA, , , ,30.24, 
12871,20120315,1053,12,FEW031, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, , 9, ,110, ,17, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20120315,1153,12,SCT039 SCT055, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, ,11, ,070, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20120315,1253,12,FEW046, ,10.00, , , ,83, ,28.3, ,68, ,19.9, ,59, ,15.0, , 44, , 9, ,070, , , ,30.15, ,8, ,018, ,30.18, ,AA, , , ,30.18, 
12871,20120315,1353,12,FEW055, ,10.00, , , ,86, ,30.0, ,68, ,19.9, ,57, ,13.9, , 37, , 8, ,090, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20120315,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,68, ,20.0, ,56, ,13.3, , 34, ,14, ,080, ,18, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120315,1553,12,FEW065, ,10.00, , , ,85, ,29.4, ,67, ,19.2, ,55, ,12.8, , 36, ,10, ,070, , , ,30.09, ,6, ,021, ,30.12, ,AA, , , ,30.12, 
12871,20120315,1653,12,FEW070, ,10.00, , , ,84, ,28.9, ,67, ,19.3, ,56, ,13.3, , 38, ,13, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120315,1753,12,FEW070, ,10.00, , , ,83, ,28.3, ,67, ,19.7, ,58, ,14.4, , 43, ,11, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120315,1853,12,SCT075, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,14, ,100, , , ,30.11, ,3, ,007, ,30.14, ,AA, , , ,30.14, 
12871,20120315,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, ,10, ,110, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20120315,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 9, ,110, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20120315,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,10, ,100, , , ,30.17, ,1, ,021, ,30.20, ,AA, , , ,30.20, 
12871,20120315,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,10, ,100, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20120315,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 6, ,090, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20120316,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 6, ,090, , , ,30.16, ,8, ,004, ,30.19, ,AA, , , ,30.19, 
12871,20120316,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 6, ,070, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20120316,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 6, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20120316,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 6, ,070, , , ,30.13, ,6, ,012, ,30.16, ,AA, , , ,30.16, 
12871,20120316,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 5, ,060, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20120316,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20120316,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 6, ,060, , , ,30.17, ,1, ,012, ,30.19, ,AA, , , ,30.20, 
12871,20120316,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20120316,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, ,11, ,090, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20120316,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, , 9, ,110, , , ,30.20, ,1, ,010, ,30.22, ,AA, , , ,30.23, 
12871,20120316,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, , 8, ,070, ,21, ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20120316,1153,12,BKN046, ,10.00, , , ,82, ,27.8, ,67, ,19.5, ,58, ,14.4, , 44, , 7, ,050, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20120316,1253,12,FEW060, ,10.00, , , ,85, ,29.4, ,67, ,19.5, ,56, ,13.3, , 37, , 6, ,130, , , ,30.15, ,8, ,016, ,30.17, ,AA, , , ,30.18, 
12871,20120316,1353,12,SCT060 BKN080, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,14, ,270, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20120316,1453,12,FEW049 BKN065 BKN080, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, ,10, ,270, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120316,1553,12,FEW070 SCT090, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,17, ,290, , , ,30.09, ,6, ,020, ,30.11, ,AA, , , ,30.12, 
12871,20120316,1653,12,FEW075, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,13, ,300, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120316,1753,12,FEW075, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, ,10, ,320, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120316,1853,12,BKN070, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 6, ,290, , , ,30.10, ,3, ,005, ,30.13, ,AA, , , ,30.13, 
12871,20120316,1953,12,SCT070, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 3, ,060, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20120316,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 7, ,110, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20120316,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, , 9, ,110, , , ,30.16, ,1, ,020, ,30.19, ,AA, , , ,30.19, 
12871,20120316,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 9, ,100, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20120316,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 7, ,090, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20120317,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 6, ,120, , , ,30.15, ,8, ,003, ,30.18, ,AA, , , ,30.18, 
12871,20120317,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 5, ,100, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20120317,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 3, ,110, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20120317,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 5, ,090, , , ,30.13, ,6, ,007, ,30.16, ,AA, , , ,30.16, 
12871,20120317,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20120317,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20120317,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,070, , , ,30.18, ,3, ,016, ,30.21, ,AA, , , ,30.21, 
12871,20120317,0753,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 7, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20120317,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 7, ,070, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20120317,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 6, ,070, , , ,30.20, ,1, ,008, ,30.23, ,AA, , , ,30.23, 
12871,20120317,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, , 6, ,070, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20120317,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,66, ,18.8, ,54, ,12.2, , 36, , 9, ,050, ,17, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20120317,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,66, ,18.6, ,52, ,11.1, , 31, ,14, ,060, , , ,30.14, ,8, ,020, ,30.17, ,AA, , , ,30.17, 
12871,20120317,1353,12,SCT065, ,10.00, , , ,85, ,29.4, ,66, ,18.7, ,53, ,11.7, , 33, , 7, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20120317,1453,12,FEW070, ,10.00, , , ,87, ,30.6, ,66, ,18.6, ,51, ,10.6, , 29, , 8, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120317,1553,12,FEW075, ,10.00, , , ,85, ,29.4, ,64, ,17.7, ,49, ,9.4, , 29, ,15, ,090, , , ,30.08, ,6, ,023, ,30.10, ,AA, , , ,30.11, 
12871,20120317,1653,12,BKN080, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3,s, 64, ,15, ,280, ,24, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120317,1753,12,FEW080, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,13, ,310, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120317,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 3, ,320, , , ,30.11, ,1, ,009, ,30.13, ,AA, , , ,30.14, 
12871,20120317,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 3, ,060, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20120317,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, , 7, ,110, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20120317,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 8, ,100, , , ,30.16, ,1, ,019, ,30.19, ,AA, , , ,30.19, 
12871,20120317,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,12.8, , 63, , 8, ,100, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20120317,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, , 8, ,090, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20120318,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 5, ,090, , , ,30.16, ,8, ,001, ,30.19, ,AA, , , ,30.19, 
12871,20120318,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 3, ,050, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20120318,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 5, ,080, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20120318,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 3, ,090, , , ,30.14, ,6, ,008, ,30.16, ,AA, , , ,30.17, 
12871,20120318,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20120318,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 5, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20120318,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 5, ,080, , , ,30.18, ,3, ,016, ,30.21, ,AA, , , ,30.21, 
12871,20120318,0753,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 6, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20120318,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 6, ,080, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20120318,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 8, ,120, , , ,30.21, ,1, ,010, ,30.24, ,AA, , , ,30.24, 
12871,20120318,1053,12,FEW036, ,10.00, , , ,81, ,27.2, ,68, ,19.9, ,60, ,15.6, , 49, ,11, ,090, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20120318,1153,12,SCT046, ,10.00, , , ,82, ,27.8, ,67, ,19.2, ,57, ,13.9, , 43, , 8, ,120, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20120318,1253,12,FEW060, ,10.00, , , ,85, ,29.4, ,64, ,17.7, ,49, ,9.4, , 29, ,15, ,100, ,20, ,30.16, ,8, ,018, ,30.19, ,AA, , , ,30.19, 
12871,20120318,1353,12,SCT070, ,10.00, , , ,87, ,30.6, ,66, ,19.1, ,53, ,11.7, , 31, ,13, ,120, ,20, ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20120318,1453,12,SCT070, ,10.00, , , ,85, ,29.4, ,66, ,18.7, ,53, ,11.7, , 33, , 9, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120318,1542,12,SCT070 SCT090, ,10.00, , , ,79, ,26.0, ,69, ,20.7, ,64, ,18.0, , 60, ,14, ,270, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20120318,1553,12,SCT070 BKN090, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,13, ,270, ,21, ,30.08, ,6, ,025, ,30.11, ,AA, , , ,30.11, 
12871,20120318,1653,12,BKN060 BKN075 BKN095, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,11, ,290, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120318,1753,12,FEW070 SCT090, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, ,10, ,310, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120318,1853,12,OVC090, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 8, ,320, , , ,30.10, ,3, ,006, ,30.13, ,AA, , , ,30.13, 
12871,20120318,1953,12,BKN080, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120318,2053,12,SCT075, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 8, ,110, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20120318,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,10, ,090, , , ,30.13, ,3, ,011, ,30.16, ,AA, , , ,30.16, 
12871,20120318,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,10, ,090, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20120318,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, ,10, ,100, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20120319,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 7, ,100, , , ,30.13, ,5, ,003, ,30.15, ,AA, , , ,30.16, 
12871,20120319,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 3, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20120319,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 6, ,080, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20120319,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 6, ,100, , , ,30.09, ,8, ,010, ,30.12, ,AA, , , ,30.12, 
12871,20120319,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 3, ,080, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20120319,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20120319,0653,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,090, , , ,30.13, ,3, ,010, ,30.15, ,AA, , , ,30.16, 
