Hourly Obs
<pre>
Month/Year: 09/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110919,0553,12,OVC005, , 7.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110919,0653,12,OVC005, , 6.00, ,BR, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110919,0753,12,OVC007, , 8.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,10, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110919,0851,12,SCT009, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,070, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110919,0853,12,SCT009, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110919,0953,12,BKN030, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,11, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110919,1053,12,SCT024, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 9, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110919,1153,12,SCT031, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 5, ,150, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110919,1253,12,SCT041 SCT050, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 7, ,240, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110919,1353,12,FEW060, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 8, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110919,1453,12,BKN045 BKN049, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,11, ,290, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110919,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,11, ,280, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110919,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, ,10, ,310, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110919,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 6, ,330, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110919,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110919,1953,12,BKN055, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 9, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110919,2053,12,FEW032, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110919,2153,12,FEW048 BKN090, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110919,2253,12,BKN080, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 8, ,110, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110919,2353,12,SCT075, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 8, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110920,0053,12,BKN075, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,100, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110920,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,100, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110920,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,100, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110920,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,100, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110920,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,090, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110920,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,080, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110920,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110920,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 7, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110920,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 9, ,140, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110920,0953,12,FEW024, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,130, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110920,1053,12,SCT029, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 9, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110920,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 6, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110920,1253,12,FEW035, ,10.00, , , ,90, ,32.2, ,77, ,25.1, ,72, ,22.2, , 56, , 3, ,150, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110920,1353,12,FEW070, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 7, ,270, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110920,1453,12,FEW070 SCT090, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,11, ,190, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20110920,1553,12,FEW110, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, , 7, ,180, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20110920,1653,12,SCT047 BKN075 BKN095, ,10.00, ,-RA, ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 3, ,140, , , ,29.89, , , , , ,29.91, ,AA, ,  T, ,29.92, 
12871,20110920,1753,12,FEW110, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 5, ,060, , , ,29.89, , , , , ,29.91, ,AA, ,  T, ,29.92, 
12871,20110920,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, ,0.01, ,29.92, 
12871,20110920,1953,12,FEW090, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 3, ,030, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110920,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 7, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110920,2153,12,SCT055, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110920,2253,12,FEW060, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110920,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110921,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,070, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110921,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110921,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,080, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110921,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,080, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110921,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 8, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110921,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110921,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110921,0753,12,M, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 9, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110921,0853,12,CLR, ,10.00, , , ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, , 6, ,140, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110921,0953,12,SCT025, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,13, ,100, , , ,29.98, , , , , ,30.04, ,AA, , , ,30.01, 
12871,20110921,1053,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20110921,1153,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110921,1253,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110921,1353,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110921,1414,12,SCT, ,10.00, , , ,90, ,32.0, ,M, ,M, ,77, ,25.0, ,M, , 5, ,150, , , ,M, , , , , ,M, ,AA, ,0.05, ,29.97, 
12871,20110921,1453,12,M, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,270, , , ,29.93, , , , , ,29.96, ,AA, ,0.05, ,29.96, 
12871,20110921,1553,12,SCT042 BKN055 BKN070, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, ,0.04, ,29.94, 
12871,20110921,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 5, ,340, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110921,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 3, ,010, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110921,1853,12,FEW044, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 6, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110921,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 9, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110921,2053,12,BKN075, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 8, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110921,2153,12,BKN085, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,10, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110921,2253,12,BKN100, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110921,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 7, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110922,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110922,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 8, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110922,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110922,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110922,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,070, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110922,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110922,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110922,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 8, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110922,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,13, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110922,0953,12,FEW021, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,10, ,140, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110922,1053,12,FEW029, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 8, ,150, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110922,1153,12,BKN034 BKN045 BKN070, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 7, ,150, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110922,1253,12,BKN037 BKN044 BKN055, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 8, ,250, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110922,1353,12,FEW036, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 5, ,230, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110922,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,230, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110922,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 7, ,200, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110922,1653,12,FEW039 SCT070 BKN085, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 9, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110922,1753,12,SCT037 BKN045 BKN055, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 8, ,060, , , ,29.93, , , , , ,29.96, ,AA, ,0.02, ,29.96, 
12871,20110922,1818,12,FEW007 BKN032 BKN050, , 8.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,10, ,040, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110922,1853,12,BKN030 BKN038, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,10, ,060, ,18, ,29.94, , , , , ,29.97, ,AA, ,0.01, ,29.97, 
12871,20110922,1953,12,FEW070 SCT090 BKN110, ,10.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 9, ,080, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
12871,20110922,2050,12,SCT023 BKN028 OVC120, ,10.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110922,2053,12,BKN023 BKN034 OVC110, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, ,0.02, ,30.01, 
12871,20110922,2102,12,SCT023 BKN036 BKN044, , 9.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110922,2137,12,FEW030 BKN041 BKN090, , 2.50, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110922,2144,12,FEW031 BKN042 BKN090, , 6.00, ,-RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110922,2153,12,SCT027 BKN038 OVC100, ,10.00, ,-RA, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,130, , , ,29.99, , , , , ,30.01, ,AA, ,0.21, ,30.02, 
12871,20110922,2253,12,FEW080, ,10.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,110, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20110922,2353,12,FEW075 SCT095, ,10.00, ,-RA, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,10, ,100, , , ,29.92, , , , , ,29.95, ,AA, ,0.03, ,29.95, 
12871,20110923,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 8, ,110, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20110923,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110923,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,110, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110923,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,100, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110923,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,100, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110923,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 3, ,090, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110923,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110923,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 6, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110923,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110923,0953,12,FEW019, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 3, ,250, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110923,1053,12,SCT035, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,230, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110923,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 8, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110923,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,260, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110923,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 7, ,240, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110923,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 5, ,300, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110923,1523,12,BKN022 BKN029, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 7, ,060, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110923,1549,12,FEW022 SCT031 BKN044, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 3, ,030, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110923,1553,12,SCT025 SCT031 BKN044, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 3, ,060, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110923,1606,12,BKN023 BKN031 BKN060, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110923,1653,12,BKN022 BKN032, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 6, ,260, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110923,1701,12,FEW024 SCT033, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 7, ,270, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110923,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,280, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110923,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 3, ,320, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110923,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 3, ,320, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110923,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110923,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110923,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110923,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110924,0053,12,FEW019, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 3, ,110, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110924,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,110, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110924,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110924,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,130, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110924,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110924,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,090, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110924,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
