Hourly Obs
<pre>
Month/Year: 02/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080218,2153,12,FEW080 OVC100, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 0, ,000, , , ,30.05, ,3, ,028, ,30.08, ,AA, , , ,30.08, 
12871,20080218,2253,12,BKN075 BKN110, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 5, ,320, , , ,30.08, , , , , ,30.10, ,AA, ,  T, ,30.11, 
12871,20080218,2353,12,FEW065 OVC100, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 3, ,010, , , ,30.07, , , , , ,30.10, ,AA, ,  T, ,30.10, 
12871,20080219,0053,12,BKN085 OVC100, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 3, ,020, , , ,30.06, ,0, ,002, ,30.09, ,AA, , , ,30.09, 
12871,20080219,0153,12,BKN100, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 6, ,350, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080219,0253,12,SCT110, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 5, ,350, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20080219,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 3, ,350, , , ,30.09, ,3, ,012, ,30.12, ,AA, , , ,30.12, 
12871,20080219,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 3, ,360, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20080219,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 9, ,010, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20080219,0653,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 7, ,020, , , ,30.18, ,3, ,031, ,30.21, ,AA, , , ,30.21, 
12871,20080219,0753,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.5, ,44, ,6.7, , 60, ,10, ,020, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20080219,0853,12,CLR, ,10.00, , , ,60, ,15.6, ,51, ,10.5, ,42, ,5.6, , 52, ,10, ,020, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20080219,0953,12,CLR, ,10.00, , , ,64, ,17.8, ,51, ,10.6, ,38, ,3.3, , 38, ,14, ,360, , , ,30.24, ,1, ,019, ,30.27, ,AA, , , ,30.27, 
12871,20080219,1053,12,CLR, ,10.00, , , ,66, ,18.9, ,51, ,10.7, ,36, ,2.2, , 33, ,14, ,030, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20080219,1153,12,CLR, ,10.00, , , ,68, ,20.0, ,52, ,10.8, ,34, ,1.1, , 29, ,13, ,010, ,18, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20080219,1253,12,CLR, ,10.00, , , ,70, ,21.1, ,53, ,11.5, ,35, ,1.7, , 28, ,11, ,020, , , ,30.21, ,8, ,012, ,30.23, ,AA, , , ,30.24, 
12871,20080219,1353,12,CLR, ,10.00, , , ,70, ,21.1, ,53, ,11.7, ,36, ,2.2, , 29, ,13, ,340, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20080219,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,55, ,12.5, ,39, ,3.9, , 31, ,13, ,340, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20080219,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,53, ,11.7, ,35, ,1.7, , 27, ,14, ,330, , , ,30.17, ,5, ,013, ,30.19, ,AA, , , ,30.20, 
12871,20080219,1653,12,CLR, ,10.00, , , ,69, ,20.6, ,54, ,12.1, ,39, ,3.9, , 34, ,13, ,330, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20080219,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,50, ,9.9, ,30, ,-1.1, , 25, ,10, ,360, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20080219,1853,12,CLR, ,10.00, , , ,62, ,16.7, ,47, ,8.1, ,27, ,-2.8, , 26, , 6, ,010, , , ,30.17, ,3, ,001, ,30.19, ,AA, , , ,30.20, 
12871,20080219,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,47, ,8.4, ,32, ,0.0, , 35, , 6, ,360, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20080219,2053,12,CLR, ,10.00, , , ,59, ,15.0, ,49, ,9.1, ,37, ,2.8, , 44, , 5, ,360, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20080219,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,9.1, ,38, ,3.3, , 48, , 3, ,020, , , ,30.21, ,3, ,014, ,30.24, ,AA, , , ,30.24, 
12871,20080219,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,48, ,8.6, ,37, ,2.8, , 47, , 9, ,010, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20080219,2353,12,CLR, ,10.00, , , ,56, ,13.3, ,47, ,8.1, ,36, ,2.2, , 47, , 7, ,030, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20080220,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, , 5, ,040, , , ,30.21, ,3, ,000, ,30.24, ,AA, , , ,30.24, 
12871,20080220,0153,12,FEW110, ,10.00, , , ,53, ,11.7, ,47, ,8.2, ,40, ,4.4, , 62, , 8, ,030, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20080220,0253,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,7.5, ,37, ,2.8, , 55, , 8, ,030, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20080220,0353,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.2, ,38, ,3.3, , 61, , 7, ,060, , , ,30.18, ,6, ,012, ,30.20, ,AA, , , ,30.21, 
12871,20080220,0453,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.6, ,40, ,4.4, , 66, , 8, ,050, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20080220,0553,12,SCT120, ,10.00, , , ,52, ,11.1, ,47, ,8.4, ,42, ,5.6, , 69, , 6, ,050, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20080220,0653,12,SCT120, ,10.00, , , ,52, ,11.1, ,47, ,8.4, ,42, ,5.6, , 69, , 6, ,060, , , ,30.19, ,3, ,006, ,30.22, ,AA, , , ,30.22, 
12871,20080220,0753,12,FEW120, ,10.00, , , ,55, ,12.8, ,48, ,9.0, ,41, ,5.0, , 59, ,11, ,060, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20080220,0853,12,CLR, ,10.00, , , ,61, ,16.1, ,48, ,9.1, ,34, ,1.1, , 36, ,13, ,050, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20080220,0953,12,CLR, ,10.00, , , ,66, ,18.9, ,51, ,10.3, ,34, ,1.1, , 31, ,14, ,070, , , ,30.21, ,3, ,005, ,30.23, ,AA, , , ,30.24, 
12871,20080220,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,53, ,11.7, ,36, ,2.2, , 29, ,11, ,070, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20080220,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,55, ,12.8, ,39, ,3.9, , 30, ,10, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20080220,1253,12,FEW085, ,10.00, , , ,72, ,22.2, ,57, ,13.6, ,43, ,6.1, , 35, , 9, ,070, , , ,30.16, ,8, ,017, ,30.19, ,AA, , , ,30.19, 
12871,20080220,1353,12,BKN080, ,10.00, , , ,73, ,22.8, ,58, ,14.5, ,46, ,7.8, , 38, , 9, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080220,1453,12,BKN085, ,10.00, , , ,73, ,22.8, ,58, ,14.5, ,46, ,7.8, , 38, , 7, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20080220,1553,12,OVC075, ,10.00, , , ,73, ,22.8, ,59, ,14.8, ,47, ,8.3, , 40, ,10, ,050, , , ,30.10, ,6, ,019, ,30.13, ,AA, , , ,30.13, 
12871,20080220,1653,12,OVC075, ,10.00, , , ,72, ,22.2, ,58, ,14.5, ,47, ,8.3, , 41, , 9, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20080220,1753,12,OVC070, ,10.00, , , ,70, ,21.1, ,57, ,14.1, ,47, ,8.3, , 44, , 8, ,030, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20080220,1853,12,OVC075, ,10.00, , , ,68, ,20.0, ,57, ,13.6, ,47, ,8.3, , 47, , 5, ,060, , , ,30.12, ,3, ,006, ,30.14, ,AA, , , ,30.15, 
12871,20080220,1953,12,OVC070, ,10.00, , , ,68, ,20.0, ,57, ,13.9, ,48, ,8.9, , 49, , 7, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20080220,2053,12,BKN070 OVC090, ,10.00, , , ,66, ,18.9, ,56, ,13.4, ,48, ,8.9, , 52, , 5, ,VR , , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20080220,2153,12,OVC055, ,10.00, , , ,67, ,19.4, ,57, ,13.7, ,48, ,8.9, , 51, , 6, ,050, , , ,30.14, ,3, ,006, ,30.16, ,AA, , , ,30.17, 
12871,20080220,2253,12,OVC055, ,10.00, , , ,66, ,18.9, ,57, ,14.0, ,50, ,10.0, , 57, , 9, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20080220,2353,12,BKN070, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, , 7, ,070, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20080221,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, ,10, ,120, , , ,30.11, ,8, ,009, ,30.14, ,AA, , , ,30.14, 
12871,20080221,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 9, ,100, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080221,0253,12,SCT110, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 7, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080221,0353,12,SCT100, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 6, ,110, , , ,30.08, ,6, ,010, ,30.11, ,AA, , , ,30.11, 
12871,20080221,0453,12,BKN110, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 8, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080221,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 6, ,090, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20080221,0653,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 6, ,070, , , ,30.09, ,3, ,004, ,30.12, ,AA, , , ,30.12, 
12871,20080221,0753,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 8, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080221,0853,12,FEW060, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,13, ,090, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20080221,0953,12,BKN046 OVC060, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,11, ,100, , , ,30.10, ,3, ,004, ,30.13, ,AA, , , ,30.13, 
12871,20080221,1053,12,BKN055 OVC070, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,10, ,100, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080221,1153,12,FEW025 SCT065, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,13, ,130, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080221,1253,12,SCT030 BKN039 BKN070, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,13, ,150, , , ,30.04, ,8, ,023, ,30.06, ,AA, , , ,30.07, 
12871,20080221,1353,12,SCT034 SCT110, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,11, ,180, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080221,1453,12,FEW110, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,14, ,180, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080221,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,10, ,190, , , ,29.96, ,6, ,024, ,29.99, ,AA, , , ,29.99, 
12871,20080221,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, ,17, ,180, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080221,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,14, ,170, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080221,1853,12,FEW120 BKN150, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,13, ,170, , , ,29.96, ,0, ,000, ,29.99, ,AA, , , ,29.99, 
12871,20080221,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,16, ,160, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20080221,2053,12,BKN120, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,14, ,160, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080221,2153,12,OVC110, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 9, ,150, , , ,30.00, ,1, ,010, ,30.02, ,AA, , , ,30.03, 
12871,20080221,2253,12,OVC110, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,10, ,160, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20080221,2353,12,FEW100, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 8, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080222,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 8, ,150, , , ,29.97, ,8, ,010, ,29.99, ,AA, , , ,30.00, 
12871,20080222,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,140, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080222,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 7, ,140, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080222,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 8, ,130, , , ,29.93, ,8, ,012, ,29.96, ,AA, , , ,29.96, 
12871,20080222,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 8, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080222,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 8, ,130, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080222,0653,12,CLR, , 9.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 8, ,150, , , ,29.95, ,3, ,005, ,29.97, ,AA, , , ,29.98, 
12871,20080222,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 9, ,140, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080222,0816,12,FEW009, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 9, ,140, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080222,0853,12,FEW009, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,15, ,170, ,21, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080222,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,15, ,180, , , ,29.99, ,3, ,016, ,30.02, ,AA, , , ,30.02, 
12871,20080222,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,15, ,180, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080222,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,17, ,180, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080222,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,15, ,190, , , ,29.98, ,8, ,004, ,30.01, ,AA, , , ,30.01, 
12871,20080222,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,15, ,190, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080222,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,15, ,190, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080222,1553,12,SCT095, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,16, ,200, , , ,29.92, ,6, ,019, ,29.95, ,AA, , , ,29.95, 
12871,20080222,1653,12,OVC100, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,13, ,180, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20080222,1753,12,BKN100, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,11, ,180, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080222,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,10, ,180, , , ,29.95, ,3, ,008, ,29.97, ,AA, , , ,29.98, 
12871,20080222,1953,12,CLR, , 9.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,11, ,180, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080222,2053,12,FEW095, , 8.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,10, ,170, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080222,2153,12,FEW100, , 8.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,10, ,180, , , ,29.97, ,1, ,008, ,30.00, ,AA, , , ,30.00, 
12871,20080222,2253,12,BKN100, , 8.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,10, ,170, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080222,2349,12,FEW005 SCT090, , 6.00, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,170, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20080222,2353,12,FEW005 SCT085, , 6.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,13, ,170, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080223,0053,12,FEW005 SCT075 BKN100, , 6.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,11, ,170, , , ,29.96, ,6, ,006, ,29.98, ,AA, , , ,29.99, 
12871,20080223,0153,12,FEW100, , 9.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,13, ,180, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080223,0253,12,BKN100, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,10, ,180, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080223,0353,12,FEW100, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,180, , , ,29.93, ,6, ,009, ,29.96, ,AA, , , ,29.96, 
12871,20080223,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 9, ,180, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080223,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,180, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080223,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,11, ,180, , , ,29.96, ,3, ,011, ,29.99, ,AA, , , ,29.99, 
12871,20080223,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,13, ,180, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080223,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,15, ,190, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080223,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,13, ,190, , , ,30.00, ,3, ,013, ,30.03, ,AA, , , ,30.03, 
12871,20080223,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,16, ,200, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080223,1151,12,BKN020, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,14, ,200, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080223,1153,12,BKN020, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,14, ,200, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080223,1227,12,FEW018, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,16, ,200, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080223,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,16, ,200, , , ,29.99, ,8, ,009, ,30.01, ,AA, , , ,30.02, 
12871,20080223,1353,12,FEW100, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,16, ,200, ,21, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080223,1423,12,FEW008 BKN037 OVC100, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,14, ,200, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080223,1444,12,FEW008 BKN023 OVC090, , 9.00, ,-RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,14, ,200, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080223,1453,12,SCT010 BKN018 OVC090, , 6.00, ,-RA BR, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,13, ,220, , , ,29.97, , , , , ,30.00, ,AA, ,0.01, ,30.00, 
12871,20080223,1500,12,BKN010 BKN024 OVC042, , 9.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,11, ,220, ,21, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080223,1509,12,SCT010 BKN041 OVC060, ,10.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,11, ,230, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080223,1523,12,FEW008 BKN040 OVC060, ,10.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,11, ,230, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080223,1553,12,FEW045 BKN055 OVC090, ,10.00, ,-RA, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,11, ,240, , , ,29.97, ,6, ,004, ,30.00, ,AA, ,0.01, ,30.00, 
12871,20080223,1653,12,BKN037 OVC060, , 7.00, ,-RA, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,13, ,220, , , ,29.99, , , , , ,30.02, ,AA, ,0.02, ,30.02, 
12871,20080223,1753,12,FEW045 OVC065, , 9.00, ,-RA, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 9, ,180, , , ,29.99, , , , , ,30.02, ,AA, ,0.01, ,30.02, 
12871,20080223,1853,12,FEW020 BKN060 OVC085, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,220, , , ,30.01, ,3, ,013, ,30.04, ,AA, , , ,30.04, 
12871,20080223,1953,12,FEW060 BKN100, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,260, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080223,2040,12,SCT007 BKN090, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,300, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080223,2048,12,BKN003 BKN007 BKN090, , 9.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,310, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080223,2053,12,BKN003 BKN007 OVC090, , 6.00, ,BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,320, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
