Hourly Obs
<pre>
Month/Year: 12/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20081219,2123,12,CLR, , 1.25, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20081219,2129,12,CLR, , 4.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20081219,2146,12,CLR, , 1.50, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20081219,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 3, ,320, , , ,30.15, ,5, ,001, ,30.18, ,AA, , , ,30.18, 
12871,20081219,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 0, ,000, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20081219,2258,12,CLR, , 0.75, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20081219,2328,12,CLR, , 2.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20081219,2336,12,CLR, , 4.00, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 3, ,150, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20081219,2353,12,CLR, , 7.00, , , ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 5, ,140, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20081220,0032,12,CLR, , 1.75, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20081220,0041,12,CLR, , 0.50, ,FG, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 3, ,090, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20081220,0048,12,CLR, , 2.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 3, ,080, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20081220,0053,12,CLR, , 1.75, ,BR, ,58, ,14.4, ,58, ,14.4, ,58, ,14.4, ,100, , 0, ,000, , , ,30.10, ,8, ,018, ,30.13, ,AA, , , ,30.13, 
12871,20081220,0055,12,VV001, , 1.00, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20081220,0102,12,VV001, , 0.25, ,FG, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20081220,0147,12,BKN001, , 2.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20081220,0151,12,OVC001, , 4.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20081220,0153,12,OVC001, , 2.00, ,BR, ,56, ,13.3, ,56, ,13.3, ,56, ,13.3, ,100, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20081220,0157,12,VV001, , 0.75, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20081220,0253,12,BKN001 OVC007, , 0.25, ,FG, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20081220,0351,12,SCT001 OVC007, , 0.25, ,FG, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20081220,0353,12,SCT001 OVC007, , 0.50, ,FG, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 0, ,000, , , ,30.07, ,6, ,011, ,30.10, ,AA, , , ,30.10, 
12871,20081220,0420,12,BKN001 OVC007, , 0.25, ,FG, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 3, ,100, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20081220,0453,12,BKN001 OVC007, , 0.50, ,FG, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 3, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20081220,0505,12,SCT001 OVC007, , 0.50, ,FG, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 3, ,100, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20081220,0551,12,BKN001 OVC007, , 0.50, ,FG, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20081220,0553,12,BKN001 OVC007, , 0.50, ,FG, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20081220,0623,12,FEW001 OVC005, , 0.25, ,FG, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20081220,0641,12,BKN001 OVC005, , 0.25, ,FG, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20081220,0653,12,VV001, , 0.50, ,FG, ,55, ,12.8, ,55, ,12.7, ,55, ,12.8, ,100, , 0, ,000, , , ,30.10, ,3, ,009, ,30.12, ,AA, , , ,30.13, 
12871,20081220,0753,12,VV001, , 0.25, ,FG, ,55, ,12.8, ,55, ,12.7, ,55, ,12.8, ,100, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20081220,0853,12,VV001, , 0.50, ,FG, ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, , 3, ,120, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20081220,0925,12,OVC001, , 2.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20081220,0950,12,SCT001, ,10.00, , , ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 3, ,170, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20081220,0953,12,SCT001, ,10.00, , , ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 3, ,VR , , , ,30.13, ,1, ,008, ,30.16, ,AA, , , ,30.16, 
12871,20081220,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 3, ,170, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20081220,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 7, ,220, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20081220,1253,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 8, ,220, , , ,30.07, ,8, ,019, ,30.10, ,AA, , , ,30.10, 
12871,20081220,1345,12,OVC023, ,10.00, , , ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, , 8, ,220, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20081220,1353,12,OVC023, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 7, ,220, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20081220,1430,12,SCT023, ,10.00, , , ,72, ,22.0, ,65, ,18.4, ,61, ,16.0, , 68, , 8, ,230, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20081220,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 6, ,250, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20081220,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 5, ,220, , , ,30.02, ,6, ,019, ,30.04, ,AA, , , ,30.05, 
12871,20081220,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 3, ,220, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20081220,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 3, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20081220,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 0, ,000, , , ,30.04, ,3, ,009, ,30.07, ,AA, , , ,30.07, 
12871,20081220,1953,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20081220,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20081220,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 5, ,150, , , ,30.05, ,3, ,003, ,30.08, ,AA, , , ,30.08, 
12871,20081220,2253,12,CLR, , 8.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 3, ,150, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20081220,2353,12,CLR, , 5.00, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 5, ,130, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20081221,0019,12,CLR, , 2.50, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 3, ,130, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20081221,0036,12,CLR, , 3.00, ,BR, ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, , 5, ,130, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20081221,0053,12,CLR, , 3.00, ,BR, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 3, ,130, , , ,30.01, ,8, ,014, ,30.03, ,AA, ,0.01, ,30.04, 
12871,20081221,0102,12,CLR, , 1.25, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20081221,0132,12,CLR, , 0.50, ,FG, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20081221,0153,12,CLR, , 0.75, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20081221,0236,12,VV001, , 0.25, ,FG, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20081221,0253,12,VV001, , 0.25, ,FG, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20081221,0353,12,VV001, , 0.50, ,FG, ,57, ,13.9, ,57, ,13.8, ,57, ,13.9, ,100, , 0, ,000, , , ,30.00, ,8, ,004, ,30.02, ,AA, , , ,30.03, 
12871,20081221,0453,12,VV001, , 0.25, ,FG, ,55, ,12.8, ,55, ,12.7, ,55, ,12.8, ,100, , 5, ,130, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20081221,0553,12,VV001, , 0.25, ,FG, ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 3, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20081221,0632,12,FEW001 OVC013, , 0.50, ,FG, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 7, ,150, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20081221,0643,12,FEW001 BKN013, , 2.50, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 6, ,150, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20081221,0646,12,SCT013, , 5.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 6, ,150, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20081221,0653,12,SCT013, , 6.00, ,BR, ,55, ,12.8, ,55, ,12.7, ,55, ,12.8, ,100, , 6, ,140, , , ,30.01, ,3, ,006, ,30.04, ,AA, , , ,30.04, 
12871,20081221,0717,12,CLR, , 1.75, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 6, ,150, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20081221,0726,12,CLR, , 3.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 6, ,150, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20081221,0753,12,CLR, , 4.00, ,BR, ,58, ,14.4, ,58, ,14.4, ,58, ,14.4, ,100, , 6, ,140, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20081221,0853,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 7, ,180, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20081221,0953,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,11, ,180, , , ,30.03, ,1, ,006, ,30.06, ,AA, , , ,30.06, 
12871,20081221,1053,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,13, ,200, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20081221,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,13, ,200, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20081221,1253,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,10, ,210, , , ,30.00, ,8, ,012, ,30.02, ,AA, , , ,30.03, 
12871,20081221,1353,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,13, ,190, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20081221,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,10, ,200, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20081221,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 9, ,210, , , ,29.97, ,6, ,010, ,29.99, ,AA, , , ,30.00, 
12871,20081221,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 8, ,210, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20081221,1753,12,SCT041 BKN050, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 5, ,260, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20081221,1853,12,SCT020, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 3, ,250, , , ,30.00, ,3, ,012, ,30.03, ,AA, , , ,30.03, 
12871,20081221,1953,12,OVC055, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 3, ,240, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20081221,2053,12,SCT049, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 3, ,250, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20081221,2144,12,FEW015 BKN028 OVC060, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 7, ,340, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20081221,2151,12,FEW027 BKN035 BKN060, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,340, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20081221,2153,12,FEW027 BKN035 BKN060, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,340, , , ,30.03, ,1, ,007, ,30.06, ,AA, , , ,30.06, 
12871,20081221,2253,12,FEW011 BKN065, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 9, ,360, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20081221,2323,12,FEW013 BKN022 OVC070, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,11, ,350, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20081221,2353,12,SCT024 OVC028, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,10, ,350, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20081222,0035,12,SCT026 BKN035 OVC065, ,10.00, , , ,63, ,17.0, ,58, ,14.4, ,54, ,12.0, , 73, ,13, ,360, ,18, ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20081222,0053,12,BKN037 OVC065, ,10.00, , , ,62, ,16.7, ,53, ,11.7, ,45, ,7.2, , 54, ,14, ,360, ,21, ,30.06, ,1, ,010, ,30.09, ,AA, , , ,30.09, 
12871,20081222,0153,12,BKN043 OVC075, ,10.00, , , ,61, ,16.1, ,52, ,11.0, ,43, ,6.1, , 52, ,11, ,010, ,18, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20081222,0253,12,SCT045 BKN085, ,10.00, , , ,59, ,15.0, ,51, ,10.5, ,43, ,6.1, , 56, ,10, ,360, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20081222,0353,12,OVC070, ,10.00, , , ,59, ,15.0, ,51, ,10.2, ,42, ,5.6, , 54, ,10, ,360, , , ,30.11, ,3, ,015, ,30.13, ,AA, , , ,30.14, 
12871,20081222,0453,12,FEW070 OVC080, ,10.00, , , ,58, ,14.4, ,49, ,9.3, ,39, ,3.9, , 49, ,11, ,010, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20081222,0553,12,BKN080, ,10.00, , , ,56, ,13.3, ,47, ,8.5, ,38, ,3.3, , 51, ,10, ,010, ,18, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20081222,0653,12,BKN080, ,10.00, , , ,54, ,12.2, ,47, ,8.0, ,38, ,3.3, , 55, , 9, ,010, ,17, ,30.18, ,3, ,024, ,30.20, ,AA, , , ,30.21, 
12871,20081222,0753,12,SCT080, ,10.00, , , ,53, ,11.7, ,44, ,6.9, ,34, ,1.1, , 49, , 8, ,020, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20081222,0853,12,CLR, ,10.00, , , ,55, ,12.8, ,44, ,6.7, ,30, ,-1.1, , 39, ,15, ,010, ,21, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20081222,0953,12,CLR, ,10.00, , , ,57, ,13.9, ,44, ,6.9, ,28, ,-2.2, , 33, ,14, ,020, , , ,30.24, ,1, ,022, ,30.27, ,AA, , , ,30.27, 
12871,20081222,1053,12,CLR, ,10.00, , , ,59, ,15.0, ,45, ,6.9, ,25, ,-3.9, , 27, ,11, ,050, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20081222,1153,12,CLR, ,10.00, , , ,61, ,16.1, ,46, ,7.6, ,26, ,-3.3, , 26, ,11, ,040, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20081222,1253,12,CLR, ,10.00, , , ,62, ,16.7, ,47, ,8.1, ,27, ,-2.8, , 26, ,11, ,050, , , ,30.22, ,8, ,008, ,30.24, ,AA, , , ,30.25, 
12871,20081222,1353,12,CLR, ,10.00, , , ,64, ,17.8, ,48, ,9.1, ,30, ,-1.1, , 28, ,10, ,050, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20081222,1453,12,CLR, ,10.00, , , ,64, ,17.8, ,48, ,9.1, ,30, ,-1.1, , 28, ,11, ,050, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20081222,1553,12,CLR, ,10.00, , , ,63, ,17.2, ,47, ,8.3, ,27, ,-2.8, , 26, ,13, ,040, , , ,30.22, ,5, ,000, ,30.24, ,AA, , , ,30.25, 
12871,20081222,1653,12,CLR, ,10.00, , , ,61, ,16.1, ,46, ,7.8, ,27, ,-2.8, , 27, ,10, ,040, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20081222,1753,12,FEW250, ,10.00, , , ,57, ,13.9, ,44, ,6.5, ,26, ,-3.3, , 30, ,10, ,030, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20081222,1853,12,CLR, ,10.00, , , ,54, ,12.2, ,43, ,6.0, ,28, ,-2.2, , 37, , 8, ,060, , , ,30.28, ,1, ,020, ,30.30, ,AA, , , ,30.31, 
12871,20081222,1953,12,CLR, ,10.00, , , ,53, ,11.7, ,42, ,5.6, ,27, ,-2.8, , 37, ,10, ,050, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20081222,2053,12,CLR, ,10.00, , , ,51, ,10.6, ,44, ,6.7, ,36, ,2.2, , 57, ,13, ,060, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20081222,2153,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.7, ,37, ,2.8, , 61, ,10, ,050, , , ,30.33, ,1, ,019, ,30.36, ,AA, , , ,30.36, 
12871,20081222,2253,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,6.3, ,38, ,3.3, , 68, ,15, ,050, , , ,30.34, , , , , ,30.36, ,AA, , , ,30.37, 
12871,20081222,2353,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.0, ,38, ,3.3, , 71, ,13, ,040, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20081223,0053,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.0, ,38, ,3.3, , 71, ,13, ,050, , , ,30.32, ,8, ,005, ,30.34, ,AA, , , ,30.35, 
12871,20081223,0153,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.3, ,39, ,3.9, , 74, ,11, ,050, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20081223,0253,12,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.5, ,40, ,4.4, , 77, ,10, ,050, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20081223,0353,12,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.7, ,41, ,5.0, , 80, ,10, ,050, , , ,30.30, ,5, ,007, ,30.32, ,AA, , , ,30.33, 
12871,20081223,0453,12,BKN044, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, ,10, ,060, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20081223,0553,12,OVC044, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, ,10, ,070, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20081223,0653,12,OVC040, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, ,10, ,070, , , ,30.31, ,3, ,006, ,30.34, ,AA, , , ,30.34, 
12871,20081223,0753,12,OVC044, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, ,10, ,070, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20081223,0853,12,OVC046, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 9, ,080, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20081223,0953,12,OVC046, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, ,14, ,080, , , ,30.36, ,3, ,014, ,30.38, ,AA, , , ,30.39, 
12871,20081223,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, ,17, ,100, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20081223,1153,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.1, ,52, ,11.1, , 48, ,18, ,120, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20081223,1253,12,FEW043, ,10.00, , , ,75, ,23.9, ,62, ,16.7, ,53, ,11.7, , 46, ,20, ,110, , , ,30.29, ,8, ,022, ,30.32, ,AA, , , ,30.32, 
12871,20081223,1353,12,FEW045, ,10.00, , , ,76, ,24.4, ,62, ,16.7, ,52, ,11.1, , 43, ,20, ,110, ,26, ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20081223,1453,12,FEW050, ,10.00, , , ,77, ,25.0, ,62, ,16.9, ,52, ,11.1, , 42, ,21, ,080, ,25, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20081223,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,61, ,16.0, ,50, ,10.0, , 42, ,18, ,090, ,24, ,30.24, ,6, ,016, ,30.27, ,AA, , , ,30.27, 
12871,20081223,1653,12,FEW050, ,10.00, , , ,74, ,23.3, ,61, ,16.3, ,52, ,11.1, , 46, ,14, ,080, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20081223,1753,12,SCT050, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, , 9, ,100, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20081223,1853,12,FEW046, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, ,10, ,090, , , ,30.28, ,3, ,011, ,30.30, ,AA, , , ,30.31, 
