Hourly Obs
<pre>
Month/Year: 11/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20141114,1653,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, ,13, ,320, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20141114,1753,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, ,13, ,340, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141114,1853,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 5, ,350, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20141114,1953,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 7, ,340, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20141114,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 9, ,340, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20141114,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 6, ,360, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141114,2253,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 6, ,360, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20141114,2353,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.3, ,49, ,9.4, , 78, , 5, ,030, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141115,0053,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.3, ,49, ,9.4, , 78, , 6, ,030, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20141115,0153,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 6, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20141115,0253,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 6, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20141115,0353,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 7, ,040, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20141115,0453,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, ,10, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20141115,0553,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 9, ,040, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20141115,0653,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 6, ,060, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20141115,0753,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 9, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20141115,0853,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 9, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20141115,0953,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 9, ,080, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20141115,1053,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,12.8, , 63, , 6, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20141115,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 3, ,VR , , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20141115,1253,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, ,10, ,280, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141115,1353,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, ,11, ,290, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20141115,1453,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,14, ,290, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20141115,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, , 8, ,350, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20141115,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 9, ,320, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20141115,1753,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 6, ,330, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20141115,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 6, ,330, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141115,1953,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 3, ,350, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20141115,2053,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 3, ,360, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20141115,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 7, ,020, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20141115,2253,12,FEW043 SCT050, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 7, ,060, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20141115,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 6, ,080, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20141116,0053,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 8, ,080, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20141116,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 7, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20141116,0253,12,CLR, , 9.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 6, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141116,0353,12,CLR, , 7.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 6, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20141116,0453,12,CLR, , 7.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 5, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20141116,0553,12,CLR, , 7.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 6, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141116,0653,12,CLR, , 6.00, ,BR, ,58, ,14.4, ,58, ,14.4, ,58, ,14.4, ,100, , 6, ,090, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141116,0753,12,FEW030, , 8.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 8, ,100, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20141116,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 8, ,100, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20141116,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,10, ,140, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20141116,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, ,10, ,120, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141116,1153,12,FEW029, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, , 9, ,160, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20141116,1253,12,BKN037, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,13, ,160, ,16, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20141116,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, ,15, ,210, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20141116,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, ,11, ,210, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20141116,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,11, ,210, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20141116,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,10, ,200, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20141116,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 6, ,200, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20141116,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 3, ,180, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20141116,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,160, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20141116,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 3, ,110, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20141116,2153,12,BKN046, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,140, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20141116,2253,12,SCT039, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,130, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20141116,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 3, ,130, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20141117,0053,12,CLR, , 7.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 3, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20141117,0153,12,CLR, , 8.00, , , ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 6, ,150, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20141117,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 8, ,140, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141117,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 9, ,150, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141117,0414,12,SCT020 BKN028 BKN037, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 8, ,150, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20141117,0433,12,FEW021 SCT028, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 9, ,140, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20141117,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, ,10, ,150, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141117,0553,12,SCT050, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, ,10, ,150, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141117,0653,12,CLR, , 8.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 8, ,160, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141117,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,10, ,170, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141117,0853,12,FEW110, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,14, ,180, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20141117,0953,12,BKN100, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,17, ,180, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141117,1053,12,OVC100, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,22, ,180, ,28, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141117,1153,12,OVC090, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,16, ,180, ,23, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141117,1218,12,FEW009 OVC090, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,15, ,180, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20141117,1251,12,BKN009 BKN016 OVC090, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,16, ,190, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20141117,1253,12,BKN009 BKN016 OVC090, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,15, ,190, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141117,1353,12,BKN006 OVC013, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,13, ,210, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20141117,1414,12,BKN005 BKN010 OVC015, , 5.00, ,VCTS -RA BR, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,10, ,210, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20141117,1429,12,BKN005 BKN010 OVC015, , 5.00, ,BR, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, ,10, ,200, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20141117,1453,12,BKN005 BKN010 OVC015, ,10.00, ,-RA, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,11, ,210, , , ,29.88, , , , , ,29.91, ,AA, ,0.02, ,29.91, 
12871,20141117,1500,12,FEW015 SCT065 OVC075, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,10, ,210, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141117,1536,12,FEW025 BKN032 OVC060, , 1.75, ,+RA BR, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 9, ,280, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20141117,1553,12,FEW025 BKN035 OVC045, , 1.75, ,+RA BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, ,0.30, ,29.95, 
12871,20141117,1558,12,FEW030 BKN038 OVC046, , 2.00, ,TSRA BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 5, ,270, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20141117,1611,12,SCT032 OVC042, , 1.00, ,+TSRA BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 5, ,250, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20141117,1616,12,SCT037 OVC045, , 2.00, ,-RA BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 6, ,280, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20141117,1620,12,BKN041 BKN049 OVC055, , 3.00, ,VCTS +RA BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 3, ,270, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20141117,1653,12,OVC050, , 4.00, ,RA BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, ,0.22, ,29.94, 
12871,20141117,1706,12,SCT036 BKN050 OVC060, , 2.50, ,+TSRA BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 5, ,230, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20141117,1714,12,BKN031 BKN039 OVC050, , 1.25, ,+TSRA BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20141117,1724,12,BKN029 BKN039 OVC050, , 1.25, ,VCTS +RA BR, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20141117,1727,12,BKN031 BKN039 OVC080, , 2.00, ,+TSRA BR, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20141117,1736,12,BKN035 BKN080 OVC110, , 6.00, ,-TSRA BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20141117,1751,12,FEW034 BKN085 OVC110, , 6.00, ,RA BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20141117,1753,12,FEW034 BKN080 OVC120, , 6.00, ,RA BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 3, ,140, , , ,29.92, , , , , ,29.94, ,AA, ,0.49, ,29.95, 
12871,20141117,1802,12,FEW034 BKN090 OVC110, , 5.00, ,VCTS RA BR, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 8, ,150, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20141117,1817,12,BKN090 OVC110, , 6.00, ,TSRA BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 9, ,130, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20141117,1833,12,FEW011 BKN090 BKN120, , 9.00, ,-RA, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 8, ,150, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20141117,1853,12,FEW011 FEW090 SCT120, , 8.00, ,-RA, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 9, ,150, , , ,29.93, , , , , ,29.96, ,AA, ,0.12, ,29.96, 
12871,20141117,1953,12,SCT100, ,10.00, ,-RA, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 7, ,150, , , ,29.94, , , , , ,29.96, ,AA, ,0.04, ,29.97, 
12871,20141117,2005,12,FEW006 FEW090 BKN110, ,10.00, ,-RA, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 9, ,170, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20141117,2053,12,BKN075 BKN100 BKN110, ,10.00, ,-RA, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 7, ,150, , , ,29.95, , , , , ,29.98, ,AA, ,0.02, ,29.98, 
12871,20141117,2153,12,FEW036 SCT100 BKN120, ,10.00, ,-RA, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 7, ,180, , , ,29.96, , , , , ,29.98, ,AA, ,0.11, ,29.99, 
12871,20141117,2219,12,FEW006 SCT038 BKN080, ,10.00, ,-RA, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 8, ,170, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20141117,2253,12,FEW010 SCT047 BKN110, ,10.00, ,-RA, ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, ,10, ,170, , , ,29.97, , , , , ,29.99, ,AA, ,0.01, ,30.00, 
12871,20141117,2303,12,SCT006 SCT050 OVC110, , 9.00, ,-RA, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 9, ,160, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20141117,2333,12,BKN006 BKN026 OVC095, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 6, ,190, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20141117,2353,12,BKN005 BKN015 OVC022, , 4.00, ,RA BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,15, ,300, , , ,29.98, , , , , ,30.00, ,AA, ,0.03, ,30.01, 
12871,20141118,0009,12,BKN007 BKN013 OVC020, , 7.00, ,-RA, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, ,15, ,330, ,22, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20141118,0021,12,SCT007 BKN012 OVC016, , 7.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,14, ,330, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20141118,0037,12,BKN007 OVC015, , 8.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 9, ,330, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20141118,0048,12,SCT006 BKN020 OVC026, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,330, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20141118,0053,12,SCT006 OVC023, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 6, ,330, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20141118,0106,12,FEW006 BKN010 OVC024, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 6, ,330, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20141118,0119,12,OVC008, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 9, ,320, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20141118,0153,12,OVC007, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, ,14, ,330, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20141118,0251,12,OVC010, ,10.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, ,16, ,340, ,22, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20141118,0253,12,OVC010, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, ,15, ,340, ,22, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20141118,0353,12,OVC012, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, ,14, ,340, ,23, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20141118,0408,12,OVC016, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, ,10, ,340, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20141118,0453,12,OVC017, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, ,10, ,350, ,21, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20141118,0553,12,OVC026, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 7, ,350, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20141118,0651,12,OVC030, ,10.00, , , ,55, ,13.0, ,50, ,10.2, ,46, ,8.0, , 72, ,15, ,350, ,28, ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20141118,0653,12,OVC030, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, ,14, ,350, ,28, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20141118,0753,12,OVC120, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, ,16, ,360, ,25, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20141118,0853,12,BKN120, ,10.00, , , ,55, ,12.8, ,49, ,9.4, ,43, ,6.1, , 64, ,18, ,020, ,25, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20141118,0953,12,BKN110, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, ,15, ,020, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20141118,1053,12,OVC045, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, ,11, ,010, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20141118,1153,12,OVC046, ,10.00, , , ,53, ,11.7, ,47, ,8.2, ,40, ,4.4, , 62, ,11, ,010, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20141118,1253,12,OVC060, ,10.00, ,-RA, ,52, ,11.1, ,47, ,8.4, ,42, ,5.6, , 69, ,10, ,020, , , ,30.16, , , , , ,30.19, ,AA, ,  T, ,30.19, 
12871,20141118,1353,12,SCT060 BKN075 BKN100, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, ,11, ,010, , , ,30.16, , , , , ,30.19, ,AA, ,  T, ,30.19, 
12871,20141118,1453,12,FEW090, ,10.00, , , ,53, ,11.7, ,47, ,8.2, ,40, ,4.4, , 62, ,10, ,040, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
