Hourly Obs
<pre>
Month/Year: 04/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090416,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,13, ,080, ,18, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090416,2153,12,SCT041, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, ,10, ,090, , , ,30.06, ,3, ,018, ,30.09, ,AA, , , ,30.09, 
12871,20090416,2253,12,OVC045, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, ,10, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20090416,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 9, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20090417,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 8, ,070, , , ,30.07, ,0, ,003, ,30.09, ,AA, , , ,30.10, 
12871,20090417,0153,12,FEW048, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 7, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090417,0253,12,FEW050, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 8, ,060, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20090417,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 9, ,070, , , ,30.07, ,3, ,001, ,30.10, ,AA, , , ,30.10, 
12871,20090417,0453,12,OVC055, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,11, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090417,0553,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,11, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20090417,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 9, ,070, , , ,30.12, ,3, ,015, ,30.14, ,AA, , , ,30.15, 
12871,20090417,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, ,17, ,080, ,24, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090417,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, ,14, ,070, ,22, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090417,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,18, ,070, ,24, ,30.15, ,3, ,011, ,30.17, ,AA, , , ,30.18, 
12871,20090417,1053,12,OVC180, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, ,11, ,080, ,22, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20090417,1153,12,FEW041, ,10.00, , , ,78, ,25.6, ,64, ,17.9, ,55, ,12.8, , 45, ,11, ,060, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20090417,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,63, ,17.4, ,54, ,12.2, , 45, ,13, ,080, ,18, ,30.12, ,8, ,010, ,30.14, ,AA, , , ,30.15, 
12871,20090417,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,64, ,17.8, ,54, ,12.2, , 42, ,14, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20090417,1453,12,SCT055 BKN070, ,10.00, , , ,78, ,25.6, ,63, ,17.3, ,53, ,11.7, , 42, ,10, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090417,1553,12,FEW055, ,10.00, , , ,79, ,26.1, ,64, ,17.5, ,53, ,11.7, , 41, ,13, ,070, ,18, ,30.07, ,6, ,016, ,30.10, ,AA, , , ,30.10, 
12871,20090417,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,62, ,16.8, ,51, ,10.6, , 39, ,13, ,060, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20090417,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.4, ,51, ,10.6, , 42, ,15, ,070, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20090417,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.8, ,51, ,10.6, , 46, , 8, ,070, , , ,30.10, ,3, ,008, ,30.12, ,AA, , , ,30.13, 
12871,20090417,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.3, ,51, ,10.6, , 49, ,11, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090417,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.7, ,51, ,10.6, , 55, ,10, ,080, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090417,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, ,10, ,070, , , ,30.16, ,1, ,022, ,30.19, ,AA, , , ,30.19, 
12871,20090417,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, ,10, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20090417,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 9, ,060, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20090418,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.6, ,52, ,11.1, , 70, ,10, ,060, , , ,30.12, ,8, ,014, ,30.15, ,AA, , , ,30.15, 
12871,20090418,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, ,11, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090418,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 7, ,060, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20090418,0353,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 8, ,050, , , ,30.10, ,5, ,008, ,30.12, ,AA, , , ,30.13, 
12871,20090418,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, ,10, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090418,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 9, ,060, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090418,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, ,10, ,070, , , ,30.12, ,1, ,009, ,30.15, ,AA, , , ,30.15, 
12871,20090418,0753,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,15.1, ,54, ,12.2, , 65, , 9, ,070, ,18, ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090418,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, ,13, ,090, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090418,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,60, ,15.7, ,50, ,10.0, , 43, ,14, ,080, , , ,30.14, ,1, ,006, ,30.17, ,AA, , , ,30.17, 
12871,20090418,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,62, ,16.6, ,50, ,10.0, , 38, ,13, ,080, ,20, ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090418,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,61, ,16.0, ,47, ,8.3, , 32, ,15, ,110, ,21, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090418,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,63, ,16.9, ,49, ,9.4, , 33, , 9, ,130, ,20, ,30.09, ,8, ,019, ,30.11, ,AA, , , ,30.12, 
12871,20090418,1353,12,SCT065, ,10.00, , , ,83, ,28.3, ,63, ,17.3, ,49, ,9.4, , 31, ,14, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090418,1453,12,SCT070, ,10.00, , , ,84, ,28.9, ,63, ,17.3, ,48, ,8.9, , 29, , 5, ,VR , ,20, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090418,1551,12,FEW070, ,10.00, , , ,79, ,26.0, ,65, ,18.1, ,55, ,13.0, , 44, , 9, ,290, ,17, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090418,1553,12,FEW070, ,10.00, , , ,79, ,26.1, ,64, ,17.8, ,54, ,12.2, , 42, ,11, ,290, ,17, ,30.02, ,6, ,014, ,30.04, ,AA, , , ,30.05, 
12871,20090418,1653,12,FEW070, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, ,10, ,260, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090418,1753,12,OVC070, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, , 8, ,290, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090418,1853,12,BKN060, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, , 6, ,130, , , ,30.02, ,3, ,002, ,30.05, ,AA, , , ,30.05, 
12871,20090418,1953,12,FEW060, ,10.00, , , ,74, ,23.3, ,63, ,17.1, ,55, ,12.8, , 52, , 9, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090418,2053,12,BKN065, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, ,10, ,100, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20090418,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,13, ,100, , , ,30.08, ,3, ,018, ,30.10, ,AA, , , ,30.11, 
12871,20090418,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, ,14, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090418,2353,12,FEW055, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, ,10, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090419,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 9, ,090, , , ,30.05, ,6, ,007, ,30.08, ,AA, , , ,30.08, 
12871,20090419,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.6, ,52, ,11.1, , 70, , 8, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090419,0253,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 6, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090419,0353,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 5, ,100, , , ,30.02, ,6, ,011, ,30.05, ,AA, , , ,30.05, 
12871,20090419,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 5, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090419,0553,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 3, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090419,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 3, ,090, , , ,30.07, ,3, ,017, ,30.10, ,AA, , , ,30.10, 
12871,20090419,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 9, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090419,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,16.1, ,54, ,12.2, , 55, , 7, ,130, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20090419,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,17.2, ,54, ,12.2, , 47, ,14, ,140, , , ,30.07, ,6, ,001, ,30.10, ,AA, , , ,30.10, 
12871,20090419,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,62, ,16.8, ,51, ,10.6, , 39, , 9, ,140, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20090419,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.9, ,55, ,12.8, , 45, ,13, ,220, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090419,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.1, ,55, ,12.8, , 44, ,11, ,200, , , ,30.02, ,8, ,018, ,30.04, ,AA, , , ,30.05, 
12871,20090419,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.1, ,55, ,12.8, , 44, ,11, ,230, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090419,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, ,13, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090419,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, ,11, ,220, , , ,29.97, ,6, ,017, ,29.99, ,AA, , , ,30.00, 
12871,20090419,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,11, ,220, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090419,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 9, ,230, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090419,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 8, ,240, , , ,29.97, ,3, ,001, ,30.00, ,AA, , , ,30.00, 
12871,20090419,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 6, ,220, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090419,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 7, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090419,2153,12,BKN065, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 7, ,250, , , ,29.99, ,3, ,007, ,30.01, ,AA, , , ,30.02, 
12871,20090419,2253,12,BKN070, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 9, ,260, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090419,2353,12,SCT060 BKN075, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 3, ,210, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090420,0053,12,FEW070, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,150, , , ,29.95, ,8, ,013, ,29.98, ,AA, , , ,29.98, 
12871,20090420,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 5, ,150, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090420,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090420,0353,12,FEW065, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 5, ,100, , , ,29.90, ,6, ,016, ,29.93, ,AA, , , ,29.93, 
12871,20090420,0453,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090420,0553,12,BKN060, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090420,0653,12,SCT060, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 6, ,120, , , ,29.94, ,1, ,013, ,29.96, ,AA, , , ,29.97, 
12871,20090420,0753,12,SCT060, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 6, ,140, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090420,0853,12,FEW019, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,13, ,180, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090420,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,13, ,190, ,21, ,29.94, ,0, ,001, ,29.97, ,AA, , , ,29.97, 
12871,20090420,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,11, ,190, ,21, ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090420,1153,12,BKN080, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,14, ,200, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090420,1253,12,FEW031 BKN075 BKN090, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,13, ,190, , , ,29.93, ,8, ,003, ,29.96, ,AA, , , ,29.96, 
12871,20090420,1353,12,SCT019 BKN080, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,14, ,200, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090420,1453,12,OVC065, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,11, ,210, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090420,1526,12,BKN014 BKN021 OVC070, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,10, ,200, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090420,1553,12,BKN012 BKN022 OVC065, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 8, ,210, , , ,29.89, ,6, ,013, ,29.92, ,AA, , , ,29.92, 
12871,20090420,1637,12,SCT008 BKN016 OVC065, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,11, ,220, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090420,1651,12,FEW008 BKN013 OVC065, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,14, ,220, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090420,1653,12,SCT008 BKN013 OVC065, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,10, ,220, , , ,29.90, , , , , ,29.92, ,AA, ,  T, ,29.93, 
12871,20090420,1726,12,OVC008, ,10.00, ,-RA, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,17, ,250, ,25, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090420,1734,12,SCT010, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,15, ,250, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090420,1753,12,SCT010, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,11, ,240, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20090420,1853,12,FEW065, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,10, ,250, , , ,29.91, ,3, ,004, ,29.93, ,AA, , , ,29.94, 
12871,20090420,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,13, ,250, ,17, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20090420,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,11, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090420,2153,12,FEW011, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,10, ,260, , , ,29.93, ,1, ,007, ,29.96, ,AA, , , ,29.96, 
12871,20090420,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,10, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090420,2353,12,FEW011 SCT034, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,10, ,280, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20090421,0023,12,BKN011 BKN028 OVC034, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,11, ,290, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090421,0051,12,SCT011 BKN017 OVC029, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,14, ,310, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090421,0053,12,SCT011 BKN018 OVC029, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,14, ,320, , , ,29.92, ,6, ,004, ,29.94, ,AA, , , ,29.95, 
12871,20090421,0153,12,BKN021 OVC027, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,11, ,320, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090421,0253,12,BKN026 OVC035, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 8, ,310, ,20, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090421,0300,12,SCT024 SCT030 OVC037, ,10.00, , , ,70, ,21.0, ,63, ,17.4, ,59, ,15.0, , 68, , 7, ,320, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090421,0353,12,SCT025 BKN038 BKN047, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 7, ,320, , , ,29.93, ,1, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20090421,0453,12,FEW029, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 6, ,320, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090421,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 7, ,320, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090421,0653,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, , 5, ,320, , , ,29.97, ,3, ,011, ,29.99, ,AA, , , ,30.00, 
12871,20090421,0753,12,FEW030, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 9, ,300, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20090421,0853,12,FEW041, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,11, ,290, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090421,0953,12,FEW037 SCT045, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,10, ,290, , , ,30.00, ,1, ,009, ,30.02, ,AA, , , ,30.03, 
12871,20090421,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, ,13, ,280, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090421,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,13, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090421,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, ,14, ,280, , , ,29.97, ,8, ,007, ,30.00, ,AA, , , ,30.00, 
12871,20090421,1353,12,SCT055, ,10.00, , , ,77, ,25.0, ,62, ,16.9, ,52, ,11.1, , 42, ,14, ,290, ,21, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090421,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.6, ,51, ,10.6, , 40, ,13, ,300, ,21, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090421,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.6, ,52, ,11.1, , 43, ,16, ,310, , , ,29.95, ,8, ,007, ,29.98, ,AA, , , ,29.98, 
12871,20090421,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,60, ,15.7, ,50, ,10.0, , 43, ,15, ,290, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090421,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,60, ,15.3, ,50, ,10.0, , 46, ,14, ,300, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20090421,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, ,10, ,320, , , ,29.99, ,3, ,013, ,30.01, ,AA, , , ,30.02, 
12871,20090421,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 8, ,310, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090421,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, ,11, ,290, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090421,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, ,11, ,290, , , ,30.04, ,3, ,016, ,30.06, ,AA, , , ,30.07, 
12871,20090421,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, ,10, ,290, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
