Hourly Obs
<pre>
Month/Year: 08/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060822,1343,12,CLR, ,10.00, ,VCTS, ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, ,10, ,270, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20060822,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,11, ,250, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20060822,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,11, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060822,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,290, , , ,30.03, ,8, ,019, ,30.06, ,AA, , , ,30.06, 
12871,20060822,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,250, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060822,1702,12,CLR, ,10.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 7, ,270, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060822,1717,12,CLR, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 6, ,240, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060822,1753,12,SCT050, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 5, ,240, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060822,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 5, ,260, , , ,30.03, ,5, ,001, ,30.06, ,AA, , , ,30.06, 
12871,20060822,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,250, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060822,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 3, ,260, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060822,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 0, ,000, , , ,30.04, ,0, ,004, ,30.07, ,AA, , , ,30.07, 
12871,20060822,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060822,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20060823,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,110, , , ,30.04, ,8, ,001, ,30.06, ,AA, , , ,30.07, 
12871,20060823,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060823,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,140, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060823,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,140, , , ,30.01, ,6, ,011, ,30.03, ,AA, , , ,30.04, 
12871,20060823,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060823,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060823,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,100, , , ,30.02, ,3, ,004, ,30.04, ,AA, , , ,30.05, 
12871,20060823,0753,12,FEW030, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060823,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 6, ,190, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060823,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,210, , , ,30.03, ,3, ,004, ,30.06, ,AA, , , ,30.06, 
12871,20060823,1053,12,FEW028, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 7, ,260, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060823,1153,12,FEW035, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 8, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060823,1253,12,FEW095, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,10, ,240, , , ,30.01, ,8, ,007, ,30.03, ,AA, , , ,30.04, 
12871,20060823,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,10, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060823,1453,12,FEW030 SCT045, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,15, ,250, ,23, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060823,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,260, , , ,29.94, ,6, ,024, ,29.96, ,AA, ,  T, ,29.97, 
12871,20060823,1653,12,FEW018 SCT080, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,13, ,240, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060823,1753,12,FEW023, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,10, ,280, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20060823,1853,12,FEW075, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 0, ,000, , , ,29.94, ,3, ,001, ,29.97, ,AA, , , ,29.97, 
12871,20060823,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 3, ,240, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060823,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 3, ,210, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060823,2153,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,250, , , ,29.97, ,0, ,009, ,30.00, ,AA, , , ,30.00, 
12871,20060823,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 5, ,260, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060823,2353,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,230, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060824,0053,12,FEW029, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 8, ,240, , , ,29.96, ,6, ,003, ,29.98, ,AA, , , ,29.99, 
12871,20060824,0153,12,SCT025 SCT040 BKN060, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 8, ,240, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060824,0253,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060824,0353,12,SCT024, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 5, ,270, , , ,29.92, ,8, ,014, ,29.94, ,AA, , , ,29.95, 
12871,20060824,0453,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060824,0553,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 6, ,270, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060824,0653,12,FEW026, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 7, ,250, , , ,29.93, ,3, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20060824,0753,12,FEW024 SCT033 BKN040, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,10, ,240, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060824,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 9, ,250, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060824,0953,12,FEW027, ,10.00, ,VCTS, ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,10, ,230, , , ,29.95, ,1, ,007, ,29.98, ,AA, , , ,29.98, 
12871,20060824,1002,12,CLR, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,10, ,230, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060824,1041,12,FEW018 BKN027 OVC049, , 3.00, ,RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,13, ,270, ,23, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060824,1050,12,FEW018 BKN034 OVC047, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 7, ,VR , , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060824,1053,12,FEW018 BKN034 OVC047, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,10, ,260, , , ,29.97, , , , , ,30.00, ,AA, ,0.07, ,30.00, 
12871,20060824,1153,12,FEW065, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 5, ,300, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20060824,1251,12,SCT024 BKN034 OVC045, ,10.00, ,VCTS, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,15, ,220, ,26, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060824,1253,12,FEW017 BKN034 OVC047, ,10.00, ,TS, ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,15, ,220, ,24, ,29.96, ,5, ,005, ,29.99, ,AA, , , ,29.99, 
12871,20060824,1307,12,FEW012 BKN017 OVC047, ,10.00, ,TS, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,17, ,200, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060824,1324,12,FEW012 SCT019 BKN100, ,10.00, ,VCTS, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,10, ,210, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060824,1348,12,CLR, ,10.00, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,210, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060824,1353,12,FEW050, ,10.00, ,-RA, ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,210, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20060824,1453,12,SCT055 OVC150, ,10.00, ,-RA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 5, ,190, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20060824,1502,12,FEW055, ,10.00, ,VCTS -RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 6, ,190, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060824,1519,12,FEW070, ,10.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 8, ,220, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060824,1531,12,CLR, ,10.00, ,-TSRA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,200, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060824,1546,12,SCT019 BKN085, , 5.00, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,210, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060824,1553,12,FEW019 SCT085, ,10.00, ,-RA, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.91, ,8, ,012, ,29.94, ,AA, ,0.02, ,29.94, 
12871,20060824,1653,12,FEW023 SCT035 BKN049, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,11, ,210, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20060824,1753,12,SCT041 BKN120, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 8, ,220, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060824,1853,12,SCT080 OVC200, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 7, ,220, , , ,29.91, ,8, ,001, ,29.94, ,AA, , , ,29.94, 
12871,20060824,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 8, ,240, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060824,2053,12,FEW022 BKN200, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 8, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060824,2153,12,FEW025 SCT029, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 8, ,220, , , ,29.93, ,0, ,006, ,29.95, ,AA, , , ,29.96, 
12871,20060824,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,260, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060824,2353,12,FEW022, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 7, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060825,0053,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 6, ,270, , , ,29.92, ,6, ,003, ,29.94, ,AA, , , ,29.95, 
12871,20060825,0153,12,FEW024, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,090, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060825,0251,12,BKN024, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 5, ,100, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060825,0253,12,BKN024, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060825,0300,12,SCT024, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 5, ,100, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060825,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,100, , , ,29.90, ,8, ,005, ,29.93, ,AA, , , ,29.93, 
12871,20060825,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,090, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060825,0553,12,FEW021, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060825,0640,12,BKN023 BKN029 OVC038, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,250, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060825,0649,12,FEW013 BKN021 OVC038, , 1.75, ,+RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,14, ,300, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060825,0653,12,SCT011 BKN021 OVC028, , 1.00, ,+RA, ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,17, ,280, , , ,29.96, ,3, ,020, ,29.99, ,AA, ,0.33,s,29.99, 
12871,20060825,0656,12,SCT009 BKN021 OVC026, , 0.75, ,+RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,14, ,280, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060825,0703,12,BKN009 OVC021, , 0.75, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,290, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060825,0726,12,BKN011 OVC065, , 1.50, ,+RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 7, ,230, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060825,0733,12,FEW001 BKN015 OVC033, , 1.75, ,+RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,200, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060825,0737,12,BKN017 BKN035 OVC060, , 3.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 6, ,190, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060825,0753,12,BKN028 BKN070, , 8.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,110, , , ,29.97, , , , , ,29.99, ,AA, ,0.46, ,30.00, 
12871,20060825,0800,12,SCT035, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,120, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060825,0853,12,FEW035, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 7, ,150, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060825,0953,12,SCT035, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 7, ,190, , , ,29.97, ,1, ,003, ,30.00, ,AA, , , ,30.00, 
12871,20060825,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,180, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060825,1153,12,FEW035, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,220, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060825,1253,12,SCT030 BKN200, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,270, , , ,29.95, ,6, ,007, ,29.98, ,AA, , , ,29.98, 
12871,20060825,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 7, ,260, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060825,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 8, ,270, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060825,1455,12,CLR, ,10.00, , , ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, , 8, ,280, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060825,1553,12,SCT030 BKN150, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 8, ,290, , , ,29.91, ,6, ,013, ,29.94, ,AA, , , ,29.94, 
12871,20060825,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 8, ,270, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060825,1753,12,SCT030 BKN150, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 6, ,270, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20060825,1853,12,FEW031 OVC200, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 5, ,280, , , ,29.93, ,3, ,007, ,29.96, ,AA, , , ,29.96, 
12871,20060825,1953,12,FEW031 BKN200, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 9, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060825,2007,12,FEW022 BKN028 BKN037, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,10, ,120, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060825,2024,12,SCT026 BKN033 OVC046, ,10.00, ,VCTS, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,10, ,120, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060825,2053,12,FEW027, ,10.00, ,VCTS, ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 9, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060825,2110,12,BKN027, ,10.00, ,VCTS, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 9, ,060, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060825,2126,12,BKN029 OVC040, , 7.00, ,+RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 7, ,070, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060825,2149,12,SCT030 BKN040 BKN080, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,110, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060825,2153,12,SCT030 SCT080 BKN095, ,10.00, ,-RA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,110, , , ,29.98, ,0, ,008, ,30.00, ,AA, ,0.07, ,30.01, 
12871,20060825,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20060825,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,150, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060826,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,140, , , ,29.94, ,6, ,014, ,29.96, ,AA, , , ,29.97, 
12871,20060826,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,100, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060826,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060826,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,100, , , ,29.92, ,7, ,004, ,29.95, ,AA, , , ,29.95, 
12871,20060826,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060826,0553,12,FEW026 SCT100, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,140, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060826,0653,12,FEW025, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,130, , , ,29.94, ,3, ,007, ,29.97, ,AA, , , ,29.97, 
12871,20060826,0753,12,FEW024, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060826,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20060826,0953,12,FEW024 OVC150, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 0, ,000, , , ,29.98, ,3, ,012, ,30.01, ,AA, , , ,30.01, 
12871,20060826,1053,12,SCT030 BKN150, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 5, ,240, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060826,1153,12,SCT030 OVC150, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 5, ,220, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20060826,1253,12,FEW026 SCT033 BKN040, ,10.00, ,-RA, ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 9, ,360, , , ,29.98, ,1, ,000, ,30.01, ,AA, ,0.01, ,30.01, 
12871,20060826,1300,12,SCT021 BKN027 BKN040, , 8.00, ,VCTS RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 7, ,010, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060826,1311,12,SCT022 BKN034 BKN045, , 2.50, ,+TSRA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,13, ,320, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060826,1318,12,BKN013 BKN021 BKN034, , 1.00, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,360, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
