Hourly Obs
<pre>
Month/Year: 10/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20091021,0353,12,BKN080, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 9, ,050, , , ,30.03, ,8, ,008, ,30.06, ,AA, , , ,30.06, 
12871,20091021,0453,12,FEW080, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 9, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20091021,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,10, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20091021,0653,12,FEW080, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 8, ,070, , , ,30.06, ,3, ,009, ,30.09, ,AA, , , ,30.09, 
12871,20091021,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,13, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20091021,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,14, ,070, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20091021,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,14, ,070, ,21, ,30.07, ,0, ,002, ,30.09, ,AA, , , ,30.10, 
12871,20091021,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,66, ,18.8, ,55, ,12.8, , 38, ,14, ,070, ,24, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20091021,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,68, ,19.8, ,58, ,14.4, , 41, ,16, ,070, ,21, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20091021,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,67, ,19.6, ,56, ,13.3, , 36, ,17, ,070, ,26, ,30.00, ,8, ,021, ,30.03, ,AA, , , ,30.03, 
12871,20091021,1353,12,SCT055, ,10.00, , , ,87, ,30.6, ,68, ,20.1, ,57, ,13.9, , 36, ,13, ,110, ,22, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20091021,1453,12,FEW055 BKN070, ,10.00, , , ,86, ,30.0, ,69, ,20.5, ,59, ,15.0, , 40, , 9, ,070, ,18, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20091021,1553,12,FEW060 BKN080, ,10.00, , , ,83, ,28.3, ,68, ,19.9, ,59, ,15.0, , 44, , 9, ,060, , , ,29.96, ,6, ,015, ,29.99, ,AA, , , ,29.99, 
12871,20091021,1653,12,SCT060 BKN080, ,10.00, , , ,84, ,28.9, ,68, ,19.8, ,58, ,14.4, , 41, ,13, ,070, ,22, ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20091021,1753,12,FEW060 BKN080, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,10, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20091021,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 8, ,070, , , ,29.97, ,3, ,004, ,30.00, ,AA, , , ,30.00, 
12871,20091021,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,11, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20091021,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,13, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20091021,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,10, ,070, , , ,30.01, ,1, ,013, ,30.03, ,AA, , , ,30.04, 
12871,20091021,2253,12,BKN080, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 9, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20091021,2353,12,FEW080, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 8, ,080, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20091022,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,10, ,080, , , ,29.98, ,8, ,009, ,30.01, ,AA, , , ,30.01, 
12871,20091022,0153,12,BKN047, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 8, ,090, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20091022,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 7, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20091022,0353,12,OVC070, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,060, , , ,29.95, ,6, ,009, ,29.98, ,AA, , , ,29.98, 
12871,20091022,0453,12,FEW040, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,060, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20091022,0553,12,FEW050 BKN065, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 7, ,060, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20091022,0653,12,BKN055 BKN075, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 9, ,070, , , ,29.97, ,1, ,007, ,30.00, ,AA, ,  T, ,30.00, 
12871,20091022,0753,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,11, ,070, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20091022,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,11, ,080, ,24, ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20091022,0953,12,FEW025, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,20, ,090, , , ,29.97, ,8, ,001, ,30.00, ,AA, , , ,30.00, 
12871,20091022,1053,12,FEW029, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, ,15, ,090, ,22, ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20091022,1153,12,FEW038 SCT050 SCT070, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, ,15, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20091022,1253,12,FEW042 SCT055, ,10.00, , , ,84, ,28.9, ,70, ,21.0, ,62, ,16.7, , 48, ,14, ,090, , , ,29.93, ,8, ,015, ,29.95, ,AA, , , ,29.96, 
12871,20091022,1353,12,FEW049 SCT060, ,10.00, , , ,84, ,28.9, ,70, ,21.0, ,62, ,16.7, , 48, ,11, ,090, ,22, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20091022,1453,12,FEW042, ,10.00, , , ,87, ,30.6, ,71, ,21.8, ,63, ,17.2, , 45, ,11, ,090, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20091022,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, ,14, ,100, ,20, ,29.86, ,6, ,022, ,29.89, ,AA, , , ,29.89, 
12871,20091022,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, , 8, ,110, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20091022,1753,12,FEW050, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, , 7, ,070, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20091022,1853,12,FEW042 SCT060 BKN085, ,10.00, ,-RA, ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 9, ,070, , , ,29.89, ,3, ,011, ,29.92, ,AA, ,  T, ,29.92, 
12871,20091022,1953,12,FEW036, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 6, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20091022,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 9, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20091022,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 8, ,090, , , ,29.92, ,1, ,007, ,29.94, ,AA, , , ,29.95, 
12871,20091022,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 7, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20091022,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 7, ,100, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20091023,0053,12,SCT075, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 6, ,100, , , ,29.90, ,8, ,006, ,29.92, ,AA, , , ,29.93, 
12871,20091023,0153,12,OVC075, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 7, ,110, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20091023,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 8, ,110, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20091023,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 8, ,120, , , ,29.87, ,6, ,010, ,29.89, ,AA, , , ,29.90, 
12871,20091023,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 7, ,110, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20091023,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 9, ,120, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20091023,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 8, ,130, , , ,29.88, ,3, ,005, ,29.91, ,AA, , , ,29.91, 
12871,20091023,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,11, ,130, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20091023,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,11, ,140, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20091023,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,13, ,140, , , ,29.89, ,0, ,004, ,29.92, ,AA, , , ,29.92, 
12871,20091023,1053,12,FEW031, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 8, ,170, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20091023,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,14, ,210, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20091023,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,14, ,200, , , ,29.87, ,8, ,008, ,29.89, ,AA, , , ,29.90, 
12871,20091023,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,14, ,200, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20091023,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,11, ,210, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20091023,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,10, ,210, , , ,29.83, ,6, ,011, ,29.86, ,AA, , , ,29.86, 
12871,20091023,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 7, ,180, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20091023,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 6, ,210, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20091023,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 0, ,000, , , ,29.85, ,3, ,005, ,29.88, ,AA, , , ,29.88, 
12871,20091023,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20091023,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20091023,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 3, ,080, , , ,29.87, ,1, ,008, ,29.90, ,AA, , , ,29.90, 
12871,20091023,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,120, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20091023,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,110, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20091024,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.84, ,8, ,010, ,29.87, ,AA, , , ,29.87, 
12871,20091024,0153,12,CLR, , 9.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20091024,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,110, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20091024,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,29.83, ,6, ,005, ,29.85, ,AA, , , ,29.86, 
12871,20091024,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 3, ,150, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20091024,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 3, ,110, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20091024,0653,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 0, ,000, , , ,29.84, ,1, ,004, ,29.86, ,AA, , , ,29.87, 
12871,20091024,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20091024,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 6, ,220, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20091024,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 6, ,210, , , ,29.87, ,1, ,009, ,29.89, ,AA, , , ,29.90, 
12871,20091024,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 5, ,VR , , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20091024,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 5, ,VR , , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20091024,1253,12,FEW032 SCT100, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 9, ,290, , , ,29.83, ,8, ,013, ,29.85, ,AA, , , ,29.86, 
12871,20091024,1353,12,OVC075, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 7, ,320, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20091024,1453,12,OVC065, ,10.00, , , ,80, ,26.7, ,71, ,21.8, ,67, ,19.4, , 65, ,10, ,300, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20091024,1553,12,FEW025 BKN075, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,10, ,300, , , ,29.79, ,5, ,013, ,29.82, ,AA, , , ,29.82, 
12871,20091024,1653,12,OVC090, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,10, ,350, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20091024,1753,12,BKN090, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 9, ,340, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20091024,1837,12,BKN026, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, ,11, ,340, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20091024,1853,12,OVC026, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,10, ,350, , , ,29.83, ,3, ,015, ,29.86, ,AA, , , ,29.86, 
12871,20091024,1953,12,BKN026 OVC090, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,10, ,340, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20091024,2012,12,SCT026 OVC080, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, ,10, ,350, ,17, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20091024,2053,12,OVC085, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 7, ,350, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20091024,2153,12,FEW090, ,10.00, , , ,72, ,22.2, ,66, ,19.0, ,63, ,17.2, , 73, ,10, ,340, , , ,29.86, ,1, ,010, ,29.89, ,AA, , , ,29.89, 
12871,20091024,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 7, ,340, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20091024,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 5, ,360, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20091025,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 7, ,010, , , ,29.86, ,5, ,001, ,29.89, ,AA, , , ,29.89, 
12871,20091025,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 5, ,030, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20091025,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 6, ,020, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20091025,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.7, ,59, ,15.0, , 76, , 5, ,040, , , ,29.85, ,5, ,003, ,29.88, ,AA, , , ,29.88, 
12871,20091025,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 3, ,020, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20091025,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 5, ,010, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20091025,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 3, ,350, , , ,29.90, ,3, ,018, ,29.93, ,AA, , , ,29.93, 
12871,20091025,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 5, ,VR , , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20091025,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 6, ,010, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20091025,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, , 3, ,350, , , ,29.93, ,1, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20091025,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, , 6, ,350, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20091025,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.9, ,55, ,12.8, , 45, , 3, ,VR , , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20091025,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,64, ,17.6, ,52, ,11.1, , 37, , 6, ,VR , , , ,29.91, ,8, ,009, ,29.93, ,AA, , , ,29.94, 
12871,20091025,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, ,11, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20091025,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.1, ,56, ,13.3, , 47, ,10, ,310, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20091025,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,10, ,330, , , ,29.91, ,5, ,000, ,29.93, ,AA, , , ,29.94, 
12871,20091025,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, , 9, ,340, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20091025,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, , 8, ,340, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20091025,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 7, ,330, , , ,29.95, ,3, ,013, ,29.97, ,AA, , , ,29.98, 
12871,20091025,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 3, ,330, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20091025,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, , 6, ,340, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20091025,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 0, ,000, , , ,29.98, ,3, ,010, ,30.01, ,AA, , , ,30.01, 
12871,20091025,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20091025,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20091026,0053,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 0, ,000, , , ,29.94, ,6, ,013, ,29.97, ,AA, , , ,29.97, 
12871,20091026,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20091026,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20091026,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 0, ,000, , , ,29.93, ,5, ,003, ,29.96, ,AA, , , ,29.96, 
12871,20091026,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20091026,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20091026,0626,12,SCT003, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 3, ,090, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20091026,0637,12,BKN001, , 2.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 3, ,100, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20091026,0644,12,VV001, , 0.12,s,FG,s,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20091026,0653,12,VV001, , 0.12,s,FG,s,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,29.97, ,3, ,012, ,29.99, ,AA, , , ,30.00, 
12871,20091026,0753,12,VV001, , 0.25, ,FG, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 3, ,100, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20091026,0827,12,OVC001, , 2.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,100, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20091026,0834,12,OVC001, , 1.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,100, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20091026,0851,12,OVC003, , 5.00, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 5, ,090, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
