Hourly Obs
<pre>
Month/Year: 06/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130620,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 5, ,120, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130620,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130620,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130621,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,140, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130621,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130621,0253,12,SCT065, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130621,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130621,0421,12,BKN028, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130621,0437,12,SCT028, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,100, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130621,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130621,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130621,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 5, ,120, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130621,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, , 3, ,VR , , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130621,0853,12,FEW060, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 3, ,140, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130621,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,230, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130621,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 6, ,240, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130621,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 8, ,270, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130621,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 8, ,310, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130621,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 7, ,250, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130621,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 9, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130621,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 9, ,260, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130621,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 5, ,290, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130621,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 8, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130621,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 8, ,050, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130621,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 5, ,020, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130621,2051,12,FEW002, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, , 8, ,100, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130621,2053,12,FEW002, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 7, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130621,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 8, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130621,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 8, ,080, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130621,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 7, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130622,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130622,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130622,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,110, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130622,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130622,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130622,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130622,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,130, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130622,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 9, ,130, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130622,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,10, ,150, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130622,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, , 6, ,110, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130622,1053,12,FEW042, ,10.00, , , ,89, ,31.7, ,75, ,23.7, ,68, ,20.0, , 50, , 8, ,230, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130622,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 6, ,230, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130622,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 9, ,230, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130622,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.2, ,69, ,20.6, , 50, ,10, ,280, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130622,1453,12,FEW080, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, ,10, ,260, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130622,1553,12,FEW055, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, , 9, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130622,1653,12,FEW080, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 9, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130622,1753,12,FEW075, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 7, ,040, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130622,1853,12,SCT090, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 8, ,320, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130622,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 7, ,040, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130622,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 8, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130622,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130622,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 8, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130622,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,070, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130623,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130623,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130623,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130623,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,090, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130623,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,090, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130623,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130623,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130623,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130623,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 9, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130623,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 6, ,VR , , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130623,1053,12,SCT041 SCT047, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, , 5, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130623,1153,12,SCT047 SCT060, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 7, ,270, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130623,1253,12,FEW085, ,10.00, , , ,90, ,32.2, ,79, ,25.9, ,74, ,23.3, , 59, ,13, ,290, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130623,1353,12,BKN043 BKN055, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,11, ,240, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130623,1453,12,SCT049, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,11, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130623,1528,12,SCT012 BKN033 BKN045, , 1.50, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,14, ,080, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20130623,1531,12,SCT014 BKN033 BKN043, , 0.75, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,080, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20130623,1533,12,FEW009 BKN020 OVC043, , 0.75, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,090, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20130623,1543,12,FEW013 BKN035 OVC100, , 2.00, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,080, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20130623,1551,12,SCT031 BKN110, , 7.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,030, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20130623,1553,12,SCT031 BKN110, , 7.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,020, , , ,30.07, , , , , ,30.10, ,AA, ,0.48,s,30.10, 
12871,20130623,1653,12,SCT070 SCT095, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,030, , , ,30.05, , , , , ,30.07, ,AA, ,  T, ,30.08, 
12871,20130623,1753,12,FEW046, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,060, , , ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
12871,20130623,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130623,1953,12,BKN055 OVC080, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,080, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130623,2053,12,FEW055 OVC090, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130623,2153,12,SCT080 OVC100, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130623,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130623,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130624,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130624,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130624,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130624,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130624,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130624,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130624,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130624,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 9, ,110, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130624,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,25.0, ,74, ,23.3, , 72, , 7, ,140, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130624,0953,12,FEW025, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, , 3, ,VR , , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130624,1053,12,BKN033 BKN060, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, , 7, ,090, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130624,1153,12,SCT040, ,10.00, , , ,90, ,32.2, ,76, ,24.2, ,69, ,20.6, , 50, ,10, ,130, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130624,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,75, ,24.0, ,68, ,20.0, , 47, , 5, ,VR , , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130624,1353,12,SCT030, ,10.00, , , ,91, ,32.8, ,75, ,24.0, ,68, ,20.0, , 47, , 3, ,170, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130624,1453,12,SCT050 SCT065, ,10.00, , , ,90, ,32.2, ,79, ,25.9, ,74, ,23.3, , 59, ,10, ,280, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130624,1553,12,FEW090, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,10, ,250, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130624,1653,12,FEW085, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,10, ,260, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130624,1753,12,SCT055, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 9, ,270, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130624,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,300, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130624,1953,12,FEW029 BKN043 OVC075, ,10.00, ,-RA, ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 9, ,220, , , ,30.06, , , , , ,30.08, ,AA, ,  T, ,30.09, 
12871,20130624,2021,12,FEW008 SCT043 BKN049, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,260, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130624,2053,12,FEW080, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, ,  T, ,30.09, 
12871,20130624,2153,12,FEW055, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130624,2253,12,FEW042 BKN055, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20130624,2353,12,SCT045, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 6, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130625,0029,12,FEW002, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 5, ,140, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20130625,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 6, ,140, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130625,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130625,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130625,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,110, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130625,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130625,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,090, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130625,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,VR , , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130625,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,10, ,120, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130625,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 6, ,130, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130625,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 7, ,110, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130625,1053,12,FEW036, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130625,1153,12,SCT044, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, , 9, ,130, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130625,1253,12,SCT046 SCT070, ,10.00, , , ,92, ,33.3, ,77, ,24.8, ,70, ,21.1, , 49, , 6, ,VR , , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130625,1353,12,SCT065, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 9, ,280, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130625,1453,12,SCT055, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,11, ,290, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130625,1553,12,BKN055 BKN070, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,10, ,290, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130625,1653,12,FEW075, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,11, ,290, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130625,1753,12,FEW060 SCT070 BKN110, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,320, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130625,1853,12,FEW039 SCT055 SCT080, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 9, ,360, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130625,1928,12,FEW028 OVC038, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,23, ,180, ,29, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130625,1953,12,BKN034 OVC041, , 8.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,21, ,170, ,28, ,30.03, , , , , ,30.06, ,AA, ,0.03, ,30.06, 
12871,20130625,2053,12,FEW046 SCT060 BKN080, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, ,0.10, ,30.08, 
12871,20130625,2153,12,FEW080, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130625,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
