Hourly Obs
<pre>
Month/Year: 07/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100719,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,10, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100719,0953,12,FEW028, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,090, , , ,30.04, ,1, ,007, ,30.06, ,AA, , , ,30.07, 
12871,20100719,1053,12,FEW036, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,10, ,120, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100719,1153,12,FEW038, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,10, ,120, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100719,1253,12,CLR, ,10.00, , , ,94, ,34.4, ,78, ,25.7, ,72, ,22.2, , 49, ,11, ,120, , , ,30.01, ,8, ,010, ,30.03, ,AA, , , ,30.04, 
12871,20100719,1353,12,FEW050, ,10.00, , , ,94, ,34.4, ,78, ,25.7, ,72, ,22.2, , 49, ,11, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100719,1453,12,SCT050, ,10.00, , , ,93, ,33.9, ,78, ,25.6, ,72, ,22.2, , 51, , 8, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100719,1553,12,SCT055, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, ,11, ,300, , , ,29.96, ,6, ,016, ,29.98, ,AA, , , ,29.99, 
12871,20100719,1653,12,FEW060, ,10.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, , 5, ,300, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100719,1753,12,FEW085, ,10.00, , , ,93, ,33.9, ,79, ,25.9, ,73, ,22.8, , 52, , 6, ,170, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100719,1853,12,BKN065, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,18, ,130, ,32, ,29.97, ,3, ,003, ,30.00, ,AA, ,  T, ,30.00, 
12871,20100719,1953,12,FEW048 SCT055 BKN090, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,10, ,150, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100719,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 6, ,140, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100719,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 6, ,090, , , ,30.02, ,0, ,016, ,30.04, ,AA, , , ,30.05, 
12871,20100719,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 8, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100719,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 8, ,120, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100720,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 8, ,110, , , ,30.02, ,0, ,002, ,30.05, ,AA, , , ,30.05, 
12871,20100720,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 6, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100720,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 7, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100720,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,080, , , ,30.02, ,5, ,001, ,30.05, ,AA, , , ,30.05, 
12871,20100720,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 7, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100720,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 7, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100720,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 7, ,080, , , ,30.03, ,3, ,002, ,30.05, ,AA, , , ,30.06, 
12871,20100720,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,11, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100720,0853,12,FEW020, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,13, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100720,0953,12,FEW026, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,16, ,100, , , ,30.05, ,1, ,008, ,30.08, ,AA, , , ,30.08, 
12871,20100720,1053,12,SCT032 BKN039, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,17, ,100, ,23, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100720,1153,12,FEW037, ,10.00, , , ,93, ,33.9, ,80, ,26.6, ,75, ,23.9, , 56, ,14, ,120, ,18, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100720,1253,12,SCT043, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, ,10, ,140, ,18, ,30.04, ,8, ,002, ,30.07, ,AA, , , ,30.07, 
12871,20100720,1353,12,SCT049, ,10.00, , , ,95, ,35.0, ,79, ,26.2, ,73, ,22.8, , 49, ,11, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100720,1453,12,FEW055, ,10.00, , , ,96, ,35.6, ,79, ,26.0, ,72, ,22.2, , 46, ,14, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100720,1553,12,FEW055 SCT075, ,10.00, , , ,93, ,33.9, ,78, ,25.6, ,72, ,22.2, , 51, ,11, ,090, , , ,30.01, ,6, ,013, ,30.03, ,AA, , , ,30.04, 
12871,20100720,1653,12,CLR, ,10.00, , , ,93, ,33.9, ,78, ,25.3, ,71, ,21.7, , 49, ,11, ,120, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100720,1753,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, , 6, ,130, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100720,1853,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 9, ,130, , , ,30.02, ,3, ,006, ,30.05, ,AA, , , ,30.05, 
12871,20100720,1953,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,10, ,120, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100720,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 9, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20100720,2153,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,10, ,100, , , ,30.08, ,3, ,019, ,30.11, ,AA, , , ,30.11, 
12871,20100720,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,11, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100720,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100721,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,10, ,090, , , ,30.05, ,8, ,011, ,30.07, ,AA, , , ,30.08, 
12871,20100721,0153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,10, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100721,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, ,10, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100721,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 8, ,090, , , ,30.02, ,5, ,010, ,30.04, ,AA, , , ,30.05, 
12871,20100721,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 8, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100721,0553,12,CLR, , 9.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 9, ,100, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100721,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 7, ,080, , , ,30.06, ,3, ,015, ,30.09, ,AA, , , ,30.09, 
12871,20100721,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 8, ,090, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20100721,0853,12,FEW018, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,14, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100721,0953,12,FEW024, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,090, , , ,30.08, ,0, ,006, ,30.11, ,AA, , , ,30.11, 
12871,20100721,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,11, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100721,1153,12,SCT040, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, ,10, ,080, ,23, ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20100721,1253,12,SCT046 SCT055, ,10.00, , , ,93, ,33.9, ,78, ,25.3, ,71, ,21.7, , 49, ,13, ,080, , , ,30.07, ,8, ,005, ,30.09, ,AA, , , ,30.10, 
12871,20100721,1353,12,SCT050, ,10.00, , , ,93, ,33.9, ,77, ,24.9, ,70, ,21.1, , 47, ,11, ,100, ,18, ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100721,1453,12,FEW060, ,10.00, , , ,94, ,34.4, ,76, ,24.1, ,67, ,19.4, , 41, ,14, ,070, ,21, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100721,1553,12,FEW060, ,10.00, , , ,95, ,35.0, ,77, ,24.9, ,69, ,20.6, , 43, ,16, ,070, ,20, ,30.00, ,8, ,022, ,30.03, ,AA, , , ,30.03, 
12871,20100721,1653,12,FEW060, ,10.00, , , ,94, ,34.4, ,76, ,24.4, ,68, ,20.0, , 43, ,11, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100721,1753,12,SCT055, ,10.00, , , ,93, ,33.9, ,78, ,25.3, ,71, ,21.7, , 49, ,13, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100721,1853,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,13, ,090, , , ,30.00, ,5, ,000, ,30.03, ,AA, , , ,30.03, 
12871,20100721,1953,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,10, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100721,2053,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, ,13, ,100, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100721,2153,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,10, ,090, , , ,30.07, ,1, ,022, ,30.09, ,AA, , , ,30.10, 
12871,20100721,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 9, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100721,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 9, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100722,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 9, ,090, , , ,30.04, ,8, ,009, ,30.06, ,AA, , , ,30.07, 
12871,20100722,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,090, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100722,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100722,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,080, , , ,30.01, ,6, ,007, ,30.04, ,AA, , , ,30.04, 
12871,20100722,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100722,0553,12,CLR, , 8.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100722,0653,12,CLR, , 9.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 7, ,090, , , ,30.03, ,3, ,005, ,30.06, ,AA, , , ,30.06, 
12871,20100722,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 8, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100722,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,10, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100722,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,100, , , ,30.05, ,0, ,006, ,30.07, ,AA, , , ,30.08, 
12871,20100722,1053,12,CLR, ,M, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, , 8, ,070, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100722,1153,12,FEW040, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 9, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100722,1253,12,CLR, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, , 8, ,130, , , ,30.03, ,8, ,007, ,30.05, ,AA, , , ,30.06, 
12871,20100722,1353,12,CLR, ,M, , , ,93, ,33.9, ,77, ,24.9, ,70, ,21.1, , 47, , 8, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100722,1453,12,CLR, ,M, , , ,94, ,34.4, ,77, ,24.7, ,69, ,20.6, , 44, , 7, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100722,1553,12,M, ,10.00, , , ,96, ,35.6, ,77, ,24.7, ,68, ,20.0, , 40, , 7, ,090, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100722,1653,12,FEW060, ,10.00, , , ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, , 9, ,060, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100722,1753,12,FEW060, ,10.00, , , ,93, ,33.9, ,75, ,24.0, ,67, ,19.4, , 43, , 8, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100722,1853,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.2, ,69, ,20.6, , 50, , 7, ,070, , , ,29.97, ,5, ,002, ,30.00, ,AA, , , ,30.00, 
12871,20100722,1953,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 5, ,020, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100722,2053,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 9, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100722,2153,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,10, ,100, , , ,30.01, ,3, ,012, ,30.03, ,AA, , , ,30.04, 
12871,20100722,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,10, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100722,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,10, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100723,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 8, ,090, , , ,29.98, ,8, ,009, ,30.01, ,AA, , , ,30.01, 
12871,20100723,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 8, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100723,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100723,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,090, , , ,29.95, ,5, ,009, ,29.98, ,AA, , , ,29.98, 
12871,20100723,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,060, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100723,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100723,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,10, ,080, ,21, ,29.98, ,3, ,010, ,30.01, ,AA, , , ,30.01, 
12871,20100723,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 8, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100723,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,11, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100723,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, ,15, ,080, ,21, ,29.98, ,1, ,001, ,30.01, ,AA, , , ,30.01, 
12871,20100723,1053,12,CLR, ,10.00, ,-RA, ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,11, ,070, ,20, ,29.99, , , , , ,30.01, ,AA, ,  T, ,30.02, 
12871,20100723,1153,12,CLR, ,10.00, ,-RA, ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 6, ,080, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20100723,1244,12,BKN020 BKN040, , 7.00, ,-RA, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 6, ,080, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20100723,1253,12,BKN018 OVC040, , 6.00, ,RA BR, ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 7, ,050, , , ,29.99, ,0, ,003, ,30.02, ,AA, ,0.06,s,30.02, 
12871,20100723,1332,12,SCT024 BKN075, ,10.00, ,-RA, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 5, ,060, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20100723,1353,12,FEW011 SCT039 BKN075, , 4.00, ,-RA BR, ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, ,15, ,060, ,21, ,29.98, , , , , ,30.01, ,AA, ,0.08, ,30.01, 
12871,20100723,1407,12,FEW009 BKN032 OVC075, , 3.00, ,RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,14, ,050, ,23, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20100723,1414,12,OVC008, , 2.00, ,RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,14, ,040, ,24, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20100723,1453,12,OVC008, , 2.00, ,RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 8, ,030, , , ,29.96, , , , , ,29.99, ,AA, ,0.14, ,29.99, 
12871,20100723,1456,12,SCT025 BKN032 OVC070, , 7.00, ,RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 9, ,020, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20100723,1553,12,FEW023 SCT055 BKN075, ,10.00, ,RA, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 8, ,030, , , ,29.94, ,8, ,017, ,29.97, ,AA, ,0.01, ,29.97, 
12871,20100723,1646,12,FEW011 BKN021 BKN032, ,10.00, ,RA, ,79, ,26.0, ,78, ,25.3, ,77, ,25.0, , 94, ,11, ,020, ,18, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100723,1653,12,FEW009 SCT018 BKN026, , 9.00, ,RA, ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, , 9, ,020, ,20, ,29.91, , , , , ,29.94, ,AA, ,0.02, ,29.94, 
12871,20100723,1751,12,SCT014 SCT020 SCT110, ,10.00, ,RA, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,10, ,030, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100723,1753,12,FEW014 SCT020 SCT110, ,10.00, ,RA, ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, ,10, ,030, , , ,29.91, , , , , ,29.93, ,AA, ,0.01, ,29.94, 
12871,20100723,1809,12,FEW017 BKN022 BKN028, ,10.00, ,RA, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,11, ,030, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100723,1850,12,FEW019 BKN045 OVC060, , 4.00, ,RA BR, ,81, ,27.0, ,80, ,26.4, ,79, ,26.0, , 94, , 8, ,050, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100723,1853,12,FEW019 BKN047 OVC060, , 5.00, ,RA BR, ,80, ,26.7, ,79, ,25.8, ,78, ,25.6, , 94, , 9, ,050, , , ,29.91, ,3, ,001, ,29.94, ,AA, ,0.03, ,29.94, 
12871,20100723,1953,12,FEW022 BKN030 BKN055, ,10.00, ,RA, ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, ,13, ,070, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20100723,2005,12,FEW022 BKN029 BKN065, ,10.00, ,RA, ,81, ,27.0, ,80, ,26.4, ,79, ,26.0, , 94, ,10, ,060, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100723,2033,12,FEW025 SCT032 SCT043, ,10.00, ,RA, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,14, ,060, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100723,2053,12,FEW014 SCT019, ,10.00, ,RA, ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, ,10, ,070, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20100723,2123,12,FEW015 BKN020 OVC110, ,10.00, ,RA, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,13, ,070, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20100723,2131,12,SCT018 BKN033 BKN043, ,10.00, ,RA, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,13, ,080, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20100723,2153,12,FEW019 SCT033 BKN065, ,10.00, ,RA, ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, ,10, ,080, , , ,29.96, ,3, ,014, ,29.98, ,AA, ,  T, ,29.99, 
12871,20100723,2253,12,FEW013 SCT060 BKN080, ,10.00, ,RA, ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, ,13, ,090, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20100723,2353,12,FEW070, ,10.00, ,RA, ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, ,10, ,100, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20100724,0053,12,CLR, ,10.00, ,RA, ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, ,13, ,110, , , ,29.94, ,8, ,006, ,29.96, ,AA, ,  T, ,29.97, 
12871,20100724,0150,12,BKN012, ,10.00, ,RA, ,79, ,26.0, ,78, ,25.3, ,77, ,25.0, , 94, ,13, ,100, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20100724,0153,12,FEW010 BKN014, ,10.00, ,RA, ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, ,13, ,090, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20100724,0226,12,FEW008 BKN016 BKN020, ,10.00, ,RA, ,79, ,26.0, ,78, ,25.3, ,77, ,25.0, , 94, ,11, ,100, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20100724,0235,12,FEW008 BKN014 BKN020, ,10.00, ,RA, ,79, ,26.0, ,78, ,25.3, ,77, ,25.0, , 94, ,13, ,110, ,22, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
