Hourly Obs
<pre>
Month/Year: 05/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070514,2153,12,CLR, ,10.00, ,FU, ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,13, ,070, , , ,30.07, ,3, ,010, ,30.09, ,AA, , , ,30.10, 
12871,20070514,2253,12,CLR, ,10.00, ,FU, ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,13, ,070, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070514,2353,12,CLR, ,10.00, ,FU, ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,14, ,080, ,21, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20070515,0053,12,FEW037 OVC055, ,10.00, ,FU, ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,13, ,080, , , ,30.07, ,3, ,000, ,30.10, ,AA, , , ,30.10, 
12871,20070515,0136,12,BKN017 OVC043, ,10.00, ,FU, ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,11, ,070, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20070515,0153,12,BKN017 BKN024, ,10.00, ,FU, ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,11, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070515,0225,12,SCT028, ,10.00, ,FU, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,14, ,070, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20070515,0253,12,CLR, ,10.00, ,FU, ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, ,14, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070515,0353,12,OVC047, ,10.00, ,FU, ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,13, ,070, , , ,30.04, ,6, ,010, ,30.07, ,AA, , , ,30.07, 
12871,20070515,0453,12,BKN075 OVC090, ,10.00, ,-RA, ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,14, ,080, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
12871,20070515,0553,12,BKN065 OVC100, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,10, ,070, , , ,30.06, , , , , ,30.09, ,AA, ,  T, ,30.09, 
12871,20070515,0653,12,SCT060 SCT100, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,10, ,060, , , ,30.08, ,3, ,013, ,30.10, ,AA, , , ,30.11, 
12871,20070515,0753,12,SCT060, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,15, ,060, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070515,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,15, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070515,0953,12,FEW033, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, ,21, ,100, ,25, ,30.08, ,0, ,001, ,30.11, ,AA, , , ,30.11, 
12871,20070515,1053,12,SCT037, ,10.00, , , ,86, ,30.0, ,71, ,21.6, ,63, ,17.2, , 46, ,16, ,080, ,22, ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20070515,1153,12,SCT043 SCT070, ,10.00, , , ,86, ,30.0, ,71, ,21.6, ,63, ,17.2, , 46, ,17, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070515,1253,12,SCT045 BKN060 BKN075, ,10.00, , , ,85, ,29.4, ,70, ,21.2, ,62, ,16.7, , 46, ,13, ,070, , , ,30.06, ,8, ,006, ,30.09, ,AA, , , ,30.09, 
12871,20070515,1353,12,FEW055, ,10.00, , , ,88, ,31.1, ,71, ,21.7, ,62, ,16.7, , 42, ,15, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070515,1453,12,SCT050 BKN070, ,10.00, , , ,87, ,30.6, ,71, ,21.5, ,62, ,16.7, , 43, ,15, ,070, ,18, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070515,1553,12,FEW050 SCT075, ,10.00, , , ,86, ,30.0, ,70, ,21.0, ,61, ,16.1, , 43, ,15, ,060, , , ,30.00, ,6, ,021, ,30.03, ,AA, , , ,30.03, 
12871,20070515,1653,12,FEW055, ,10.00, , , ,84, ,28.9, ,69, ,20.4, ,60, ,15.6, , 44, ,17, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070515,1753,12,FEW050, ,10.00, , , ,83, ,28.3, ,68, ,20.2, ,60, ,15.6, , 46, ,13, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070515,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, ,11, ,080, ,22, ,29.99, ,5, ,002, ,30.02, ,AA, , , ,30.02, 
12871,20070515,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, ,10, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070515,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, ,10, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070515,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, ,13, ,090, , , ,30.03, ,3, ,014, ,30.06, ,AA, , , ,30.06, 
12871,20070515,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, ,10, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070515,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 8, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070516,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 8, ,060, , , ,30.03, ,8, ,002, ,30.06, ,AA, , , ,30.06, 
12871,20070516,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 7, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070516,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 5, ,040, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070516,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 7, ,050, , , ,30.00, ,7, ,010, ,30.03, ,AA, , , ,30.03, 
12871,20070516,0453,12,FEW070, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 6, ,050, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070516,0553,12,BKN075, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 7, ,060, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070516,0653,12,OVC070, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 9, ,050, , , ,30.00, ,3, ,002, ,30.03, ,AA, , , ,30.03, 
12871,20070516,0753,12,OVC075, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 9, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070516,0853,12,SCT075, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 7, ,040, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070516,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 6, ,110, , , ,30.01, ,0, ,001, ,30.03, ,AA, , , ,30.04, 
12871,20070516,1053,12,SCT036 BKN043, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, , 6, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070516,1153,12,BKN045 BKN050, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, ,14, ,270, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20070516,1253,12,BKN033, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,13, ,260, , , ,29.95, ,8, ,018, ,29.98, ,AA, , , ,29.98, 
12871,20070516,1353,12,FEW027 BKN037 OVC045, , 9.00, ,-RA, ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 8, ,240, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20070516,1453,12,SCT090, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,13, ,280, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20070516,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,13, ,300, , , ,29.89, ,8, ,021, ,29.92, ,AA, , , ,29.92, 
12871,20070516,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, ,13, ,310, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20070516,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.4, ,62, ,16.7, , 53, ,11, ,320, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20070516,1853,12,CLR, , 9.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, , 9, ,330, , , ,29.89, ,5, ,001, ,29.91, ,AA, , , ,29.92, 
12871,20070516,1953,12,OVC055, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070516,2053,12,FEW055 BKN070, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 9, ,120, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070516,2153,12,FEW043, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 7, ,120, , , ,29.95, ,1, ,020, ,29.97, ,AA, , , ,29.98, 
12871,20070516,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 6, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070516,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070517,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 0, ,000, , , ,29.91, ,8, ,011, ,29.94, ,AA, , , ,29.94, 
12871,20070517,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20070517,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070517,0353,12,CLR, , 8.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,29.88, ,6, ,012, ,29.91, ,AA, , , ,29.91, 
12871,20070517,0453,12,CLR, , 7.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070517,0553,12,CLR, , 8.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070517,0653,12,SCT100, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.91, ,3, ,011, ,29.94, ,AA, , , ,29.94, 
12871,20070517,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 0, ,000, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20070517,0853,12,FEW023, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, , 6, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070517,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, , 7, ,250, , , ,29.93, ,1, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20070517,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, ,10, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070517,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,11, ,260, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20070517,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,16, ,260, , , ,29.92, ,8, ,004, ,29.95, ,AA, , , ,29.95, 
12871,20070517,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,16, ,280, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070517,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,15, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070517,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,14, ,270, , , ,29.87, ,6, ,016, ,29.90, ,AA, , , ,29.90, 
12871,20070517,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, ,13, ,310, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20070517,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.4, ,62, ,16.7, , 53, ,14, ,310, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20070517,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,11, ,310, , , ,29.88, ,3, ,002, ,29.91, ,AA, , , ,29.91, 
12871,20070517,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 8, ,310, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070517,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 6, ,310, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070517,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 5, ,290, , , ,29.92, ,1, ,013, ,29.95, ,AA, , , ,29.95, 
12871,20070517,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070517,2341,12,BKN016, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070517,2353,12,BKN018, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070518,0001,12,SCT018, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070518,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 0, ,000, , , ,29.90, ,8, ,006, ,29.93, ,AA, , , ,29.93, 
12871,20070518,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 5, ,310, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20070518,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070518,0353,12,CLR, , 9.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 0, ,000, , , ,29.87, ,6, ,012, ,29.89, ,AA, , , ,29.90, 
12871,20070518,0453,12,CLR, , 9.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20070518,0553,12,CLR, , 8.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070518,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 0, ,000, , , ,29.88, ,3, ,003, ,29.90, ,AA, , , ,29.91, 
12871,20070518,0753,12,FEW015, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 7, ,260, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070518,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 9, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070518,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 8, ,250, , , ,29.90, ,1, ,008, ,29.93, ,AA, , , ,29.93, 
12871,20070518,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,11, ,260, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070518,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,14, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070518,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, ,13, ,260, , , ,29.90, ,0, ,000, ,29.93, ,AA, , , ,29.93, 
12871,20070518,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,15, ,280, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20070518,1453,12,CLR, , 7.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,14, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070518,1553,12,CLR, , 9.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,15, ,280, , , ,29.87, ,6, ,009, ,29.90, ,AA, , , ,29.90, 
12871,20070518,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, ,15, ,300, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070518,1753,12,CLR, , 5.00, ,HZ, ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,15, ,310, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20070518,1837,12,CLR, , 4.00, ,FU, ,77, ,25.0, ,69, ,20.3, ,64, ,18.0, , 64, ,13, ,310, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070518,1853,12,CLR, , 4.00, ,FU, ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,15, ,310, , , ,29.89, ,3, ,006, ,29.92, ,AA, , , ,29.92, 
12871,20070518,1953,12,CLR, , 5.00, ,FU, ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 8, ,320, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070518,2053,12,BKN030, , 8.00, ,FU, ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 8, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070518,2136,12,BKN027 BKN039, , 8.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 7, ,050, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20070518,2153,12,BKN025 OVC030, , 9.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 9, ,060, , , ,29.96, ,3, ,023, ,29.99, ,AA, , , ,29.99, 
12871,20070518,2208,12,SCT025 SCT030 BKN043, , 9.00, , , ,75, ,24.0, ,68, ,20.0, ,64, ,18.0, , 69, , 9, ,070, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20070518,2253,12,CLR, , 9.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 7, ,050, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070518,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 9, ,040, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070519,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 7, ,050, , , ,29.94, ,8, ,006, ,29.97, ,AA, , , ,29.97, 
12871,20070519,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 7, ,030, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070519,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 8, ,030, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20070519,0353,12,FEW060, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 8, ,030, , , ,29.93, ,5, ,005, ,29.96, ,AA, , , ,29.96, 
12871,20070519,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 7, ,040, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070519,0553,12,CLR, , 9.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 8, ,040, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070519,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,10, ,060, , , ,29.98, ,3, ,017, ,30.01, ,AA, , , ,30.01, 
12871,20070519,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,14, ,050, ,22, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070519,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,17, ,060, ,22, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070519,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,65, ,18.4, ,54, ,12.2, , 38, ,18, ,060, ,24, ,30.00, ,1, ,006, ,30.03, ,AA, , , ,30.03, 
12871,20070519,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,66, ,18.7, ,54, ,12.2, , 36, ,17, ,050, ,22, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070519,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,66, ,18.9, ,53, ,11.7, , 32, ,15, ,050, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070519,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,67, ,19.5, ,54, ,12.2, , 31, ,15, ,060, , , ,29.99, ,8, ,004, ,30.01, ,AA, , , ,30.02, 
12871,20070519,1353,12,SCT065, ,10.00, , , ,88, ,31.1, ,68, ,19.7, ,55, ,12.8, , 33, ,16, ,040, ,25, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070519,1453,12,BKN070 BKN090, ,10.00, , , ,87, ,30.6, ,67, ,19.3, ,54, ,12.2, , 32, ,16, ,060, ,22, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070519,1553,12,FEW075 SCT085, ,10.00, , , ,87, ,30.6, ,67, ,19.6, ,55, ,12.8, , 34, ,17, ,070, ,21, ,29.95, ,8, ,013, ,29.97, ,AA, , , ,29.98, 
12871,20070519,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,66, ,18.7, ,54, ,12.2, , 36, ,16, ,050, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070519,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,66, ,18.9, ,56, ,13.3, , 41, ,17, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070519,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, ,16, ,070, ,23, ,29.98, ,3, ,011, ,30.01, ,AA, , , ,30.01, 
12871,20070519,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.7, ,55, ,12.8, , 47, ,10, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070519,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.1, ,55, ,12.8, , 52, ,11, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070519,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, ,10, ,060, , , ,30.05, ,1, ,022, ,30.07, ,AA, , , ,30.08, 
12871,20070519,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, ,13, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070519,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, ,11, ,050, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070520,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, ,10, ,040, , , ,30.04, ,8, ,001, ,30.07, ,AA, , , ,30.07, 
12871,20070520,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 8, ,040, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
