Hourly Obs
<pre>
Month/Year: 12/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20071223,2311,12,CLR, , 1.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071223,2318,12,CLR, , 0.50, ,FG, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071223,2327,12,VV020, , 1.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071223,2329,12,FEW020, , 2.50, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071223,2336,12,FEW020, , 4.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071223,2353,12,FEW020 SCT055, , 5.00, ,BR, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20071224,0053,12,FEW011, , 2.50, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,330, , , ,30.06, ,8, ,006, ,30.09, ,AA, , , ,30.09, 
12871,20071224,0119,12,CLR, , 0.75, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20071224,0145,12,VV004, , 1.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,010, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20071224,0147,12,FEW005, , 1.25, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,010, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20071224,0153,12,BKN005, , 2.00, ,BR, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 6, ,010, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20071224,0204,12,BKN005, , 3.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,020, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20071224,0216,12,OVC003, , 3.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,020, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20071224,0253,12,OVC003, , 5.00, ,BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 8, ,010, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071224,0314,12,OVC005, , 6.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,020, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20071224,0353,12,OVC007, , 6.00, ,BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,040, , , ,30.05, ,8, ,003, ,30.08, ,AA, , , ,30.08, 
12871,20071224,0426,12,FEW005 OVC020, , 6.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,050, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20071224,0453,12,FEW004 OVC024, , 6.00, ,BR, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071224,0504,12,BKN004 OVC024, , 5.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,050, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20071224,0553,12,OVC002, , 5.00, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 6, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20071224,0653,12,OVC002, , 3.00, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 3, ,050, , , ,30.08, ,3, ,008, ,30.10, ,AA, , , ,30.11, 
12871,20071224,0727,12,OVC002, , 1.75, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 6, ,040, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071224,0737,12,OVC002, , 2.50, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 6, ,040, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20071224,0753,12,OVC002, , 2.50, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20071224,0813,12,OVC002, , 0.50, ,FG, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,030, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20071224,0853,12,SCT002, , 4.00, ,BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 3, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071224,0953,12,FEW008, , 7.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, , 7, ,070, , , ,30.12, ,3, ,014, ,30.14, ,AA, , , ,30.15, 
12871,20071224,1002,12,BKN006, , 9.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, , 7, ,060, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20071224,1053,12,BKN011, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 8, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20071224,1100,12,FEW013, ,10.00, , , ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, , 8, ,060, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20071224,1114,12,BKN013, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 9, ,080, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20071224,1153,12,BKN013, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 7, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071224,1232,12,BKN015, , 9.00, , , ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, , 7, ,060, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071224,1249,12,SCT015 OVC055, ,10.00, , , ,73, ,23.0, ,67, ,19.3, ,63, ,17.0, , 71, , 6, ,VR , , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20071224,1253,12,SCT015 OVC055, , 9.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 8, ,040, , , ,30.07, ,6, ,018, ,30.09, ,AA, , , ,30.10, 
12871,20071224,1353,12,FEW017, , 9.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 6, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20071224,1453,12,CLR, , 9.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 3, ,VR , , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20071224,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 5, ,VR , , , ,30.02, ,6, ,017, ,30.04, ,AA, , , ,30.05, 
12871,20071224,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 5, ,010, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20071224,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 7, ,350, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20071224,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 3, ,350, , , ,30.05, ,3, ,010, ,30.07, ,AA, , , ,30.08, 
12871,20071224,1953,12,OVC044, , 8.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 7, ,360, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071224,2053,12,SCT039 OVC055, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 8, ,010, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20071224,2153,12,FEW037, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 9, ,020, , , ,30.07, ,2, ,009, ,30.10, ,AA, , , ,30.10, 
12871,20071224,2217,12,BKN028, ,10.00, , , ,66, ,19.0, ,62, ,16.5, ,59, ,15.0, , 78, , 6, ,030, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071224,2232,12,BKN030, ,10.00, , , ,66, ,19.0, ,62, ,16.5, ,59, ,15.0, , 78, , 7, ,040, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071224,2253,12,BKN036, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 8, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20071224,2353,12,FEW049, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 6, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20071225,0053,12,FEW034 SCT041, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 6, ,050, , , ,30.05, ,8, ,009, ,30.07, ,AA, , , ,30.08, 
12871,20071225,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 6, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20071225,0253,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 7, ,020, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20071225,0353,12,FEW080, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 8, ,060, , , ,30.01, ,8, ,012, ,30.04, ,AA, , , ,30.04, 
12871,20071225,0453,12,SCT075, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 7, ,050, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20071225,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 6, ,050, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20071225,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 6, ,060, , , ,30.00, ,5, ,005, ,30.03, ,AA, , , ,30.03, 
12871,20071225,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 5, ,010, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20071225,0853,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 7, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071225,0953,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 7, ,050, , , ,30.06, ,1, ,021, ,30.09, ,AA, , , ,30.09, 
12871,20071225,1053,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 8, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20071225,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20071225,1253,12,FEW030, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,10, ,270, , , ,29.99, ,6, ,024, ,30.02, ,AA, , , ,30.02, 
12871,20071225,1353,12,OVC085, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 9, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20071225,1453,12,OVC085, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 9, ,270, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20071225,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 8, ,270, , , ,29.93, ,6, ,020, ,29.96, ,AA, , , ,29.96, 
12871,20071225,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.2, ,63, ,17.2, , 71, , 9, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20071225,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 7, ,280, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20071225,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 3, ,290, , , ,29.96, ,1, ,008, ,29.98, ,AA, , , ,29.99, 
12871,20071225,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 6, ,330, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20071225,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,310, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20071225,2153,12,CLR, , 6.00, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,29.97, ,2, ,004, ,29.99, ,AA, , , ,30.00, 
12871,20071225,2203,12,CLR, , 1.75, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20071225,2212,12,CLR, , 0.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,330, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20071225,2217,12,CLR, , 2.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,310, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20071225,2220,12,FEW006, , 3.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,320, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20071225,2244,12,BKN006, , 6.00, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 5, ,320, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20071225,2253,12,BKN006, , 7.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 3, ,330, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20071225,2353,12,OVC006, , 7.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20071226,0013,12,SCT006, , 7.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20071226,0030,12,BKN006, , 7.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,340, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20071226,0053,12,OVC006, , 8.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 3, ,360, , , ,29.95, ,8, ,006, ,29.98, ,AA, , , ,29.98, 
12871,20071226,0127,12,OVC004, , 7.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 3, ,010, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20071226,0153,12,OVC004, , 7.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 3, ,060, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20071226,0236,12,OVC002, , 2.50, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20071226,0249,12,OVC002, , 1.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20071226,0253,12,OVC002, , 0.75, ,BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20071226,0351,12,VV001, , 1.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,330, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20071226,0353,12,OVC001, , 1.00, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 6, ,320, , , ,29.93, ,5, ,003, ,29.96, ,AA, , , ,29.96, 
12871,20071226,0407,12,OVC001, , 3.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,320, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20071226,0451,12,OVC005, , 5.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,300, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20071226,0453,12,OVC005, , 5.00, ,BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 3, ,310, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20071226,0549,12,SCT005 BKN046, , 9.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 5, ,320, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20071226,0553,12,FEW005 OVC046, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,320, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20071226,0614,12,BKN007 OVC050, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 6, ,320, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20071226,0635,12,SCT007 BKN045 BKN055, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 5, ,340, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20071226,0653,12,SCT032 BKN055, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 6, ,330, , , ,29.96, ,2, ,006, ,29.98, ,AA, , , ,29.99, 
12871,20071226,0753,12,FEW016 OVC041, , 9.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 5, ,330, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20071226,0808,12,BKN018 OVC041, , 8.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 6, ,350, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20071226,0821,12,SCT018 OVC035, , 9.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 5, ,360, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20071226,0853,12,BKN007 BKN042 OVC060, , 9.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 6, ,020, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20071226,0902,12,BKN011 BKN040 OVC060, , 9.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 7, ,360, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20071226,0953,12,BKN011 BKN040 OVC060, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 8, ,050, , , ,30.01, ,3, ,018, ,30.03, ,AA, , , ,30.04, 
12871,20071226,1044,12,SCT013 BKN040 OVC060, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.0, , 78, , 8, ,030, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20071226,1053,12,SCT013 BKN040 OVC060, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 7, ,040, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20071226,1153,12,SCT015 OVC042, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 9, ,040, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20071226,1253,12,FEW017 BKN042 OVC060, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 7, ,020, , , ,29.97, ,8, ,014, ,30.00, ,AA, , , ,30.00, 
12871,20071226,1353,12,FEW060, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, , 6, ,360, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20071226,1453,12,OVC065, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, , 5, ,VR , , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20071226,1553,12,BKN049 OVC070, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, , 3, ,070, , , ,29.94, ,6, ,010, ,29.96, ,AA, , , ,29.97, 
12871,20071226,1653,12,SCT055 BKN070, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 5, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20071226,1753,12,BKN050 OVC075, , 8.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 5, ,040, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20071226,1853,12,CLR, , 9.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, , 3, ,060, , , ,29.95, ,3, ,002, ,29.97, ,AA, , , ,29.98, 
12871,20071226,1953,12,CLR, , 9.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 5, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20071226,2053,12,CLR, , 9.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 5, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20071226,2153,12,CLR, , 7.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 0, ,000, , , ,29.99, ,3, ,014, ,30.01, ,AA, , , ,30.02, 
12871,20071226,2253,12,CLR, , 6.00, ,BR, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20071226,2353,12,CLR, , 3.00, ,BR, ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 3, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20071227,0053,12,BKN080, , 4.00, ,BR, ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 3, ,330, , , ,30.01, ,1, ,008, ,30.03, ,AA, , , ,30.04, 
12871,20071227,0153,12,FEW085, , 4.00, ,BR, ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20071227,0218,12,CLR, , 2.50, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20071227,0238,12,CLR, , 4.00, ,BR, ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 5, ,110, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20071227,0253,12,CLR, , 3.00, ,BR, ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 3, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20071227,0353,12,CLR, , 3.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 3, ,060, , , ,30.00, ,6, ,002, ,30.03, ,AA, , , ,30.03, 
12871,20071227,0429,12,CLR, , 1.75, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 5, ,100, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20071227,0443,12,CLR, , 3.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 3, ,090, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20071227,0453,12,CLR, , 3.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 3, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20071227,0511,12,SCT002, , 3.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 3, ,030, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20071227,0522,12,BKN002, , 2.50, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 3, ,030, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20071227,0529,12,BKN002 BKN005, , 0.75, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 5, ,050, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20071227,0553,12,VV001, , 0.25, ,FG, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 6, ,050, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20071227,0653,12,VV001, , 0.50, ,FG, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 7, ,100, , , ,30.01, ,0, ,002, ,30.03, ,AA, , , ,30.04, 
12871,20071227,0707,12,OVC001, , 1.25, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 7, ,090, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
