Hourly Obs
<pre>
Month/Year: 01/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060117,0953,12,BKN032, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,16, ,150, , , ,29.95, ,3, ,014, ,29.98, ,AA, , , ,29.98, 
12871,20060117,1053,12,FEW023 SCT030 BKN037, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,21, ,170, ,31, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060117,1153,12,BKN039, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,21, ,170, ,32, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060117,1253,12,BKN039, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,17, ,180, ,24, ,29.92, ,6, ,012, ,29.95, ,AA, , , ,29.95, 
12871,20060117,1353,12,OVC041, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, ,17, ,180, ,25, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060117,1453,12,FEW034 SCT043, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,24, ,170, ,32, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20060117,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,18, ,170, ,25, ,29.88, ,6, ,012, ,29.91, ,AA, , , ,29.91, 
12871,20060117,1653,12,OVC049, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,22, ,170, ,30, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060117,1753,12,SCT049, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,22, ,170, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060117,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,17, ,170, , , ,29.89, ,0, ,002, ,29.92, ,AA, , , ,29.92, 
12871,20060117,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,17, ,160, ,24, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060117,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.2, ,63, ,17.2, , 71, ,21, ,170, ,26, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060117,2153,12,SCT070, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,24, ,180, , , ,29.92, ,1, ,010, ,29.95, ,AA, , , ,29.95, 
12871,20060117,2253,12,SCT065, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,21, ,170, ,30, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060117,2346,12,FEW011 SCT023 BKN070, , 7.00, ,-RA, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,22, ,310, ,30, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060117,2351,12,FEW013 BKN023 BKN030, , 5.00, ,RA, ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,18, ,320, ,28, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060117,2353,12,FEW013 BKN023 BKN030, , 5.00, ,RA BR, ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, ,18, ,310, ,28, ,29.98, , , , , ,30.00, ,AA, ,0.02, ,30.01, 
12871,20060118,0000,12,FEW011 BKN026 BKN031, , 9.00, ,-RA, ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, ,14, ,320, ,24, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060118,0007,12,FEW009 OVC026, ,10.00, ,-RA, ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, ,15, ,310, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060118,0042,12,FEW016 SCT021 OVC032, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, ,14, ,310, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060118,0050,12,BKN014 BKN021 OVC034, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, ,15, ,320, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060118,0053,12,BKN014 BKN021 OVC032, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, ,11, ,310, , , ,30.00, ,3, ,028, ,30.03, ,AA, ,  T, ,30.03, 
12871,20060118,0105,12,SCT009 BKN014 OVC022, , 8.00, ,-RA, ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,11, ,320, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060118,0112,12,FEW009 SCT014 OVC024, ,10.00, ,-RA, ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,13, ,320, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060118,0153,12,FEW010 BKN024 OVC055, , 4.00, ,RA BR, ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, ,16, ,310, , , ,30.05, , , , , ,30.07, ,AA, ,0.13, ,30.08, 
12871,20060118,0210,12,SCT018 BKN026 OVC045, , 2.00, ,+RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,13, ,300, ,23, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060118,0215,12,SCT018 BKN035 OVC045, , 3.00, ,RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,16, ,300, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20060118,0253,12,SCT021 BKN030 OVC050, ,10.00, ,-RA, ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, ,15, ,310, ,23, ,30.07, , , , , ,30.09, ,AA, ,0.14, ,30.10, 
12871,20060118,0353,12,OVC055, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 9, ,310, , , ,30.06, ,0, ,021, ,30.09, ,AA, ,0.02, ,30.09, 
12871,20060118,0453,12,OVC060, ,10.00, ,-RA, ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, ,16, ,320, , , ,30.10, , , , , ,30.13, ,AA, ,  T, ,30.13, 
12871,20060118,0553,12,OVC080, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, ,14, ,320, ,24, ,30.15, , , , , ,30.18, ,AA, ,  T, ,30.18, 
12871,20060118,0653,12,FEW027 OVC100, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, ,16, ,340, ,28, ,30.18, ,1, ,041, ,30.21, ,AA, , , ,30.21, 
12871,20060118,0753,12,FEW034, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, ,11, ,340, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20060118,0853,12,BKN040, ,10.00, , , ,60, ,15.6, ,52, ,11.2, ,45, ,7.2, , 58, ,15, ,320, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20060118,0953,12,CLR, ,10.00, , , ,62, ,16.7, ,53, ,11.7, ,45, ,7.2, , 54, ,13, ,350, , , ,30.31, ,3, ,044, ,30.34, ,AA, , , ,30.34, 
12871,20060118,1053,12,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.8, ,42, ,5.6, , 50, ,16, ,320, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20060118,1153,12,SCT250, ,10.00, , , ,62, ,16.7, ,53, ,11.5, ,44, ,6.7, , 52, ,16, ,330, ,22, ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20060118,1253,12,SCT250, ,10.00, , , ,61, ,16.1, ,51, ,10.8, ,42, ,5.6, , 50, ,14, ,340, , , ,30.30, ,8, ,006, ,30.32, ,AA, , , ,30.33, 
12871,20060118,1353,12,CLR, ,10.00, , , ,60, ,15.6, ,50, ,9.8, ,39, ,3.9, , 46, ,15, ,330, ,22, ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20060118,1453,12,CLR, ,10.00, , , ,60, ,15.6, ,49, ,9.2, ,36, ,2.2, , 41, ,10, ,340, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20060118,1553,12,CLR, ,10.00, , , ,59, ,15.0, ,48, ,8.7, ,35, ,1.7, , 41, ,14, ,330, , , ,30.26, ,7, ,013, ,30.28, ,AA, , , ,30.29, 
12871,20060118,1653,12,CLR, ,10.00, , , ,57, ,13.9, ,47, ,8.4, ,36, ,2.2, , 46, ,10, ,330, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20060118,1753,12,CLR, ,10.00, , , ,54, ,12.2, ,46, ,7.6, ,36, ,2.2, , 51, , 8, ,340, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20060118,1853,12,CLR, ,10.00, , , ,52, ,11.1, ,45, ,7.0, ,36, ,2.2, , 55, , 6, ,360, , , ,30.29, ,3, ,012, ,30.32, ,AA, , , ,30.32, 
12871,20060118,1953,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.7, ,37, ,2.8, , 61, , 3, ,360, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
12871,20060118,2053,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,6.3, ,38, ,3.3, , 68, , 5, ,350, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20060118,2153,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.4, ,37, ,2.8, , 63, , 6, ,VR , , , ,30.35, ,1, ,020, ,30.38, ,AA, , , ,30.38, 
12871,20060118,2253,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,6.1, ,37, ,2.8, , 66, , 5, ,010, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20060118,2353,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.0, ,38, ,3.3, , 71, , 5, ,030, , , ,30.34, , , , , ,30.36, ,AA, , , ,30.37, 
12871,20060119,0053,12,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.0, ,39, ,3.9, , 77, , 5, ,030, , , ,30.32, ,8, ,009, ,30.35, ,AA, , , ,30.35, 
12871,20060119,0153,12,CLR, ,10.00, , , ,45, ,7.2, ,41, ,5.2, ,37, ,2.8, , 74, , 7, ,020, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20060119,0253,12,CLR, ,10.00, , , ,45, ,7.2, ,41, ,4.8, ,35, ,1.7, , 68, , 6, ,040, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20060119,0353,12,CLR, ,10.00, , , ,44, ,6.7, ,40, ,4.2, ,34, ,1.1, , 68, , 6, ,040, , , ,30.32, ,6, ,003, ,30.34, ,AA, , , ,30.35, 
12871,20060119,0453,12,CLR, ,10.00, , , ,44, ,6.7, ,40, ,4.2, ,34, ,1.1, , 68, , 6, ,030, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20060119,0553,12,CLR, ,10.00, , , ,46, ,7.8, ,40, ,4.4, ,32, ,0.0, , 58, , 7, ,030, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20060119,0653,12,CLR, ,10.00, , , ,46, ,7.8, ,40, ,4.4, ,32, ,0.0, , 58, , 8, ,040, , , ,30.32, ,2, ,002, ,30.35, ,AA, , , ,30.35, 
12871,20060119,0753,12,CLR, ,10.00, , , ,47, ,8.3, ,41, ,5.2, ,34, ,1.1, , 61, , 8, ,030, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20060119,0853,12,CLR, ,10.00, , , ,53, ,11.7, ,45, ,7.3, ,36, ,2.2, , 53, ,10, ,040, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20060119,0953,12,CLR, ,10.00, , , ,58, ,14.4, ,49, ,9.5, ,40, ,4.4, , 51, ,14, ,060, , , ,30.35, ,3, ,010, ,30.38, ,AA, , , ,30.38, 
12871,20060119,1053,12,CLR, ,10.00, , , ,63, ,17.2, ,53, ,11.7, ,44, ,6.7, , 50, ,11, ,070, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20060119,1153,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.1, ,48, ,8.9, , 47, ,13, ,080, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20060119,1253,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,14.8, ,49, ,9.4, , 46, ,13, ,070, ,21, ,30.25, ,8, ,035, ,30.27, ,AA, , , ,30.28, 
12871,20060119,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.3, ,49, ,9.4, , 43, ,10, ,090, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20060119,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,61, ,15.9, ,50, ,10.0, , 42, ,10, ,070, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20060119,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,61, ,15.9, ,50, ,10.0, , 42, ,10, ,060, , , ,30.20, ,6, ,017, ,30.22, ,AA, , , ,30.23, 
12871,20060119,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,60, ,15.5, ,49, ,9.4, , 41, ,10, ,070, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20060119,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.3, ,51, ,10.6, , 49, , 7, ,060, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20060119,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 9, ,060, , , ,30.22, ,3, ,009, ,30.25, ,AA, , , ,30.25, 
12871,20060119,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, ,13, ,070, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20060119,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, ,13, ,080, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20060119,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 8, ,080, , , ,30.25, ,1, ,010, ,30.28, ,AA, , , ,30.28, 
12871,20060119,2253,12,SCT027, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 7, ,080, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20060119,2350,12,BKN027, ,10.00, , , ,61, ,16.0, ,57, ,13.9, ,54, ,12.0, , 78, , 7, ,080, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20060119,2353,12,BKN027, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 7, ,080, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20060120,0042,12,SCT027, ,10.00, , , ,61, ,16.0, ,57, ,13.9, ,54, ,12.0, , 78, , 8, ,070, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20060120,0053,12,SCT027, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 8, ,060, , , ,30.21, ,8, ,013, ,30.24, ,AA, , , ,30.24, 
12871,20060120,0153,12,BKN060, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 8, ,060, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20060120,0253,12,OVC065, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 8, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20060120,0353,12,OVC065, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 9, ,070, , , ,30.18, ,6, ,011, ,30.21, ,AA, , , ,30.21, 
12871,20060120,0453,12,OVC070, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 7, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20060120,0553,12,OVC065, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 7, ,080, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20060120,0653,12,OVC065, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,10, ,080, , , ,30.19, ,3, ,003, ,30.22, ,AA, , , ,30.22, 
12871,20060120,0753,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 9, ,080, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20060120,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, ,13, ,080, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20060120,0931,12,BKN028, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,10, ,080, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20060120,0940,12,OVC030, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,14, ,090, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20060120,0953,12,OVC030, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,10, ,090, , , ,30.23, ,3, ,012, ,30.26, ,AA, , , ,30.26, 
12871,20060120,1051,12,BKN018 BKN030, ,10.00, , , ,79, ,26.0, ,71, ,21.4, ,66, ,19.0, , 65, ,14, ,090, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20060120,1053,12,BKN018 BKN030, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,13, ,090, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20060120,1122,12,SCT020, ,10.00, , , ,79, ,26.0, ,69, ,20.7, ,64, ,18.0, , 60, ,14, ,100, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20060120,1146,12,BKN025 BKN032, ,10.00, , , ,79, ,26.0, ,69, ,20.7, ,64, ,18.0, , 60, ,15, ,110, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20060120,1151,12,SCT025 BKN030 OVC036, ,10.00, , , ,79, ,26.0, ,69, ,20.7, ,64, ,18.0, , 60, ,14, ,100, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20060120,1153,12,SCT025 BKN030 OVC036, ,10.00, , , ,78, ,25.6, ,70, ,20.9, ,65, ,18.3, , 64, ,14, ,100, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20060120,1253,12,BKN045, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,15, ,110, , , ,30.15, ,8, ,027, ,30.18, ,AA, , , ,30.18, 
12871,20060120,1353,12,FEW035 BKN049, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, ,15, ,130, ,18, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20060120,1453,12,FEW041 SCT055, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, ,15, ,090, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060120,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, ,11, ,110, , , ,30.12, ,6, ,012, ,30.14, ,AA, , , ,30.15, 
12871,20060120,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,17, ,120, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060120,1753,12,SCT065, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,11, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20060120,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,10, ,100, , , ,30.14, ,1, ,007, ,30.16, ,AA, , , ,30.17, 
12871,20060120,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 9, ,100, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20060120,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,13, ,100, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20060120,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, ,10, ,100, , , ,30.17, ,3, ,012, ,30.20, ,AA, , , ,30.20, 
12871,20060120,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 7, ,100, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20060120,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 9, ,100, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20060121,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 8, ,100, , , ,30.15, ,8, ,006, ,30.18, ,AA, , , ,30.18, 
12871,20060121,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 8, ,090, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20060121,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 8, ,100, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20060121,0353,12,FEW045, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 9, ,100, , , ,30.14, ,5, ,004, ,30.17, ,AA, , , ,30.17, 
12871,20060121,0453,12,FEW034 BKN043, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 9, ,100, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20060121,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 8, ,090, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20060121,0653,12,SCT040, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,090, , , ,30.17, ,3, ,010, ,30.20, ,AA, , , ,30.20, 
12871,20060121,0753,12,OVC038, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 9, ,090, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20060121,0853,12,OVC038, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 8, ,100, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20060121,0953,12,OVC040, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,10, ,110, , , ,30.23, ,3, ,020, ,30.26, ,AA, , , ,30.26, 
12871,20060121,1053,12,OVC048, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,10, ,110, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20060121,1153,12,BKN050, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,11, ,100, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20060121,1253,12,SCT035 SCT049, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, ,10, ,140, , , ,30.18, ,8, ,017, ,30.21, ,AA, , , ,30.21, 
12871,20060121,1353,12,OVC049, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, , 6, ,130, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20060121,1453,12,BKN055, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, , 5, ,VR , , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20060121,1553,12,BKN060, ,10.00, , , ,83, ,28.3, ,70, ,21.1, ,63, ,17.2, , 51, , 5, ,080, , , ,30.15, ,6, ,011, ,30.17, ,AA, , , ,30.18, 
12871,20060121,1653,12,FEW060, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, , 7, ,070, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20060121,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, , 6, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20060121,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, , 3, ,050, , , ,30.16, ,3, ,005, ,30.19, ,AA, , , ,30.19, 
12871,20060121,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 6, ,050, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20060121,2053,12,FEW049, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 7, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20060121,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 8, ,090, , , ,30.19, ,1, ,009, ,30.22, ,AA, , , ,30.22, 
12871,20060121,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,10, ,100, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20060121,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,10, ,090, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20060122,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 8, ,080, , , ,30.18, ,8, ,002, ,30.21, ,AA, , , ,30.21, 
12871,20060122,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,080, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
