Hourly Obs
<pre>
Month/Year: 02/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100217,0353,12,OVC037, ,10.00, , , ,51, ,10.6, ,46, ,7.9, ,41, ,5.0, , 69, ,10, ,320, , , ,30.03, ,5, ,001, ,30.06, ,AA, , , ,30.06, 
12871,20100217,0453,12,FEW037 BKN049, ,10.00, , , ,50, ,10.0, ,45, ,7.3, ,40, ,4.4, , 69, , 6, ,330, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100217,0553,12,OVC055, ,10.00, , , ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, ,13, ,340, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100217,0653,12,BKN060, ,10.00, , , ,49, ,9.4, ,45, ,7.1, ,40, ,4.4, , 71, , 3, ,360, , , ,30.05, ,3, ,007, ,30.08, ,AA, , , ,30.08, 
12871,20100217,0753,12,OVC060, ,10.00, , , ,49, ,9.4, ,44, ,6.6, ,38, ,3.3, , 66, ,10, ,350, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20100217,0853,12,FEW040 BKN060, ,10.00, , , ,49, ,9.4, ,44, ,6.6, ,38, ,3.3, , 66, , 8, ,030, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100217,0953,12,FEW038, ,10.00, , , ,52, ,11.1, ,45, ,7.2, ,37, ,2.8, , 57, , 8, ,010, , , ,30.09, ,3, ,013, ,30.11, ,AA, , , ,30.12, 
12871,20100217,1053,12,FEW110, ,10.00, , , ,55, ,12.8, ,47, ,8.1, ,37, ,2.8, , 51, ,10, ,320, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20100217,1153,12,CLR, ,10.00, , , ,55, ,12.8, ,47, ,8.1, ,37, ,2.8, , 51, , 7, ,330, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100217,1253,12,FEW110, ,10.00, , , ,55, ,12.8, ,46, ,7.8, ,36, ,2.2, , 49, ,13, ,340, ,21, ,30.06, ,8, ,011, ,30.08, ,AA, , , ,30.09, 
12871,20100217,1353,12,CLR, ,10.00, , , ,56, ,13.3, ,47, ,8.3, ,37, ,2.8, , 49, ,15, ,330, ,21, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100217,1453,12,FEW070, ,10.00, , , ,56, ,13.3, ,48, ,8.8, ,39, ,3.9, , 53, ,17, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100217,1553,12,BKN032, ,10.00, , , ,57, ,13.9, ,49, ,9.3, ,40, ,4.4, , 53, ,11, ,300, , , ,30.02, ,6, ,011, ,30.05, ,AA, , , ,30.05, 
12871,20100217,1653,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, ,13, ,310, ,18, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100217,1753,12,CLR, ,10.00, , , ,52, ,11.1, ,45, ,7.4, ,38, ,3.3, , 59, , 9, ,320, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100217,1853,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,6.3, ,38, ,3.3, , 68, , 3, ,310, , , ,30.03, ,2, ,004, ,30.06, ,AA, , , ,30.06, 
12871,20100217,1953,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.8, ,39, ,3.9, , 69, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100217,2053,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, , 5, ,250, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20100217,2153,12,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.2, ,40, ,4.4, , 80, , 0, ,000, , , ,30.07, ,1, ,012, ,30.09, ,AA, , , ,30.10, 
12871,20100217,2253,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, , 6, ,280, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100217,2353,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.1, , 77, , 9, ,320, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100218,0053,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.1, ,44, ,6.7, , 83, , 5, ,340, , , ,30.08, ,0, ,003, ,30.10, ,AA, , , ,30.11, 
12871,20100218,0153,12,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, , 8, ,330, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100218,0253,12,SCT042, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, , 8, ,330, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100218,0353,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.8, ,42, ,5.6, , 74, , 7, ,340, , , ,30.09, ,1, ,003, ,30.11, ,AA, , , ,30.12, 
12871,20100218,0453,12,SCT039, ,10.00, , , ,49, ,9.4, ,45, ,7.1, ,40, ,4.4, , 71, , 7, ,340, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20100218,0553,12,BKN037, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, , 6, ,340, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20100218,0653,12,OVC039, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, , 8, ,010, , , ,30.12, ,3, ,012, ,30.15, ,AA, , , ,30.15, 
12871,20100218,0753,12,SCT039, ,10.00, , , ,49, ,9.4, ,45, ,7.1, ,40, ,4.4, , 71, ,10, ,030, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20100218,0853,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.4, ,39, ,3.9, , 64, ,10, ,020, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20100218,0953,12,FEW032, ,10.00, , , ,53, ,11.7, ,46, ,7.5, ,37, ,2.8, , 55, ,10, ,360, ,16, ,30.17, ,1, ,016, ,30.19, ,AA, , , ,30.20, 
12871,20100218,1053,12,CLR, ,10.00, , , ,55, ,12.8, ,46, ,7.8, ,36, ,2.2, , 49, , 9, ,330, ,20, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20100218,1153,12,FEW100, ,10.00, , , ,56, ,13.3, ,46, ,7.7, ,34, ,1.1, , 44, ,11, ,340, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20100218,1253,12,FEW110, ,10.00, , , ,56, ,13.3, ,46, ,7.7, ,34, ,1.1, , 44, , 7, ,300, , , ,30.16, ,8, ,002, ,30.19, ,AA, , , ,30.19, 
12871,20100218,1353,12,CLR, ,10.00, , , ,57, ,13.9, ,46, ,7.8, ,33, ,0.6, , 40, ,15, ,300, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20100218,1453,12,CLR, ,10.00, , , ,56, ,13.3, ,45, ,6.9, ,30, ,-1.1, , 37, , 9, ,300, ,18, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20100218,1553,12,CLR, ,10.00, , , ,55, ,12.8, ,45, ,7.0, ,32, ,0.0, , 42, ,11, ,330, , , ,30.12, ,6, ,016, ,30.14, ,AA, , , ,30.15, 
12871,20100218,1653,12,CLR, ,10.00, , , ,53, ,11.7, ,44, ,6.5, ,32, ,0.0, , 45, ,10, ,320, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20100218,1753,12,FEW110, ,10.00, , , ,50, ,10.0, ,43, ,6.0, ,34, ,1.1, , 54, ,10, ,290, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20100218,1853,12,CLR, ,10.00, , , ,49, ,9.4, ,43, ,5.9, ,35, ,1.7, , 59, , 7, ,320, , , ,30.13, ,3, ,004, ,30.15, ,AA, , , ,30.16, 
12871,20100218,1953,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.6, ,35, ,1.7, , 61, , 3, ,310, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20100218,2053,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.3, ,36, ,2.2, , 68, , 3, ,310, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20100218,2153,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,5.8, ,37, ,2.8, , 68, , 6, ,310, , , ,30.15, ,3, ,007, ,30.17, ,AA, , , ,30.18, 
12871,20100218,2253,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.0, ,38, ,3.3, , 71, , 5, ,320, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20100218,2353,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.0, ,38, ,3.3, , 71, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20100219,0053,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.0, ,38, ,3.3, , 71, , 3, ,360, , , ,30.12, ,6, ,008, ,30.15, ,AA, , , ,30.15, 
12871,20100219,0153,12,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.0, ,39, ,3.9, , 77, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20100219,0253,12,CLR, ,10.00, , , ,45, ,7.2, ,42, ,5.7, ,39, ,3.9, , 80, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20100219,0353,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, , 0, ,000, , , ,30.13, ,3, ,004, ,30.16, ,AA, , , ,30.16, 
12871,20100219,0453,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,4.8, ,38, ,3.3, , 83, , 0, ,000, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20100219,0553,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20100219,0653,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 3, ,050, , , ,30.13, ,5, ,003, ,30.15, ,AA, , , ,30.16, 
12871,20100219,0753,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20100219,0853,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.1, , 77, , 3, ,030, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20100219,0953,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.2, ,43, ,6.1, , 67, , 3, ,040, , , ,30.17, ,0, ,015, ,30.20, ,AA, , , ,30.20, 
12871,20100219,1053,12,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.5, ,35, ,1.7, , 42, , 7, ,050, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20100219,1153,12,CLR, ,10.00, , , ,59, ,15.0, ,47, ,8.1, ,32, ,0.0, , 36, , 6, ,040, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20100219,1253,12,CLR, ,10.00, , , ,60, ,15.6, ,47, ,8.0, ,30, ,-1.1, , 32, , 6, ,090, , , ,30.13, ,8, ,015, ,30.15, ,AA, , , ,30.16, 
12871,20100219,1353,12,CLR, ,10.00, , , ,62, ,16.7, ,48, ,9.1, ,33, ,0.6, , 34, , 3, ,VR , , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20100219,1453,12,CLR, ,10.00, , , ,60, ,15.6, ,48, ,8.8, ,34, ,1.1, , 38, , 6, ,280, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100219,1553,12,CLR, ,10.00, , , ,60, ,15.6, ,51, ,10.3, ,41, ,5.0, , 50, , 8, ,280, , , ,30.08, ,5, ,017, ,30.10, ,AA, , , ,30.11, 
12871,20100219,1653,12,CLR, ,10.00, , , ,58, ,14.4, ,50, ,10.2, ,43, ,6.1, , 58, , 7, ,290, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100219,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,48, ,8.9, ,36, ,2.2, , 42, , 5, ,350, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100219,1853,12,CLR, ,10.00, , , ,55, ,12.8, ,47, ,8.3, ,38, ,3.3, , 53, , 0, ,000, , , ,30.09, ,3, ,005, ,30.12, ,AA, , , ,30.12, 
12871,20100219,1953,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.5, ,40, ,4.4, , 59, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20100219,2053,12,BKN120, ,10.00, , , ,55, ,12.8, ,48, ,9.0, ,41, ,5.0, , 59, , 3, ,280, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20100219,2153,12,OVC110, ,10.00, , , ,54, ,12.2, ,47, ,8.5, ,40, ,4.4, , 59, , 5, ,330, , , ,30.14, ,0, ,016, ,30.16, ,AA, , , ,30.17, 
12871,20100219,2253,12,SCT085 OVC120, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, ,  T, ,30.15, 
12871,20100219,2353,12,SCT100, ,10.00, , , ,52, ,11.1, ,47, ,8.4, ,42, ,5.6, , 69, , 3, ,030, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20100220,0053,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, , 3, ,020, , , ,30.11, ,6, ,009, ,30.14, ,AA, , , ,30.14, 
12871,20100220,0153,12,FEW120, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, , 5, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20100220,0253,12,SCT080 BKN120, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, , 5, ,060, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20100220,0353,12,OVC110, ,10.00, , , ,50, ,10.0, ,44, ,6.9, ,38, ,3.3, , 64, , 5, ,060, , , ,30.05, ,8, ,019, ,30.08, ,AA, , , ,30.08, 
12871,20100220,0453,12,OVC110, ,10.00, , , ,51, ,10.6, ,45, ,7.2, ,38, ,3.3, , 61, , 5, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100220,0553,12,OVC095, ,10.00, , , ,51, ,10.6, ,45, ,6.9, ,37, ,2.8, , 59, , 6, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100220,0653,12,OVC090, ,10.00, , , ,51, ,10.6, ,45, ,6.9, ,37, ,2.8, , 59, , 6, ,070, , , ,30.10, ,3, ,016, ,30.13, ,AA, , , ,30.13, 
12871,20100220,0753,12,SCT075 OVC090, ,10.00, , , ,52, ,11.1, ,45, ,7.2, ,37, ,2.8, , 57, , 5, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20100220,0853,12,FEW031 SCT090 SCT110, ,10.00, , , ,56, ,13.3, ,47, ,8.3, ,37, ,2.8, , 49, , 7, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20100220,0953,12,OVC031, ,10.00, , , ,59, ,15.0, ,48, ,8.9, ,36, ,2.2, , 42, , 5, ,060, , , ,30.14, ,3, ,013, ,30.16, ,AA, , , ,30.17, 
12871,20100220,1053,12,BKN035 OVC080, ,10.00, , , ,61, ,16.1, ,49, ,9.4, ,36, ,2.2, , 39, , 3, ,VR , , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20100220,1153,12,SCT095, ,10.00, , , ,63, ,17.2, ,50, ,10.0, ,36, ,2.2, , 37, , 6, ,060, , , ,30.13, , , , , ,30.15, ,AA, ,  T, ,30.16, 
12871,20100220,1253,12,SCT110, ,10.00, , , ,64, ,17.8, ,50, ,10.0, ,35, ,1.7, , 34, , 6, ,080, , , ,30.10, ,8, ,013, ,30.13, ,AA, ,  T, ,30.13, 
12871,20100220,1353,12,CLR, ,10.00, , , ,67, ,19.4, ,53, ,11.6, ,39, ,3.9, , 36, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100220,1453,12,FEW110, ,10.00, , , ,65, ,18.3, ,53, ,11.7, ,42, ,5.6, , 43, ,11, ,280, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100220,1553,12,FEW110, ,10.00, , , ,66, ,18.9, ,52, ,11.3, ,39, ,3.9, , 37, , 8, ,260, , , ,30.06, ,6, ,014, ,30.09, ,AA, , , ,30.09, 
12871,20100220,1653,12,CLR, ,10.00, , , ,63, ,17.2, ,54, ,12.2, ,46, ,7.8, , 54, , 7, ,300, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100220,1753,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, , 5, ,290, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100220,1853,12,SCT120, ,10.00, , , ,60, ,15.6, ,50, ,9.8, ,39, ,3.9, , 46, , 3, ,340, , , ,30.06, ,3, ,001, ,30.09, ,AA, , , ,30.09, 
12871,20100220,1953,12,CLR, ,10.00, , , ,57, ,13.9, ,48, ,9.0, ,39, ,3.9, , 51, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100220,2053,12,CLR, ,10.00, , , ,55, ,12.8, ,48, ,8.7, ,40, ,4.4, , 57, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100220,2153,12,CLR, ,10.00, , , ,55, ,12.8, ,48, ,9.0, ,41, ,5.0, , 59, , 3, ,020, , , ,30.08, ,3, ,006, ,30.11, ,AA, , , ,30.11, 
12871,20100220,2253,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, , 5, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100220,2353,12,M, ,10.00, , , ,52, ,11.1, ,47, ,8.4, ,42, ,5.6, , 69, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100221,0053,12,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.4, ,43, ,6.1, , 74, , 0, ,000, , , ,30.06, ,8, ,006, ,30.09, ,AA, , , ,30.09, 
12871,20100221,0153,12,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, , 3, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100221,0253,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.9, ,41, ,5.0, , 69, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100221,0353,12,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, , 3, ,060, , , ,30.02, ,6, ,014, ,30.05, ,AA, , , ,30.05, 
12871,20100221,0453,12,BKN120, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 5, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100221,0553,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 5, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100221,0653,12,OVC110, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 6, ,090, , , ,30.03, ,3, ,002, ,30.05, ,AA, , , ,30.06, 
12871,20100221,0753,12,BKN120, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 6, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100221,0853,12,SCT110, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, , 3, ,120, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100221,0953,12,CLR, ,10.00, , , ,68, ,20.0, ,58, ,14.7, ,51, ,10.6, , 55, ,10, ,150, , , ,30.03, ,0, ,002, ,30.06, ,AA, , , ,30.06, 
12871,20100221,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,60, ,15.5, ,49, ,9.4, , 41, ,11, ,160, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100221,1253,12,CLR, ,10.00, , , ,72, ,22.2, ,59, ,14.8, ,48, ,8.9, , 43, ,14, ,210, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100221,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,60, ,15.7, ,50, ,10.0, , 43, ,13, ,200, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100221,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, ,13, ,200, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100221,1553,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, ,13, ,200, , , ,29.94, ,5, ,014, ,29.96, ,AA, , , ,29.97, 
12871,20100221,1653,12,FEW110, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, , 9, ,190, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100221,1753,12,BKN065, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, ,10, ,200, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100221,1853,12,OVC065, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, ,10, ,170, , , ,29.93, ,8, ,004, ,29.95, ,AA, , , ,29.96, 
12871,20100221,1953,12,BKN120, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, ,14, ,180, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20100221,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, ,13, ,180, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20100221,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,11, ,170, , , ,29.92, ,6, ,003, ,29.94, ,AA, , , ,29.95, 
12871,20100221,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 5, ,160, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20100221,2353,12,SCT120, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, ,13, ,160, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20100222,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.8, ,58, ,14.4, , 81, , 8, ,140, , , ,29.89, ,8, ,010, ,29.91, ,AA, , , ,29.92, 
12871,20100222,0153,12,FEW065, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,10, ,110, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20100222,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.2, ,57, ,13.9, , 81, , 9, ,130, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20100222,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 9, ,140, , , ,29.80, ,6, ,031, ,29.82, ,AA, , , ,29.83, 
12871,20100222,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 9, ,140, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20100222,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 8, ,140, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20100222,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 8, ,140, , , ,29.78, ,6, ,006, ,29.80, ,AA, , , ,29.81, 
12871,20100222,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 8, ,140, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20100222,0853,12,FEW015, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,14, ,160, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20100222,0953,12,FEW110, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,23, ,180, ,30, ,29.76, ,6, ,005, ,29.79, ,AA, , , ,29.79, 
12871,20100222,1053,12,FEW110, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,20, ,190, ,32, ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20100222,1153,12,FEW047, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,21, ,190, ,29, ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20100222,1253,12,SCT042 OVC049, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, ,14, ,190, ,23, ,29.75, ,8, ,005, ,29.78, ,AA, , , ,29.78, 
12871,20100222,1353,12,FEW041 SCT047 BKN060, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,13, ,220, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20100222,1453,12,BKN033 BKN055, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, ,15, ,210, ,26, ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20100222,1524,12,BKN014 BKN024 OVC033, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.0, , 78, ,13, ,200, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20100222,1535,12,BKN016 OVC024, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.0, , 78, ,18, ,190, ,24, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
