Hourly Obs
<pre>
Month/Year: 08/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110813,0453,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110813,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,080, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110813,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110813,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110813,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 3, ,160, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110813,0953,12,FEW022, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 6, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110813,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 7, ,250, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110813,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, , 8, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110813,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.9, ,78, ,25.6, , 75, , 7, ,210, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110813,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,81, ,27.2, ,78, ,25.6, , 70, , 6, ,260, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110813,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,81, ,27.2, ,78, ,25.6, , 70, , 7, ,250, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110813,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, ,11, ,290, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110813,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,11, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110813,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 7, ,280, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110813,1853,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110813,1953,12,SCT032, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 5, ,130, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110813,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110813,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,140, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110813,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 7, ,140, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110813,2353,12,FEW025, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110814,0018,12,BKN025, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 5, ,140, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110814,0053,12,SCT023 BKN031, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,140, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110814,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,130, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110814,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110814,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,100, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110814,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,100, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110814,0553,12,FEW023, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,090, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110814,0653,12,FEW027 SCT036, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,100, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110814,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110814,0754,12,CLR, ,10.00, ,+FC, ,82, ,28.0, ,78, ,25.8, ,77, ,25.0, , 85, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110814,0806,12,CLR, ,10.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110814,0853,12,FEW040, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 5, ,240, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110814,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 3, ,VR , , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110814,1003,12,CLR, ,10.00, , , ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, , 5, ,270, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110814,1053,12,FEW035, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, , 8, ,270, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110814,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 6, ,VR , , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110814,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, ,10, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110814,1353,12,CLR, ,10.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, ,11, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110814,1453,12,CLR, ,10.00, , , ,92, ,33.3, ,80, ,26.8, ,76, ,24.4, , 60, ,11, ,280, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110814,1553,12,FEW024, ,10.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, ,11, ,270, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110814,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 9, ,280, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20110814,1753,12,FEW028, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 9, ,270, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110814,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 7, ,280, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110814,1953,12,SCT026 SCT033, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,270, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110814,2053,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 5, ,230, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110814,2153,12,FEW026, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 5, ,290, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110814,2253,12,FEW026, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 7, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110814,2353,12,FEW027, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 7, ,260, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110815,0053,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 6, ,250, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110815,0153,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 6, ,260, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20110815,0253,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 8, ,270, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20110815,0353,12,FEW023, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 9, ,250, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20110815,0453,12,SCT023 SCT060, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 9, ,270, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20110815,0553,12,FEW024 SCT032 SCT070, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 6, ,260, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20110815,0651,12,FEW023 BKN029 BKN038, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110815,0653,12,FEW023 SCT029, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, ,0.03, ,29.87, 
12871,20110815,0753,12,FEW030, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 8, ,280, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110815,0853,12,CLR, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, ,13, ,270, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110815,0945,12,BKN023 BKN028 BKN039, ,10.00, ,-RA, ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 5, ,320, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110815,0953,12,BKN023 BKN029 BKN070, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 9, ,270, , , ,29.87, , , , , ,29.89, ,AA, ,  T, ,29.90, 
12871,20110815,1002,12,SCT023, ,10.00, , , ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, ,10, ,270, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110815,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,10, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110815,1153,12,SCT030, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,11, ,280, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110815,1253,12,SCT030, ,10.00, , , ,90, ,32.2, ,81, ,27.3, ,78, ,25.6, , 68, ,13, ,270, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110815,1353,12,CLR, ,10.00, , , ,92, ,33.3, ,80, ,26.5, ,75, ,23.9, , 58, ,10, ,280, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110815,1453,12,SCT, ,10.00, , , ,91, ,33.0, ,M, ,M, ,75, ,24.0, ,M, ,11, ,290, , , ,M, , , , , ,29.86, ,AUTO, , , ,29.87, 
12871,20110815,1453,12,SCT030, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, ,11, ,290, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20110815,1553,12,BKN030, ,10.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, ,10, ,290, ,21, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110815,1653,12,FEW025, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,10, ,280, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110815,1753,12,SCT025, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,260, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20110815,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 7, ,270, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110815,1953,12,FEW025, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 8, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110815,2053,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 6, ,250, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110815,2153,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 8, ,240, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110815,2253,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 7, ,250, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110815,2353,12,FEW024, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,10, ,270, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110816,0053,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, ,13, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110816,0153,12,FEW120, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 8, ,290, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110816,0253,12,SCT024, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 5, ,300, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110816,0353,12,FEW024, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 3, ,330, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110816,0453,12,FEW021, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 3, ,090, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110816,0543,12,FEW013 BKN023 OVC085, , 2.50, ,+RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,230, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110816,0549,12,FEW001 BKN015 OVC085, , 1.50, ,+RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 7, ,150, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110816,0553,12,FEW001 BKN024 OVC038, , 2.00, ,+RA, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 9, ,150, , , ,29.88, , , , , ,29.91, ,AA, ,0.26, ,29.91, 
12871,20110816,0602,12,SCT020 BKN024, ,10.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 6, ,150, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110816,0653,12,SCT020 BKN024, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 7, ,130, , , ,29.89, , , , , ,29.92, ,AA, ,0.01, ,29.92, 
12871,20110816,0700,12,CLR, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,140, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110816,0753,12,SCT024 BKN041 BKN065, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 6, ,130, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110816,0801,12,BKN024 BKN070, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 5, ,140, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110816,0808,12,SCT024 BKN070, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 7, ,150, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110816,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 3, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110816,0943,12,BKN027, ,10.00, , , ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, , 7, ,VR , , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110816,0953,12,BKN025, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 8, ,190, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110816,1006,12,SCT025 BKN033, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,11, ,210, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110816,1053,12,FEW085, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 9, ,200, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110816,1153,12,SCT030, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 6, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110816,1253,12,FEW049 SCT110, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 9, ,240, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20110816,1353,12,SCT090, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 6, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110816,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 8, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110816,1553,12,FEW020, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 8, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110816,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 6, ,220, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110816,1753,12,FEW100, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 5, ,250, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110816,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 7, ,240, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110816,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 6, ,230, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110816,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 3, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110816,2153,12,SCT026, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110816,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110816,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 3, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110817,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110817,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 3, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110817,0253,12,FEW110, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 3, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110817,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 5, ,130, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110817,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 6, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110817,0553,12,SCT085, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 6, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110817,0653,12,FEW022 SCT049 BKN085, , 9.00, ,-RA, ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 7, ,150, , , ,29.97, , , , , ,30.00, ,AA, ,0.01, ,30.00, 
12871,20110817,0727,12,BKN024, ,10.00, , , ,81, ,27.0, ,80, ,26.4, ,79, ,26.0, , 94, , 7, ,140, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110817,0753,12,BKN022 BKN095, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 7, ,110, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20110817,0800,12,SCT022 SCT060 BKN100, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 8, ,080, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110817,0853,12,FEW110, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 8, ,150, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20110817,0953,12,SCT025CB, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,190, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110817,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 8, ,220, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110817,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,11, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110817,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 6, ,250, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110817,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 8, ,220, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110817,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 9, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110817,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,10, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110817,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110817,1753,12,FEW029, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,11, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110817,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,10, ,110, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110817,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,10, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110817,2053,12,FEW095, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,15, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110817,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110817,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
