Hourly Obs
<pre>
Month/Year: 11/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20111123,1253,12,SCT025, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,10, ,200, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20111123,1351,12,OVC006, , 4.00, ,RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,230, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20111123,1353,12,OVC006, , 3.00, ,RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,240, , , ,30.02, , , , , ,30.04, ,AA, ,0.07, ,30.05, 
12871,20111123,1400,12,FEW047 BKN090 OVC110, , 4.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,200, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20111123,1453,12,BKN110, ,10.00, ,-RA, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,14, ,170, , , ,29.94, , , , , ,29.97, ,AA, ,0.07, ,29.97, 
12871,20111123,1528,12,SCT007, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,230, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20111123,1536,12,OVC007, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 9, ,240, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20111123,1553,12,OVC007, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20111123,1601,12,SCT007, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 3, ,210, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20111123,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 7, ,260, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20111123,1717,12,FEW007, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,280, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20111123,1753,12,BKN100, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,310, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20111123,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,320, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20111123,1912,12,FEW002 SCT085, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 5, ,340, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20111123,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 5, ,330, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20111123,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 5, ,350, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111123,2103,12,FEW002, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,350, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20111123,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,340, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20111123,2221,12,BKN029, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 8, ,360, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20111123,2251,12,OVC031, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 5, ,360, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20111123,2253,12,OVC031, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 5, ,360, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20111123,2353,12,OVC039, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 5, ,010, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20111124,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 5, ,010, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111124,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 8, ,030, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20111124,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,10, ,020, ,17, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20111124,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, ,13, ,040, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20111124,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 9, ,050, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20111124,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, ,13, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111124,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, ,10, ,040, ,17, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111124,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 7, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111124,0853,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 9, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20111124,0953,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, ,10, ,060, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20111124,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,11, ,060, ,17, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20111124,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, ,13, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20111124,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, ,14, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111124,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.1, ,55, ,12.8, , 44, , 9, ,060, ,20, ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20111124,1453,12,FEW050, ,10.00, , , ,80, ,26.7, ,65, ,18.3, ,55, ,12.8, , 42, ,10, ,070, ,18, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20111124,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, ,10, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111124,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, ,10, ,070, ,21, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20111124,1753,12,BKN060, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, , 9, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111124,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, , 9, ,060, ,18, ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20111124,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,12.8, , 63, ,14, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111124,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 9, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20111124,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, ,10, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20111124,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 9, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20111124,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 9, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20111125,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 7, ,050, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20111125,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 7, ,040, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20111125,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 7, ,040, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20111125,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 7, ,040, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20111125,0453,12,FEW049, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 6, ,050, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20111125,0553,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 7, ,030, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111125,0653,12,SCT049, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 7, ,030, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20111125,0753,12,FEW049, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 7, ,030, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20111125,0853,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 8, ,070, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20111125,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, ,10, ,060, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20111125,1053,12,SCT050, ,10.00, , , ,76, ,24.4, ,63, ,17.2, ,54, ,12.2, , 47, ,15, ,080, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20111125,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,62, ,16.8, ,51, ,10.6, , 39, ,13, ,100, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111125,1253,12,FEW055, ,10.00, , , ,80, ,26.7, ,64, ,17.5, ,52, ,11.1, , 38, ,18, ,110, ,26, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20111125,1353,12,SCT060, ,10.00, , , ,78, ,25.6, ,63, ,17.1, ,52, ,11.1, , 40, ,13, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20111125,1453,12,BKN055, ,10.00, , , ,80, ,26.7, ,64, ,18.0, ,54, ,12.2, , 41, ,20, ,090, ,24, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111125,1553,12,FEW055, ,10.00, , , ,78, ,25.6, ,64, ,17.6, ,54, ,12.2, , 44, ,11, ,110, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111125,1653,12,BKN060, ,10.00, , , ,76, ,24.4, ,63, ,16.9, ,53, ,11.7, , 45, ,13, ,090, ,20, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111125,1753,12,FEW060, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, , 8, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111125,1853,12,OVC060, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, ,13, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20111125,1953,12,BKN060, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,M, ,M, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20111125,2000,12,BKN055, ,10.00, ,SQ, ,68, ,20.0, ,60, ,15.5, ,54, ,12.0, , 61, , 7, ,080, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20111125,2053,12,FEW055, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, , 6, ,090, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20111125,2153,12,SCT055, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 6, ,080, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20111125,2253,12,SCT043 BKN055, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 5, ,090, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20111125,2353,12,SCT055, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 5, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20111126,0053,12,FEW060, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 5, ,070, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20111126,0153,12,SCT046 BKN060, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 6, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20111126,0253,12,BKN060, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 3, ,080, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20111126,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 5, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20111126,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 3, ,050, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20111126,0553,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 5, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20111126,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 7, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20111126,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 5, ,090, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20111126,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, ,10, ,080, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111126,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,11, ,100, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20111126,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,15, ,100, ,24, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20111126,1153,12,SCT055, ,10.00, , , ,81, ,27.2, ,68, ,20.2, ,61, ,16.1, , 51, ,16, ,110, ,24, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20111126,1253,12,BKN055, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, ,14, ,130, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20111126,1353,12,SCT065, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,18, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20111126,1453,12,SCT060, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, ,17, ,080, ,24, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20111126,1553,12,SCT040, ,10.00, , , ,81, ,27.2, ,64, ,17.9, ,53, ,11.7, , 38, ,18, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111126,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,63, ,17.3, ,53, ,11.7, , 42, ,10, ,100, ,21, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20111126,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, , 7, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20111126,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 9, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111126,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, ,11, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111126,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 8, ,090, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20111126,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, ,10, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20111126,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 7, ,100, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20111126,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 8, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20111127,0053,12,FEW055, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 8, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20111127,0153,12,SCT060, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 7, ,100, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20111127,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, ,13, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111127,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 8, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111127,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 7, ,090, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20111127,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 9, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111127,0653,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, ,10, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111127,0753,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, ,11, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111127,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,15, ,100, ,38, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20111127,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, ,18, ,110, ,23, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20111127,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,15, ,110, ,25, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20111127,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,66, ,18.7, ,56, ,13.3, , 42, ,18, ,130, ,25, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20111127,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,67, ,19.4, ,57, ,13.9, , 41, ,16, ,140, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20111127,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,65, ,18.6, ,54, ,12.2, , 37, ,16, ,130, ,21, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20111127,1453,12,FEW035, ,10.00, , , ,82, ,27.8, ,66, ,18.6, ,55, ,12.8, , 40, , 6, ,130, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20111127,1553,12,FEW060, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, , 9, ,200, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20111127,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, , 6, ,VR , , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20111127,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, , 3, ,190, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20111127,1853,12,BKN065, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20111127,1953,12,BKN065, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,10, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20111127,2053,12,FEW065, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,10, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20111127,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,10, ,120, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20111127,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,15, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20111127,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,11, ,130, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20111128,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,11, ,120, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20111128,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 8, ,120, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20111128,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 8, ,130, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20111128,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 9, ,120, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20111128,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,10, ,130, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20111128,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,13, ,140, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20111128,0653,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,17, ,130, ,23, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20111128,0753,12,SCT110, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,15, ,150, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20111128,0853,12,OVC100, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,13, ,150, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20111128,0953,12,BKN043 OVC110, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,13, ,170, ,22, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20111128,1033,12,FEW017 BKN025 OVC055, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 7, ,220, ,17, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20111128,1051,12,FEW015 BKN024 OVC040, , 2.00, ,+RA, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,15, ,200, ,18, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20111128,1053,12,FEW015 BKN022 OVC040, , 1.75, ,+RA, ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,14, ,200, ,18, ,29.87, , , , , ,29.90, ,AA, ,0.10, ,29.90, 
12871,20111128,1103,12,FEW015 BKN038 OVC050, , 2.50, ,RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,14, ,190, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20111128,1111,12,FEW015 BKN038 OVC050, , 6.00, ,-RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,11, ,180, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
