Hourly Obs
<pre>
Month/Year: 06/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140617,1053,12,FEW033, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 7, ,090, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20140617,1153,12,FEW040 SCT050, ,10.00, , , ,88, ,31.1, ,75, ,23.9, ,69, ,20.6, , 53, ,10, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140617,1253,12,BKN046 BKN055, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, , 7, ,VR , , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140617,1353,12,SCT045, ,10.00, , , ,89, ,31.7, ,74, ,23.4, ,67, ,19.4, , 48, , 8, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140617,1453,12,SCT050 BKN065, ,10.00, , , ,89, ,31.7, ,74, ,23.0, ,66, ,18.9, , 47, , 5, ,VR , , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140617,1553,12,FEW055, ,10.00, , , ,91, ,32.8, ,74, ,23.1, ,65, ,18.3, , 42, ,11, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140617,1653,12,BKN060 BKN090, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,21, ,120, ,30, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140617,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.1, ,66, ,18.9, , 57, ,10, ,130, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140617,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 8, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140617,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 5, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140617,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 6, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140617,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 7, ,140, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140617,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 6, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140617,2353,12,FEW028, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,120, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140618,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 6, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140618,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140618,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140618,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140618,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 3, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140618,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 3, ,030, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140618,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140618,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 8, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140618,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,10, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140618,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 9, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140618,1053,12,SCT030, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 7, ,090, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140618,1153,12,FEW037, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, , 9, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140618,1253,12,FEW039 FEW060, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, , 9, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140618,1353,12,SCT045 SCT055 BKN090, ,10.00, , , ,89, ,31.7, ,75, ,23.7, ,68, ,20.0, , 50, ,14, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140618,1441,12,FEW070, ,10.00, ,TS, ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 6, ,040, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140618,1451,12,FEW080 FEW100, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,10, ,350, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140618,1453,12,FEW050 FEW100, ,10.00, ,VCTS, ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, ,10, ,350, , , ,30.02, , , , , ,30.05, ,AA, ,0.06, ,30.05, 
12871,20140618,1529,12,FEW024 SCT033 OVC045, , 1.75, ,VCTS +RA, ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 6, ,300, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140618,1535,12,SCT021 BKN026 OVC045, , 0.75, ,+RA, ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 8, ,310, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140618,1542,12,SCT022 BKN040 OVC075, , 0.75, ,VCTS RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,10, ,290, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140618,1545,12,SCT022 BKN036 OVC070, , 2.00, ,VCTS -RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,240, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140618,1551,12,SCT022 SCT046 OVC060, , 8.00, ,VCTS -RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,230, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140618,1553,12,SCT022 SCT047 OVC055, ,10.00, ,VCTS -RA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,220, , , ,30.04, , , , , ,30.07, ,AA, ,0.33, ,30.07, 
12871,20140618,1604,12,FEW028 BKN040 OVC060, , 2.00, ,+TSRA BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,13, ,100, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140618,1607,12,FEW024 BKN040 OVC060, , 1.00, ,+TSRA BR, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,21, ,120, ,24, ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140618,1615,12,BKN014 BKN037 OVC055, , 1.00, ,+TSRA BR, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,26, ,120, ,32, ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140618,1636,12,VV016, , 1.00, ,+TSRA BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,14, ,110, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140618,1643,12,FEW005 OVC015, , 1.00, ,+TSRA BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,18, ,120, ,28, ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140618,1653,12,BKN028 OVC070, , 1.00, ,TSRA BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,16, ,120, , , ,30.07, , , , , ,30.09, ,AA, ,1.67, ,30.10, 
12871,20140618,1655,12,BKN028 OVC075, , 3.00, ,TSRA BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,15, ,120, ,26, ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140618,1659,12,BKN028 BKN075 OVC110, , 6.00, ,VCTS -RA BR, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,17, ,110, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140618,1706,12,SCT028 SCT075 BKN110, ,10.00, ,VCTS -RA, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,13, ,120, ,23, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140618,1720,12,FEW075 SCT110, ,10.00, ,-RA, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,11, ,140, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140618,1753,12,FEW075 SCT110, ,10.00, ,-RA, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 9, ,100, , , ,30.06, , , , , ,30.09, ,AA, ,0.02, ,30.09, 
12871,20140618,1853,12,FEW050, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,100, , , ,30.06, , , , , ,30.09, ,AA, ,0.03, ,30.09, 
12871,20140618,1953,12,BKN060, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 9, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140618,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 8, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140618,2113,12,FEW005, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 8, ,070, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140618,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140618,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,090, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140618,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140619,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140619,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140619,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 8, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140619,0327,12,FEW003, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 5, ,070, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140619,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 3, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140619,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140619,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 7, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140619,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140619,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140619,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 3, ,VR , , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140619,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 5, ,140, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140619,1053,12,BKN032, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 3, ,VR , , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140619,1153,12,BKN037 BKN048, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 5, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140619,1253,12,SCT035, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, ,13, ,280, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140619,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,11, ,270, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140619,1417,12,CLR, ,10.00, ,VCTS, ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,270, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140619,1432,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,250, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140619,1451,12,CLR, ,10.00, ,TS, ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,10, ,250, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140619,1453,12,CLR, ,10.00, ,TS, ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,250, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140619,1553,12,SCT025, ,10.00, ,TS, ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 6, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140619,1558,12,BKN025, ,10.00, ,VCTS, ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 7, ,080, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140619,1636,12,FEW026 FEW030, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 6, ,070, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140619,1653,12,FEW024, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 3, ,VR , , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140619,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 9, ,250, ,20, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140619,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 3, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140619,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 5, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140619,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 5, ,120, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140619,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 7, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140619,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,110, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140619,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140620,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,120, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140620,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,140, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140620,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140620,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140620,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140620,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,130, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140620,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140620,0753,12,FEW021, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140620,0853,12,FEW023, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 7, ,290, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140620,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 9, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140620,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, ,10, ,270, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140620,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, ,11, ,270, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140620,1253,12,SCT050, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,13, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140620,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,14, ,280, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140620,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, ,14, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140620,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,11, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140620,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,10, ,270, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140620,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,10, ,270, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140620,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,290, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140620,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,270, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140620,2053,12,FEW021, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,250, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140620,2153,12,SCT025, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 6, ,260, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140620,2253,12,FEW032, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 6, ,260, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140620,2353,12,FEW021, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 8, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140621,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 7, ,240, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140621,0153,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 6, ,250, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140621,0253,12,SCT023, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 6, ,260, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140621,0353,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 8, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140621,0453,12,FEW023, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 8, ,250, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140621,0553,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,10, ,250, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140621,0653,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,10, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140621,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,10, ,280, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140621,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,11, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140621,0953,12,FEW020, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,13, ,280, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140621,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140621,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, ,13, ,290, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140621,1253,12,SCT032, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,15, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140621,1353,12,FEW036, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,15, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140621,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,13, ,280, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140621,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,11, ,270, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140621,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,11, ,250, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140621,1753,12,FEW022, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 9, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140621,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,250, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140621,1953,12,SCT022, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 8, ,270, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140621,2011,12,BKN022, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,260, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140621,2036,12,SCT023, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 5, ,280, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140621,2053,12,FEW025, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 6, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
