Hourly Obs
<pre>
Month/Year: 08/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100816,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100816,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 0, ,000, , , ,29.90, ,3, ,009, ,29.93, ,AA, , , ,29.93, 
12871,20100816,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 9, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100816,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 5, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100816,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 7, ,120, , , ,29.94, ,1, ,012, ,29.96, ,AA, , , ,29.97, 
12871,20100816,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,100, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20100816,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100817,0053,12,OVC090, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,120, , , ,29.93, ,8, ,003, ,29.96, ,AA, , , ,29.96, 
12871,20100817,0153,12,SCT110, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,120, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20100817,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100817,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,110, , , ,29.91, ,6, ,007, ,29.94, ,AA, , , ,29.94, 
12871,20100817,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100817,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100817,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,110, , , ,29.96, ,3, ,016, ,29.98, ,AA, , , ,29.99, 
12871,20100817,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20100817,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 6, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100817,0953,12,FEW029, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 0, ,000, , , ,29.98, ,3, ,008, ,30.01, ,AA, , , ,30.01, 
12871,20100817,1053,12,SCT033 SCT065, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 5, ,VR , , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100817,1153,12,FEW065, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 6, ,230, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100817,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, ,10, ,230, , , ,29.96, ,8, ,006, ,29.99, ,AA, , , ,29.99, 
12871,20100817,1353,12,FEW021 SCT041 BKN075, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 7, ,230, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20100817,1414,12,BKN024 BKN035 OVC075, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 7, ,VR , , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20100817,1446,12,SCT028 SCT036, ,10.00, ,-RA, ,82, ,28.0, ,80, ,26.5, ,79, ,26.0, , 91, , 3, ,260, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20100817,1453,12,FEW027 BKN065, ,10.00, ,-RA, ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20100817,1553,12,FEW027 SCT065, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,29.94, ,8, ,008, ,29.97, ,AA, ,  T, ,29.97, 
12871,20100817,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, , 3, ,160, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100817,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 5, ,210, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100817,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 7, ,200, , , ,29.95, ,3, ,002, ,29.97, ,AA, , , ,29.98, 
12871,20100817,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 3, ,150, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100817,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,26.3, ,78, ,25.6, , 85, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100817,2153,12,FEW028, ,10.00, , , ,82, ,27.8, ,79, ,26.1, ,78, ,25.6, , 88, , 6, ,120, , , ,30.01, ,3, ,021, ,30.03, ,AA, , , ,30.04, 
12871,20100817,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 5, ,070, , , ,30.02, , , , , ,30.05, ,AA, ,0.03, ,30.05, 
12871,20100817,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,79, ,25.8, ,78, ,25.6, , 94, , 6, ,130, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100818,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,79, ,25.8, ,78, ,25.6, , 94, , 5, ,110, , , ,30.02, ,1, ,003, ,30.05, ,AA, , , ,30.05, 
12871,20100818,0149,12,BKN028, ,10.00, , , ,79, ,26.0, ,78, ,25.3, ,77, ,25.0, , 94, , 5, ,100, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20100818,0153,12,FEW023 BKN028, ,10.00, , , ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, , 5, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100818,0212,12,FEW024 BKN031, ,10.00, , , ,79, ,26.0, ,78, ,25.3, ,77, ,25.0, , 94, , 5, ,110, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20100818,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,25.1, ,77, ,25.0, , 97, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100818,0353,12,FEW023, ,10.00, , , ,78, ,25.6, ,77, ,25.1, ,77, ,25.0, , 97, , 5, ,110, , , ,29.99, ,8, ,009, ,30.02, ,AA, , , ,30.02, 
12871,20100818,0453,12,FEW026, ,10.00, , , ,78, ,25.6, ,77, ,25.1, ,77, ,25.0, , 97, , 7, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100818,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 5, ,120, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100818,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, , 7, ,120, , , ,30.01, ,3, ,006, ,30.03, ,AA, , , ,30.04, 
12871,20100818,0753,12,FEW030, ,10.00, , , ,82, ,27.8, ,80, ,26.5, ,79, ,26.1, , 91, , 6, ,130, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100818,0853,12,FEW030, ,10.00, , , ,86, ,30.0, ,81, ,27.1, ,79, ,26.1, , 80, , 6, ,150, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100818,0953,12,SCT015 SCT030, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 9, ,200, , , ,30.03, ,3, ,006, ,30.06, ,AA, , , ,30.06, 
12871,20100818,1053,12,SCT025, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,220, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100818,1153,12,SCT030, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, , 9, ,230, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100818,1253,12,FEW023, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,10, ,240, , , ,30.03, ,8, ,001, ,30.05, ,AA, , , ,30.06, 
12871,20100818,1353,12,SCT023, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,10, ,210, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100818,1453,12,FEW024, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,10, ,250, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100818,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 7, ,240, , , ,29.99, ,6, ,014, ,30.01, ,AA, , , ,30.02, 
12871,20100818,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 7, ,250, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100818,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 7, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100818,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 8, ,270, , , ,29.98, ,5, ,001, ,30.01, ,AA, , , ,30.01, 
12871,20100818,1953,12,FEW026, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 6, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100818,2053,12,FEW022, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 6, ,280, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100818,2153,12,FEW023, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 6, ,300, , , ,30.02, ,1, ,014, ,30.05, ,AA, , , ,30.05, 
12871,20100818,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 3, ,350, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100818,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100819,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, , 5, ,130, , , ,30.01, ,6, ,005, ,30.03, ,AA, , , ,30.04, 
12871,20100819,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, , 3, ,130, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100819,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 6, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100819,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 0, ,000, , , ,29.95, ,6, ,020, ,29.98, ,AA, , , ,29.98, 
12871,20100819,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 6, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100819,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 3, ,130, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100819,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 3, ,110, , , ,29.98, ,3, ,010, ,30.01, ,AA, , , ,30.01, 
12871,20100819,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 5, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100819,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 5, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100819,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 3, ,110, , , ,29.99, ,0, ,004, ,30.02, ,AA, , , ,30.02, 
12871,20100819,1053,12,SCT033, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 7, ,230, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100819,1153,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, , 7, ,260, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100819,1253,12,CLR, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, ,10, ,270, , , ,29.97, ,8, ,007, ,30.00, ,AA, , , ,30.00, 
12871,20100819,1353,12,CLR, ,10.00, , , ,92, ,33.3, ,78, ,25.8, ,73, ,22.8, , 54, , 9, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100819,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.3, ,75, ,23.9, , 60, ,10, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100819,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, ,13, ,280, , , ,29.92, ,6, ,016, ,29.95, ,AA, , , ,29.95, 
12871,20100819,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,11, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100819,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 9, ,300, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100819,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 7, ,310, , , ,29.91, ,6, ,005, ,29.93, ,AA, , , ,29.94, 
12871,20100819,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 6, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100819,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 3, ,350, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100819,2153,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 0, ,000, , , ,29.95, ,1, ,014, ,29.98, ,AA, , , ,29.98, 
12871,20100819,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 3, ,120, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100819,2353,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 5, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100820,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,79, ,26.0, ,78, ,25.6, , 91, , 3, ,140, , , ,29.94, ,8, ,002, ,29.97, ,AA, , , ,29.97, 
12871,20100820,0151,12,BKN026 BKN033, ,10.00, , , ,81, ,27.0, ,80, ,26.4, ,79, ,26.0, , 94, , 3, ,100, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20100820,0153,12,BKN026 BKN033, ,10.00, , , ,81, ,27.2, ,79, ,26.0, ,78, ,25.6, , 91, , 3, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100820,0207,12,SCT026 BKN070, ,10.00, , , ,81, ,27.0, ,80, ,26.4, ,79, ,26.0, , 94, , 5, ,080, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100820,0253,12,FEW023, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 3, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100820,0353,12,FEW024, ,10.00, , , ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, , 3, ,080, , , ,29.92, ,8, ,008, ,29.94, ,AA, , , ,29.95, 
12871,20100820,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, , 3, ,110, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20100820,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100820,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 3, ,110, , , ,29.92, ,3, ,002, ,29.95, ,AA, , , ,29.95, 
12871,20100820,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100820,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 5, ,250, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100820,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 5, ,230, , , ,29.95, ,2, ,008, ,29.98, ,AA, , , ,29.98, 
12871,20100820,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 5, ,240, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100820,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 6, ,270, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20100820,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, ,10, ,280, , , ,29.93, ,8, ,005, ,29.96, ,AA, , , ,29.96, 
12871,20100820,1353,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,11, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100820,1453,12,CLR, ,10.00, , , ,92, ,33.3, ,80, ,26.5, ,75, ,23.9, , 58, ,10, ,280, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20100820,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,11, ,280, , , ,29.89, ,6, ,015, ,29.92, ,AA, , , ,29.92, 
12871,20100820,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,14, ,290, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100820,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,11, ,320, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20100820,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 9, ,300, , , ,29.89, ,3, ,000, ,29.92, ,AA, , , ,29.92, 
12871,20100820,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 6, ,320, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100820,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 3, ,310, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20100820,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 5, ,330, , , ,29.94, ,1, ,016, ,29.96, ,AA, , , ,29.97, 
12871,20100820,2253,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100820,2353,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 3, ,140, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100821,0053,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,29.93, ,8, ,003, ,29.96, ,AA, , , ,29.96, 
12871,20100821,0153,12,FEW030, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 3, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100821,0253,12,FEW026, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 3, ,090, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20100821,0314,12,BKN026 BKN033, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 5, ,090, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100821,0338,12,SCT026 SCT033 BKN046, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100821,0353,12,FEW046, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 0, ,000, , , ,29.89, ,6, ,012, ,29.92, ,AA, , , ,29.92, 
12871,20100821,0453,12,FEW025, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 3, ,110, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100821,0553,12,CLR, ,10.00, , , ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, , 3, ,110, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100821,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 5, ,110, , , ,29.92, ,3, ,009, ,29.95, ,AA, , , ,29.95, 
12871,20100821,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,80, ,26.6, ,78, ,25.6, , 80, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100821,0853,12,FEW027, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 5, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100821,0953,12,FEW060, ,10.00, ,-RA, ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 6, ,VR , , , ,29.96, ,1, ,015, ,29.99, ,AA, ,  T, ,29.99, 
12871,20100821,1053,12,FEW030, ,10.00, , , ,92, ,33.3, ,80, ,26.5, ,75, ,23.9, , 58, , 6, ,VR , , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20100821,1153,12,BKN034 BKN060, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,13, ,350, ,17, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100821,1253,12,SCT032 BKN045, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,14, ,340, ,18, ,29.96, ,6, ,002, ,29.98, ,AA, ,  T, ,29.99, 
12871,20100821,1353,12,M, ,10.00, ,-RA, ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 7, ,360, , , ,29.94, , , , , ,29.97, ,AA, ,0.01, ,29.97, 
12871,20100821,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 9, ,350, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100821,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 8, ,010, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100821,1653,12,FEW026, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,360, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100821,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 5, ,330, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100821,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 6, ,330, , , ,29.91, ,3, ,003, ,29.94, ,AA, , , ,29.94, 
12871,20100821,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100821,2053,12,FEW023 SCT032 SCT041, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 5, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
