Hourly Obs
<pre>
Month/Year: 11/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20061118,2353,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.1, , 77, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20061119,0053,12,CLR, , 8.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 0, ,000, , , ,29.97, ,8, ,008, ,30.00, ,AA, , , ,30.00, 
12871,20061119,0153,12,CLR, , 8.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20061119,0253,12,CLR, , 8.00, , , ,46, ,7.8, ,44, ,6.7, ,42, ,5.6, , 86, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20061119,0353,12,CLR, , 6.00, ,HZ, ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 0, ,000, , , ,29.96, ,8, ,003, ,29.99, ,AA, , , ,29.99, 
12871,20061119,0453,12,CLR, , 6.00, ,BR, ,46, ,7.8, ,44, ,6.7, ,42, ,5.6, , 86, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20061119,0553,12,CLR, , 9.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 5, ,010, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20061119,0653,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 3, ,040, , , ,29.99, ,3, ,010, ,30.02, ,AA, , , ,30.02, 
12871,20061119,0753,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20061119,0853,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, , 5, ,050, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20061119,0953,12,CLR, ,10.00, , , ,65, ,18.3, ,54, ,12.0, ,43, ,6.1, , 45, , 8, ,020, , , ,30.04, ,1, ,015, ,30.06, ,AA, , , ,30.07, 
12871,20061119,1053,12,CLR, ,10.00, , , ,68, ,20.0, ,55, ,12.5, ,42, ,5.6, , 39, , 8, ,350, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20061119,1153,12,CLR, ,10.00, , , ,69, ,20.6, ,55, ,12.9, ,43, ,6.1, , 39, ,11, ,360, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20061119,1253,12,CLR, ,10.00, , , ,69, ,20.6, ,56, ,13.4, ,45, ,7.2, , 42, ,11, ,320, ,18, ,29.99, ,8, ,018, ,30.01, ,AA, , , ,30.02, 
12871,20061119,1353,12,CLR, ,10.00, , , ,70, ,21.1, ,57, ,13.8, ,46, ,7.8, , 42, ,11, ,350, ,16, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20061119,1453,12,CLR, ,10.00, , , ,70, ,21.1, ,57, ,13.8, ,46, ,7.8, , 42, ,10, ,310, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20061119,1553,12,CLR, ,10.00, , , ,68, ,20.0, ,57, ,13.6, ,47, ,8.3, , 47, ,10, ,320, , , ,29.95, ,6, ,010, ,29.98, ,AA, , , ,29.98, 
12871,20061119,1653,12,CLR, ,10.00, , , ,66, ,18.9, ,56, ,13.4, ,48, ,8.9, , 52, , 5, ,340, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20061119,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20061119,1853,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 0, ,000, , , ,29.97, ,3, ,005, ,30.00, ,AA, , , ,30.00, 
12871,20061119,1953,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 5, ,320, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20061119,2053,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 6, ,330, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20061119,2153,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, , 5, ,330, , , ,30.01, ,1, ,013, ,30.03, ,AA, , , ,30.04, 
12871,20061119,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20061119,2353,12,OVC042, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, , 3, ,010, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20061120,0053,12,FEW044, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 7, ,350, , , ,30.00, ,8, ,001, ,30.03, ,AA, , , ,30.03, 
12871,20061120,0153,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, ,10, ,020, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20061120,0253,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.2, ,41, ,5.0, , 57, , 7, ,020, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20061120,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.4, ,40, ,4.4, , 59, , 3, ,030, , , ,30.01, ,3, ,000, ,30.03, ,AA, , , ,30.04, 
12871,20061120,0453,12,FEW042, ,10.00, , , ,53, ,11.7, ,48, ,8.7, ,42, ,5.6, , 66, , 8, ,020, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20061120,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.7, ,42, ,5.6, , 66, , 7, ,020, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20061120,0653,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.7, ,42, ,5.6, , 66, , 8, ,020, , , ,30.02, ,1, ,005, ,30.05, ,AA, , , ,30.05, 
12871,20061120,0753,12,BKN150, , 7.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 7, ,010, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20061120,0853,12,BKN200, , 9.00, , , ,54, ,12.2, ,48, ,8.7, ,41, ,5.0, , 62, ,11, ,360, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20061120,0953,12,OVC200, , 8.00, , , ,56, ,13.3, ,49, ,9.5, ,42, ,5.6, , 60, , 8, ,010, , , ,30.06, ,0, ,013, ,30.09, ,AA, , , ,30.09, 
12871,20061120,1053,12,CLR, , 9.00, , , ,59, ,15.0, ,51, ,10.7, ,44, ,6.7, , 58, , 9, ,350, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20061120,1153,12,SCT032 BKN150, , 9.00, , , ,60, ,15.6, ,52, ,11.0, ,44, ,6.7, , 56, ,10, ,330, ,17, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20061120,1253,12,SCT030 BKN055, , 9.00, , , ,60, ,15.6, ,52, ,11.2, ,45, ,7.2, , 58, ,13, ,340, , , ,30.02, ,8, ,014, ,30.04, ,AA, , , ,30.05, 
12871,20061120,1353,12,BKN030 OVC060, , 7.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, ,11, ,330, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20061120,1453,12,SCT035 OVC045, ,10.00, , , ,59, ,15.0, ,52, ,11.0, ,45, ,7.2, , 60, ,21, ,310, ,25, ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
12871,20061120,1553,12,OVC075, ,10.00, , , ,60, ,15.6, ,51, ,10.5, ,42, ,5.6, , 52, ,21, ,310, , , ,30.01, ,6, ,002, ,30.03, ,AA, ,  T, ,30.04, 
12871,20061120,1653,12,CLR, ,10.00, , , ,58, ,14.4, ,49, ,9.5, ,40, ,4.4, , 51, ,13, ,310, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20061120,1753,12,BKN085, ,10.00, , , ,56, ,13.3, ,49, ,9.2, ,41, ,5.0, , 57, ,10, ,320, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20061120,1853,12,SCT039 BKN060 OVC070, , 6.00, ,-RA, ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, ,16, ,330, ,24, ,30.03, ,3, ,007, ,30.06, ,AA, ,  T, ,30.06, 
12871,20061120,1953,12,FEW026 BKN043 OVC085, ,10.00, , , ,54, ,12.2, ,49, ,9.2, ,43, ,6.1, , 67, ,16, ,310, ,23, ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
12871,20061120,2053,12,SCT037 BKN046 OVC055, ,10.00, ,-RA, ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 5, ,330, , , ,30.07, , , , , ,30.09, ,AA, ,0.02, ,30.10, 
12871,20061120,2153,12,SCT046 SCT055 OVC090, ,10.00, , , ,53, ,11.7, ,48, ,8.7, ,42, ,5.6, , 66, , 5, ,350, , , ,30.06, ,0, ,010, ,30.09, ,AA, , , ,30.09, 
12871,20061120,2253,12,BKN048 OVC055, ,10.00, , , ,55, ,12.8, ,48, ,8.7, ,40, ,4.4, , 57, , 8, ,360, , , ,30.07, , , , , ,30.10, ,AA, ,  T, ,30.10, 
12871,20061120,2353,12,FEW047 BKN060 OVC080, ,10.00, , , ,53, ,11.7, ,46, ,7.9, ,39, ,3.9, , 59, ,10, ,020, , , ,30.07, , , , , ,30.10, ,AA, ,  T, ,30.10, 
12871,20061121,0053,12,FEW060 BKN080, ,10.00, , , ,51, ,10.6, ,45, ,7.2, ,38, ,3.3, , 61, , 6, ,030, , , ,30.07, ,0, ,002, ,30.09, ,AA, , , ,30.10, 
12871,20061121,0153,12,FEW060 BKN080, ,10.00, , , ,50, ,10.0, ,44, ,6.4, ,36, ,2.2, , 59, , 8, ,020, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20061121,0253,12,SCT039 OVC055, , 8.00, ,-RA, ,48, ,8.9, ,43, ,6.3, ,38, ,3.3, , 68, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, ,  T, ,30.09, 
12871,20061121,0353,12,FEW027 BKN039 OVC050, , 5.00, ,-RA, ,47, ,8.3, ,44, ,6.5, ,40, ,4.4, , 77, , 3, ,010, , , ,30.06, ,5, ,000, ,30.09, ,AA, ,0.07,s,30.09, 
12871,20061121,0453,12,FEW020 BKN032 OVC048, , 3.00, ,-RA, ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, ,0.04, ,30.10, 
12871,20061121,0553,12,FEW022 BKN038 OVC055, , 4.00, ,-RA, ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 6, ,030, , , ,30.06, , , , , ,30.09, ,AA, ,0.01, ,30.09, 
12871,20061121,0653,12,BKN050 OVC060, ,10.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, ,11, ,360, , , ,30.08, ,3, ,004, ,30.10, ,AA, ,  T, ,30.11, 
12871,20061121,0753,12,FEW038 BKN048 OVC075, ,10.00, ,-RA, ,49, ,9.4, ,46, ,7.5, ,42, ,5.6, , 77, , 7, ,360, , , ,30.09, , , , , ,30.12, ,AA, ,  T, ,30.12, 
12871,20061121,0853,12,SCT043 BKN055, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, ,11, ,010, ,16, ,30.10, , , , , ,30.13, ,AA, ,  T, ,30.13, 
12871,20061121,0953,12,FEW024 SCT070, ,10.00, , , ,53, ,11.7, ,47, ,8.4, ,41, ,5.0, , 64, ,10, ,350, ,17, ,30.12, ,3, ,015, ,30.14, ,AA, , , ,30.15, 
12871,20061121,1053,12,SCT027 BKN075, ,10.00, , , ,53, ,11.7, ,47, ,8.2, ,40, ,4.4, , 62, ,16, ,360, ,20, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20061121,1153,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.2, ,41, ,5.0, , 57, ,11, ,350, ,17, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20061121,1253,12,FEW075, ,10.00, , , ,58, ,14.4, ,49, ,9.3, ,39, ,3.9, , 49, ,11, ,330, ,20, ,30.05, ,8, ,024, ,30.08, ,AA, , , ,30.08, 
12871,20061121,1353,12,CLR, ,10.00, , , ,59, ,15.0, ,50, ,10.0, ,41, ,5.0, , 51, ,17, ,320, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20061121,1453,12,FEW033, ,10.00, , , ,58, ,14.4, ,50, ,10.0, ,42, ,5.6, , 55, ,21, ,330, ,25, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20061121,1553,12,CLR, ,10.00, , , ,57, ,13.9, ,49, ,9.3, ,40, ,4.4, , 53, ,13, ,350, , , ,30.01, ,6, ,013, ,30.03, ,AA, , , ,30.04, 
12871,20061121,1653,12,CLR, ,10.00, , , ,55, ,12.8, ,47, ,8.3, ,38, ,3.3, , 53, ,13, ,320, ,20, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20061121,1753,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,7.5, ,37, ,2.8, , 55, ,13, ,330, ,17, ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20061121,1853,12,CLR, ,10.00, , , ,53, ,11.7, ,45, ,7.3, ,36, ,2.2, , 53, ,10, ,340, , , ,30.04, ,3, ,011, ,30.07, ,AA, , , ,30.07, 
12871,20061121,1953,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,7.5, ,37, ,2.8, , 55, , 8, ,350, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20061121,2053,12,CLR, ,10.00, , , ,53, ,11.7, ,45, ,7.3, ,36, ,2.2, , 53, , 9, ,350, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20061121,2153,12,BKN065, ,10.00, , , ,53, ,11.7, ,45, ,7.1, ,35, ,1.7, , 51, , 9, ,010, , , ,30.09, ,3, ,017, ,30.12, ,AA, , , ,30.12, 
12871,20061121,2253,12,OVC060, ,10.00, , , ,53, ,11.7, ,44, ,6.7, ,33, ,0.6, , 47, , 7, ,020, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20061121,2353,12,OVC060, ,10.00, , , ,52, ,11.1, ,44, ,6.6, ,34, ,1.1, , 50, , 3, ,020, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20061122,0053,12,FEW046 OVC060, ,10.00, , , ,52, ,11.1, ,45, ,7.0, ,36, ,2.2, , 55, , 0, ,000, , , ,30.04, ,8, ,016, ,30.07, ,AA, , , ,30.07, 
12871,20061122,0153,12,SCT050 BKN065, ,10.00, , , ,47, ,8.3, ,43, ,5.8, ,37, ,2.8, , 68, , 5, ,150, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20061122,0253,12,SCT050 OVC060, ,10.00, , , ,49, ,9.4, ,44, ,6.8, ,39, ,3.9, , 69, , 3, ,150, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20061122,0353,12,FEW045 OVC060, ,10.00, , , ,57, ,13.9, ,50, ,9.7, ,42, ,5.6, , 57, ,13, ,310, , , ,30.01, ,6, ,012, ,30.03, ,AA, , , ,30.04, 
12871,20061122,0453,12,BKN060, ,10.00, , , ,57, ,13.9, ,49, ,9.3, ,40, ,4.4, , 53, ,15, ,310, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20061122,0553,12,SCT055, ,10.00, , , ,57, ,13.9, ,49, ,9.3, ,40, ,4.4, , 53, ,16, ,300, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20061122,0653,12,OVC050, ,10.00, , , ,57, ,13.9, ,50, ,9.7, ,42, ,5.6, , 57, ,14, ,310, , , ,30.02, ,0, ,003, ,30.04, ,AA, , , ,30.05, 
12871,20061122,0753,12,BKN048, ,10.00, , , ,58, ,14.4, ,50, ,10.0, ,42, ,5.6, , 55, ,17, ,310, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20061122,0853,12,SCT044 BKN110, ,10.00, , , ,59, ,15.0, ,50, ,10.0, ,41, ,5.0, , 51, ,16, ,310, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20061122,0953,12,SCT040, ,10.00, , , ,62, ,16.7, ,52, ,11.2, ,43, ,6.1, , 50, ,21, ,310, ,26, ,30.05, ,1, ,011, ,30.08, ,AA, , , ,30.08, 
12871,20061122,1053,12,SCT040, ,10.00, , , ,63, ,17.2, ,53, ,11.5, ,43, ,6.1, , 48, ,21, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20061122,1153,12,FEW055, ,10.00, , , ,64, ,17.8, ,54, ,12.0, ,44, ,6.7, , 48, ,18, ,290, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20061122,1253,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.7, ,46, ,7.8, , 50, ,18, ,290, ,24, ,30.00, ,8, ,018, ,30.02, ,AA, , , ,30.03, 
12871,20061122,1353,12,SCT036, ,10.00, , , ,66, ,18.9, ,56, ,13.2, ,47, ,8.3, , 51, ,17, ,300, ,25, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20061122,1453,12,FEW034, ,10.00, , , ,65, ,18.3, ,55, ,12.9, ,47, ,8.3, , 52, ,17, ,320, ,24, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20061122,1553,12,SCT030, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, ,16, ,320, , , ,29.99, ,5, ,003, ,30.01, ,AA, , , ,30.02, 
12871,20061122,1629,12,BKN029, ,10.00, , , ,63, ,17.0, ,55, ,12.7, ,48, ,9.0, , 58, ,15, ,320, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20061122,1639,12,SCT029, ,10.00, , , ,61, ,16.0, ,53, ,11.7, ,46, ,8.0, , 58, ,13, ,330, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20061122,1653,12,FEW029, ,10.00, , , ,61, ,16.1, ,53, ,11.7, ,46, ,7.8, , 58, ,13, ,320, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20061122,1753,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.0, ,46, ,7.8, , 65, ,13, ,330, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20061122,1853,12,BKN036, ,10.00, , , ,58, ,14.4, ,52, ,11.0, ,46, ,7.8, , 65, , 8, ,320, , , ,30.02, ,3, ,009, ,30.04, ,AA, , , ,30.05, 
12871,20061122,1953,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, ,10, ,330, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20061122,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, ,11, ,350, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20061122,2153,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, , 6, ,350, , , ,30.07, ,1, ,018, ,30.09, ,AA, , , ,30.10, 
12871,20061122,2253,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 3, ,330, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20061122,2353,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 3, ,310, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20061123,0053,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 0, ,000, , , ,30.06, ,6, ,001, ,30.09, ,AA, , , ,30.09, 
12871,20061123,0153,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20061123,0253,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20061123,0353,12,CLR, , 7.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 0, ,000, , , ,30.05, ,8, ,004, ,30.08, ,AA, , , ,30.08, 
12871,20061123,0451,12,BKN026, ,10.00, , , ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20061123,0453,12,BKN026, , 9.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20061123,0542,12,SCT028, ,10.00, , , ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20061123,0553,12,CLR, , 9.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20061123,0653,12,SCT029, , 7.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 0, ,000, , , ,30.08, ,3, ,008, ,30.10, ,AA, , , ,30.11, 
12871,20061123,0753,12,CLR, , 6.00, ,BR, ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20061123,0853,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 5, ,240, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20061123,0953,12,FEW031, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, , 8, ,310, , , ,30.12, ,3, ,013, ,30.14, ,AA, , , ,30.15, 
12871,20061123,1053,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, , 8, ,340, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20061123,1107,12,CLR, , 2.50, , , ,70, ,21.0,s,60, ,15.4, ,52, ,11.0, , 53, , 8, ,340, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20061123,1116,12,CLR, ,10.00, , , ,70, ,21.0, ,60, ,15.4, ,52, ,11.0, , 53, ,10, ,310, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20061123,1153,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, ,13, ,310, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20061123,1253,12,CLR, ,10.00, , , ,70, ,21.1, ,59, ,14.9, ,50, ,10.0, , 49, ,10, ,330, , , ,30.07, ,8, ,017, ,30.09, ,AA, , , ,30.10, 
12871,20061123,1353,12,CLR, ,10.00, , , ,71, ,21.7, ,58, ,14.6, ,48, ,8.9, , 44, , 8, ,320, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20061123,1453,12,CLR, ,10.00, , , ,70, ,21.1, ,56, ,13.4, ,44, ,6.7, , 39, , 8, ,320, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20061123,1553,12,CLR, ,10.00, , , ,70, ,21.1, ,57, ,13.6, ,45, ,7.2, , 41, , 9, ,330, , , ,30.01, ,6, ,019, ,30.04, ,AA, , , ,30.04, 
12871,20061123,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,55, ,12.7, ,44, ,6.7, , 44, , 9, ,320, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20061123,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.0, ,45, ,7.2, , 60, , 6, ,310, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20061123,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, , 8, ,330, , , ,30.04, ,3, ,008, ,30.06, ,AA, , , ,30.07, 
12871,20061123,1953,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 5, ,340, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20061123,2053,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20061123,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 3, ,010, , , ,30.08, ,1, ,016, ,30.11, ,AA, , , ,30.11, 
12871,20061123,2253,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 6, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20061123,2353,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 7, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20061124,0053,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 7, ,060, , , ,30.09, ,0, ,001, ,30.11, ,AA, , , ,30.12, 
12871,20061124,0153,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 5, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20061124,0253,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20061124,0353,12,CLR, , 6.00, ,BR, ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 0, ,000, , , ,30.06, ,6, ,008, ,30.09, ,AA, , , ,30.09, 
