Hourly Obs
<pre>
Month/Year: 07/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050716,1553,12,FEW028 SCT035 SCT050, , 3.00, ,-TSRA, ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 7, ,250, , , ,30.04, ,5, ,009, ,30.07, ,AA, ,0.08, ,30.07, 
12871,20050716,1640,12,CLR, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 5, ,340, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20050716,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 5, ,310, , , ,30.02, , , , , ,30.04, ,AA, ,  T, ,30.05, 
12871,20050716,1718,12,CLR, ,10.00, ,TS, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20050716,1746,12,FEW005 SCT028 BKN044, , 1.50, ,+TSRA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,22, ,160, ,29, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20050716,1749,12,SCT009 SCT028 BKN044, , 3.00, ,+TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,21, ,160, ,28, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20050716,1753,12,SCT009 BKN028 BKN044, , 3.00, ,+TSRA BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,14, ,180, ,28, ,30.04, , , , , ,30.06, ,AA, ,0.43, ,30.07, 
12871,20050716,1800,12,BKN009 BKN028 OVC044, , 0.50, ,+TSRA FG, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,190, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20050716,1808,12,BKN013 OVC039, , 3.00, ,TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,VR , , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20050716,1820,12,BKN019 OVC038, , 3.00, ,-TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,310, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20050716,1839,12,SCT029 BKN040, , 3.00, ,-RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20050716,1853,12,FEW033, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,30.03, ,6, ,002, ,30.06, ,AA, ,0.06, ,30.06, 
12871,20050716,1953,12,SCT028, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, ,0.01, ,30.08, 
12871,20050716,2003,12,BKN028, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 3, ,070, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20050716,2012,12,SCT028, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 3, ,070, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20050716,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,140, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20050716,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,060, , , ,30.07, ,3, ,011, ,30.09, ,AA, , , ,30.10, 
12871,20050716,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,050, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20050716,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,070, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20050717,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,030, , , ,30.07, ,0, ,000, ,30.09, ,AA, , , ,30.10, 
12871,20050717,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,050, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20050717,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20050717,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,040, , , ,30.05, ,6, ,006, ,30.07, ,AA, , , ,30.08, 
12871,20050717,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 7, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20050717,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 7, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20050717,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 7, ,070, , , ,30.07, ,3, ,007, ,30.09, ,AA, , , ,30.10, 
12871,20050717,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 8, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20050717,0853,12,FEW012, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, ,13, ,100, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20050717,0953,12,FEW022, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,10, ,120, , , ,30.08, ,1, ,005, ,30.11, ,AA, , , ,30.11, 
12871,20050717,1053,12,FEW030 SCT044, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,11, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20050717,1153,12,SCT039, ,10.00, , , ,90, ,32.2, ,79, ,25.9, ,74, ,23.3, , 59, , 9, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20050717,1253,12,SCT039 SCT050, ,10.00, , , ,92, ,33.3, ,80, ,26.5, ,75, ,23.9, , 58, , 9, ,070, , , ,30.06, ,8, ,009, ,30.08, ,AA, , , ,30.09, 
12871,20050717,1353,12,FEW042 SCT049 BKN060, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 9, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050717,1453,12,SCT045 SCT055 BKN090, ,10.00, , , ,92, ,33.3, ,80, ,26.5, ,75, ,23.9, , 58, ,11, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050717,1553,12,FEW044, ,10.00, , , ,92, ,33.3, ,79, ,25.8, ,73, ,22.8, , 54, , 6, ,VR , , , ,29.99, ,6, ,024, ,30.01, ,AA, ,  T, ,30.02, 
12871,20050717,1628,12,SCT033 BKN050, ,10.00, ,TS, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,25, ,090, ,34, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050717,1653,12,SCT014 BKN037 OVC085, , 6.00, ,-TSRA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,13, ,050, , , ,30.00, , , , , ,30.03, ,AA, ,0.19, ,30.03, 
12871,20050717,1753,12,SCT014 BKN037 OVC085, , 6.00, ,TS HZ, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 6, ,070, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20050717,1853,12,CLR, ,10.00, ,TS, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 7, ,090, , , ,30.01, ,1, ,008, ,30.03, ,AA, , , ,30.04, 
12871,20050717,1953,12,FEW049 SCT070, ,10.00, ,TS, ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 5, ,040, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050717,2053,12,CLR, ,10.00, ,TS, ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 9, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050717,2153,12,CLR, ,10.00, ,TS, ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,10, ,080, , , ,30.04, ,3, ,010, ,30.06, ,AA, , , ,30.07, 
12871,20050717,2209,12,CLR, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 9, ,090, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20050717,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 9, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050717,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 8, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050718,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 7, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050718,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 6, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20050718,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 7, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050718,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,060, , , ,30.02, ,5, ,006, ,30.04, ,AA, , , ,30.05, 
12871,20050718,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 7, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050718,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050718,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 8, ,070, , , ,30.02, ,3, ,001, ,30.05, ,AA, , , ,30.05, 
12871,20050718,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, ,10, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050718,0853,12,FEW017, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,13, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050718,0953,12,FEW026, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,14, ,110, , , ,30.04, ,1, ,008, ,30.07, ,AA, , , ,30.07, 
12871,20050718,1053,12,FEW031, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,10, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20050718,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,13, ,120, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050718,1253,12,FEW039, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,10, ,110, , , ,30.03, ,8, ,006, ,30.05, ,AA, , , ,30.06, 
12871,20050718,1353,12,SCT030 BKN200, ,10.00, , , ,92, ,33.3, ,79, ,25.8, ,73, ,22.8, , 54, , 9, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050718,1453,12,SCT043, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, ,15, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050718,1553,12,FEW060, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, ,11, ,080, , , ,29.96, ,6, ,020, ,29.99, ,AA, , , ,29.99, 
12871,20050718,1653,12,FEW090, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, ,16, ,090, ,20, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050718,1753,12,SCT047, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,15, ,070, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20050718,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,080, , , ,29.96, ,5, ,003, ,29.98, ,AA, , , ,29.99, 
12871,20050718,1953,12,BKN200, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 8, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050718,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 6, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050718,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 7, ,070, , , ,30.02, ,3, ,021, ,30.04, ,AA, , , ,30.05, 
12871,20050718,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 9, ,080, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20050718,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 8, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050719,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 8, ,090, , , ,30.02, ,8, ,001, ,30.04, ,AA, , , ,30.05, 
12871,20050719,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050719,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 6, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050719,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 7, ,080, , , ,29.97, ,8, ,014, ,30.00, ,AA, , , ,30.00, 
12871,20050719,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050719,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.6, ,76, ,24.4, , 97, , 7, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050719,0636,12,FEW006, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,080, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050719,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, ,10, ,090, , , ,30.00, ,3, ,008, ,30.03, ,AA, , , ,30.03, 
12871,20050719,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, ,11, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050719,0853,12,SCT017, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, ,11, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050719,0953,12,FEW024, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,090, , , ,30.04, ,1, ,015, ,30.07, ,AA, , , ,30.07, 
12871,20050719,1053,12,FEW029 SCT048, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 7, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050719,1153,12,SCT038, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 8, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050719,1229,12,FEW038, ,10.00, ,VCTS, ,91, ,33.0, ,78, ,25.6, ,73, ,23.0, , 56, , 6, ,110, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20050719,1253,12,BKN042, ,10.00, ,VCTS, ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,11, ,220, ,18, ,30.02, ,8, ,007, ,30.05, ,AA, , , ,30.05, 
12871,20050719,1311,12,SCT040 BKN060, ,10.00, ,VCTS, ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,10, ,260, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20050719,1353,12,SCT020 SCT037 BKN048, , 4.00, ,-TSRA, ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,15, ,140, , , ,30.02, , , , , ,30.05, ,AA, ,0.12, ,30.05, 
12871,20050719,1356,12,FEW015 BKN020 BKN043, , 1.75, ,+TSRA BR, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 7, ,140, ,18, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20050719,1408,12,BKN014 BKN020 OVC041, , 3.00, ,+TSRA BR, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 5, ,300, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20050719,1419,12,BKN015 BKN022 OVC090, , 4.00, ,-TSRA BR, ,79, ,26.0, ,78, ,25.3, ,77, ,25.0, , 94, , 5, ,330, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20050719,1430,12,SCT017 BKN090, ,10.00, ,-TSRA, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 5, ,330, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20050719,1453,12,FEW055 SCT100, ,10.00, ,TS, ,81, ,27.2, ,79, ,26.0, ,78, ,25.6, , 91, , 6, ,320, , , ,30.01, , , , , ,30.03, ,AA, ,0.12, ,30.04, 
12871,20050719,1523,12,CLR, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050719,1538,12,SCT041 OVC200, ,10.00, ,TS, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 5, ,350, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050719,1553,12,SCT041 OVC200, ,10.00, ,VCTS, ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 7, ,330, , , ,29.98, ,8, ,013, ,30.01, ,AA, , , ,30.01, 
12871,20050719,1605,12,SCT040 OVC200, ,10.00, ,-RA, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050719,1649,12,SCT040 OVC200, ,10.00, ,VCTS, ,82, ,28.0, ,78, ,25.8, ,77, ,25.0, , 85, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050719,1653,12,SCT040 OVC200, ,10.00, ,VCTS, ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, ,  T, ,30.03, 
12871,20050719,1750,12,FEW070, ,10.00, ,VCTS, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 6, ,060, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050719,1751,12,CLR, ,10.00, ,VCTS, ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 5, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050719,1811,12,FEW048 BKN200, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,100, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050719,1853,12,FEW048 BKN200, ,10.00, ,-RA, ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,10, ,100, , , ,29.97, ,8, ,009, ,29.99, ,AA, ,  T, ,30.00, 
12871,20050719,1953,12,SCT065 BKN200, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 7, ,110, , , ,29.97, , , , , ,30.00, ,AA, ,0.01, ,30.00, 
12871,20050719,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 6, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050719,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,030, , , ,30.01, ,3, ,016, ,30.04, ,AA, , , ,30.04, 
12871,20050719,2253,12,FEW043 BKN070, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 7, ,050, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050719,2353,12,BKN070, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,070, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20050720,0053,12,FEW060, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 6, ,040, , , ,30.04, ,0, ,009, ,30.07, ,AA, , , ,30.07, 
12871,20050720,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,050, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050720,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050720,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 8, ,080, , , ,30.00, ,6, ,013, ,30.03, ,AA, , , ,30.03, 
12871,20050720,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 8, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050720,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.6, ,76, ,24.4, , 97, , 7, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050720,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 7, ,090, , , ,30.01, ,1, ,003, ,30.04, ,AA, , , ,30.04, 
12871,20050720,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 9, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050720,0853,12,FEW030, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,11, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050720,0953,12,FEW030, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,15, ,110, , , ,30.03, ,3, ,008, ,30.06, ,AA, , , ,30.06, 
12871,20050720,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,10, ,120, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20050720,1153,12,SCT030, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,10, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050720,1253,12,FEW045, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 6, ,120, , , ,30.01, ,8, ,008, ,30.03, ,AA, , , ,30.04, 
12871,20050720,1353,12,FEW060 SCT080, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, , 7, ,080, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050720,1427,12,FEW046, ,10.00, ,VCTS, ,93, ,34.0, ,79, ,25.9, ,73, ,23.0, , 52, , 6, ,VR , , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050720,1446,12,FEW048, ,10.00, , , ,93, ,34.0, ,79, ,25.9, ,73, ,23.0, , 52, , 6, ,330, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050720,1453,12,SCT050 SCT060, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, , 6, ,050, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050720,1532,12,FEW002 SCT039 OVC048, , 1.00, ,-TSRA, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 8, ,350, ,29, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050720,1539,12,FEW002 BKN039 OVC048, , 0.50,s,+TSRA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,13, ,230, ,25, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050720,1547,12,FEW002 BKN039 OVC048, , 2.00, ,-TSRA BR, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,13, ,260, ,21, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050720,1551,12,FEW002 OVC039, , 3.00, ,-TSRA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,15, ,220, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050720,1553,12,FEW002 OVC039, , 4.00, ,-TSRA, ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,14, ,230, , , ,29.98, ,5, ,010, ,30.01, ,AA, ,0.76, ,30.01, 
12871,20050720,1556,12,FEW002 OVC039, , 0.75, ,TSRA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,21, ,190, ,41, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
