Hourly Obs
<pre>
Month/Year: 02/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060214,0153,12,CLR, ,10.00, , , ,37, ,2.8, ,35, ,1.6, ,32, ,0.0, , 82, , 3, ,050, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20060214,0253,12,CLR, ,10.00, , , ,37, ,2.8, ,35, ,1.6, ,32, ,0.0, , 82, , 5, ,080, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20060214,0353,12,CLR, ,10.00, , , ,35, ,1.7, ,33, ,0.7, ,31, ,-0.6, , 85, , 0, ,000, , , ,30.31, ,8, ,001, ,30.33, ,AA, , , ,30.34, 
12871,20060214,0453,12,CLR, ,10.00, , , ,38, ,3.3, ,36, ,1.9, ,32, ,0.0, , 79, , 6, ,050, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20060214,0553,12,CLR, ,10.00, , , ,37, ,2.8, ,35, ,1.4, ,31, ,-0.6, , 79, , 5, ,060, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20060214,0653,12,CLR, ,10.00, , , ,36, ,2.2, ,33, ,0.5, ,28, ,-2.2, , 73, , 6, ,080, , , ,30.33, ,3, ,007, ,30.35, ,AA, , , ,30.36, 
12871,20060214,0753,12,CLR, ,10.00, , , ,39, ,3.9, ,35, ,1.9, ,30, ,-1.1, , 70, , 7, ,070, , , ,30.36, , , , , ,30.38, ,AA, , , ,30.39, 
12871,20060214,0853,12,CLR, ,10.00, , , ,45, ,7.2, ,39, ,3.7, ,30, ,-1.1, , 56, , 8, ,060, , , ,30.39, , , , , ,30.42, ,AA, , , ,30.42, 
12871,20060214,0953,12,CLR, ,10.00, , , ,50, ,10.0, ,41, ,4.7, ,27, ,-2.8, , 41, ,10, ,110, , , ,30.39, ,1, ,022, ,30.42, ,AA, , , ,30.42, 
12871,20060214,1053,12,CLR, ,10.00, , , ,54, ,12.2, ,43, ,6.0, ,28, ,-2.2, , 37, ,10, ,080, , , ,30.38, , , , , ,30.40, ,AA, , , ,30.41, 
12871,20060214,1253,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20060214,1354,12,CLR, ,10.00, , , ,59, ,15.0,s,44, ,6.3, ,21, ,-6.0,s, 23, , 9, ,130, ,21, ,30.29, , , , , ,M, ,AA, , , ,30.32, 
12871,20060214,1424,12,CLR, ,10.00, , , ,61, ,16.0, ,45, ,6.9, ,21, ,-6.0, , 21, , 8, ,080, , , ,30.28, , , , , ,M, ,SP, , , ,30.31, 
12871,20060214,1453,12,CLR, ,10.00, , , ,60, ,15.6, ,44, ,6.6, ,21, ,-6.1, , 22, ,11, ,130, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20060214,1553,12,CLR, ,10.00, , , ,60, ,15.6, ,45, ,6.9, ,23, ,-5.0, , 24, ,10, ,170, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20060214,1653,12,CLR, ,10.00, , , ,57, ,13.9, ,46, ,7.6, ,32, ,0.0, , 39, , 8, ,230, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20060214,1753,12,CLR, ,10.00, , , ,55, ,12.8, ,45, ,7.2, ,33, ,0.6, , 43, , 7, ,240, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20060214,1853,12,CLR, ,10.00, , , ,53, ,11.7, ,45, ,7.1, ,35, ,1.7, , 51, , 3, ,250, , , ,30.28, ,1, ,012, ,30.31, ,AA, , , ,30.31, 
12871,20060214,1953,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.5, ,36, ,2.2, , 59, , 3, ,350, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20060214,2053,12,CLR, ,10.00, , , ,47, ,8.3, ,42, ,5.6, ,36, ,2.2, , 66, , 3, ,040, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20060214,2153,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.5, ,37, ,2.8, , 71, , 3, ,050, , , ,30.30, ,1, ,006, ,30.32, ,AA, , , ,30.33, 
12871,20060214,2253,12,CLR, ,10.00, , , ,45, ,7.2, ,41, ,5.2, ,37, ,2.8, , 74, , 3, ,050, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20060214,2353,12,CLR, ,10.00, , , ,44, ,6.7, ,41, ,4.9, ,37, ,2.8, , 77, , 5, ,070, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20060215,0053,12,CLR, ,10.00, , , ,45, ,7.2, ,41, ,5.2, ,37, ,2.8, , 74, , 6, ,040, , , ,30.30, ,1, ,001, ,30.33, ,AA, , , ,30.33, 
12871,20060215,0153,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,4.8, ,38, ,3.3, , 83, , 7, ,080, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20060215,0253,12,CLR, ,10.00, , , ,41, ,5.0, ,39, ,3.8, ,36, ,2.2, , 82, , 6, ,100, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20060215,0353,12,CLR, ,10.00, , , ,44, ,6.7, ,41, ,4.7, ,36, ,2.2, , 74, , 7, ,090, , , ,30.26, ,8, ,016, ,30.28, ,AA, , , ,30.29, 
12871,20060215,0453,12,CLR, ,10.00, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, , 3, ,090, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20060215,0553,12,CLR, ,10.00, , , ,44, ,6.7,s,41, ,4.9, ,37, ,2.8, , 77, , 3, ,060, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20060215,0653,12,CLR, ,10.00, , , ,44, ,6.7, ,41, ,5.1, ,38, ,3.3, , 80, , 5, ,090, , , ,30.28, ,3, ,007, ,30.30, ,AA, , , ,30.31, 
12871,20060215,0753,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, , 5, ,060, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20060215,0853,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.7, ,44, ,6.7, , 67, , 7, ,090, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20060215,0953,12,CLR, ,10.00, , , ,62, ,16.7, ,53, ,11.5, ,44, ,6.7, , 52, , 6, ,080, , , ,30.30, ,1, ,007, ,30.32, ,AA, , , ,30.33, 
12871,20060215,1053,12,CLR, ,10.00, , , ,66, ,18.9, ,55, ,12.5, ,44, ,6.7, , 45, ,10, ,100, , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
12871,20060215,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,57, ,13.6, ,45, ,7.2, , 41, ,14, ,130, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20060215,1253,12,CLR, ,10.00, , , ,72, ,22.2, ,57, ,14.1, ,45, ,7.2, , 38, ,15, ,130, , , ,30.27, ,8, ,011, ,30.29, ,AA, , , ,30.30, 
12871,20060215,1353,12,CLR, ,10.00, , , ,70, ,21.1, ,57, ,13.9, ,46, ,7.8, , 42, ,11, ,250, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20060215,1453,12,SCT060, ,10.00, , , ,69, ,20.6, ,56, ,13.4, ,45, ,7.2, , 42, ,10, ,250, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20060215,1553,12,SCT065, ,10.00, , , ,69, ,20.6, ,57, ,13.9, ,47, ,8.3, , 46, , 8, ,260, , , ,30.21, ,6, ,020, ,30.24, ,AA, , , ,30.24, 
12871,20060215,1653,12,FEW065, ,10.00, , , ,68, ,20.0, ,56, ,13.4, ,46, ,7.8, , 45, , 7, ,260, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20060215,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,55, ,12.9, ,45, ,7.2, , 45, , 3, ,280, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20060215,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.2, ,45, ,7.2, , 50, , 0, ,000, , , ,30.21, ,3, ,001, ,30.24, ,AA, , , ,30.24, 
12871,20060215,1953,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, , 3, ,010, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20060215,2053,12,FEW060, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, , 3, ,050, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20060215,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 6, ,020, , , ,30.23, ,3, ,006, ,30.25, ,AA, , , ,30.26, 
12871,20060215,2253,12,BKN060, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 7, ,030, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20060215,2353,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 7, ,050, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20060216,0053,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 8, ,070, , , ,30.23, ,0, ,001, ,30.26, ,AA, , , ,30.26, 
12871,20060216,0153,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 6, ,090, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20060216,0253,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 6, ,080, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20060216,0353,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 6, ,070, , , ,30.20, ,6, ,012, ,30.22, ,AA, , , ,30.23, 
12871,20060216,0453,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 7, ,070, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20060216,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 7, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20060216,0653,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 7, ,060, , , ,30.21, ,3, ,004, ,30.24, ,AA, , , ,30.24, 
12871,20060216,0753,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 8, ,060, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20060216,0853,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.6, ,52, ,11.1, , 70, , 9, ,070, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20060216,0953,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, ,11, ,080, , , ,30.24, ,1, ,010, ,30.27, ,AA, , , ,30.27, 
12871,20060216,1053,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, ,11, ,100, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20060216,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,61, ,16.2, ,51, ,10.6, , 43, ,13, ,120, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20060216,1253,12,FEW060, ,10.00, , , ,76, ,24.4, ,62, ,16.4, ,51, ,10.6, , 42, , 6, ,VR , , , ,30.18, ,6, ,021, ,30.20, ,AA, , , ,30.21, 
12871,20060216,1353,12,BKN050, ,10.00, , , ,76, ,24.4, ,62, ,16.7, ,52, ,11.1, , 43, , 9, ,240, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20060216,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, ,10, ,280, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20060216,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,61, ,16.2, ,52, ,11.1, , 46, ,10, ,270, , , ,30.14, ,7, ,012, ,30.17, ,AA, , , ,30.17, 
12871,20060216,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.0, ,52, ,11.1, , 48, , 9, ,290, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20060216,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, , 8, ,290, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20060216,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 7, ,310, , , ,30.16, ,3, ,006, ,30.19, ,AA, , , ,30.19, 
12871,20060216,1953,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, , 5, ,320, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20060216,2053,12,SCT065, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 5, ,020, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20060216,2153,12,SCT060, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 7, ,040, , , ,30.18, ,3, ,006, ,30.20, ,AA, , , ,30.21, 
12871,20060216,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 8, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20060216,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 6, ,050, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20060217,0053,12,FEW055, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 8, ,080, , , ,30.16, ,6, ,006, ,30.19, ,AA, , , ,30.19, 
12871,20060217,0153,12,SCT055, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 6, ,090, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20060217,0253,12,CLR, , 8.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 3, ,070, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20060217,0353,12,CLR, , 7.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 8, ,080, , , ,30.15, ,8, ,004, ,30.17, ,AA, , , ,30.18, 
12871,20060217,0453,12,FEW047, , 5.00, ,BR, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 5, ,100, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20060217,0551,12,FEW055, , 2.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 5, ,120, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20060217,0553,12,FEW055, , 2.00, ,BR, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 5, ,110, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20060217,0604,12,SCT055, , 5.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 5, ,110, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20060217,0653,12,FEW045, , 5.00, ,BR, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 5, ,100, , , ,30.18, ,3, ,009, ,30.20, ,AA, , , ,30.21, 
12871,20060217,0753,12,CLR, , 4.00, ,BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 3, ,090, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20060217,0853,12,CLR, , 8.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 5, ,090, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20060217,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 7, ,130, , , ,30.22, ,3, ,016, ,30.25, ,AA, , , ,30.25, 
12871,20060217,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, , 3, ,100, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20060217,1153,12,SCT050, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 6, ,230, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20060217,1253,12,FEW047, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,11, ,260, , , ,30.20, ,8, ,010, ,30.22, ,AA, , , ,30.23, 
12871,20060217,1353,12,BKN055, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,13, ,280, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20060217,1453,12,BKN055, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, ,13, ,290, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20060217,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,14, ,280, , , ,30.15, ,6, ,015, ,30.18, ,AA, , , ,30.18, 
12871,20060217,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,10, ,290, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20060217,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, , 9, ,320, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20060217,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, , 7, ,320, , , ,30.16, ,3, ,003, ,30.19, ,AA, , , ,30.19, 
12871,20060217,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 5, ,330, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20060217,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 3, ,350, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20060217,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 3, ,360, , , ,30.18, ,1, ,008, ,30.21, ,AA, , , ,30.21, 
12871,20060217,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 5, ,070, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20060217,2353,12,CLR, , 9.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 5, ,030, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20060218,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 5, ,030, , , ,30.18, ,8, ,000, ,30.21, ,AA, , , ,30.21, 
12871,20060218,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 7, ,020, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20060218,0253,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 3, ,090, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20060218,0353,12,CLR, , 9.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 3, ,080, , , ,30.16, ,8, ,009, ,30.18, ,AA, , , ,30.19, 
12871,20060218,0453,12,CLR, , 8.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 3, ,100, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20060218,0553,12,CLR, , 8.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 0, ,000, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20060218,0653,12,CLR, , 6.00, ,BR, ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 0, ,000, , , ,30.18, ,3, ,009, ,30.21, ,AA, , , ,30.21, 
12871,20060218,0753,12,CLR, , 7.00, ,BR FU, ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20060218,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 3, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20060218,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 7, ,150, , , ,30.19, ,1, ,003, ,30.22, ,AA, , , ,30.22, 
12871,20060218,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 9, ,240, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20060218,1153,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, , 9, ,210, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20060218,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,10, ,230, , , ,30.17, ,8, ,009, ,30.19, ,AA, , , ,30.20, 
12871,20060218,1353,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 9, ,230, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20060218,1453,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 9, ,240, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060218,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,10, ,240, , , ,30.11, ,6, ,020, ,30.13, ,AA, , , ,30.14, 
12871,20060218,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,10, ,240, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060218,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 7, ,240, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20060218,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 7, ,300, , , ,30.13, ,3, ,009, ,30.16, ,AA, , , ,30.16, 
12871,20060218,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 8, ,310, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20060218,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 8, ,300, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20060218,2153,12,CLR, , 7.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 5, ,320, , , ,30.17, ,1, ,013, ,30.20, ,AA, , , ,30.20, 
12871,20060218,2253,12,CLR, , 6.00, ,BR, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 3, ,280, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20060218,2353,12,CLR, , 5.00, ,BR, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 5, ,310, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20060219,0036,12,CLR, , 2.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,300, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20060219,0043,12,CLR, , 1.50, ,BR, ,M, ,M, ,M, ,M, ,45, ,7.0,s,M, , 3, ,310, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20060219,0051,12,CLR, , 2.00, ,HZ, ,64, ,18.0,s,60, ,15.5, ,57, ,14.0, , 78, , 3, ,310, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20060219,0053,12,CLR, , 2.00, ,BR, ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 3, ,310, , , ,30.16, ,8, ,005, ,30.19, ,AA, , , ,30.19, 
12871,20060219,0100,12,CLR, , 1.25, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 3, ,310, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20060219,0111,12,CLR, , 2.50, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20060219,0140,12,CLR, , 4.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20060219,0151,12,CLR, , 2.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 5, ,340, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20060219,0153,12,CLR, , 2.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 5, ,340, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20060219,0203,12,CLR, , 4.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 5, ,330, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20060219,0253,12,CLR, , 2.50, ,BR, ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20060219,0304,12,CLR, , 0.75, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 3, ,320, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20060219,0353,12,CLR, , 0.50, ,FG, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 3, ,310, , , ,30.13, ,8, ,009, ,30.15, ,AA, , , ,30.16, 
