Hourly Obs
<pre>
Month/Year: 01/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130117,1653,12,OVC031, ,10.00, , , ,62, ,16.7, ,56, ,13.0, ,50, ,10.0, , 65, ,20, ,320, ,30, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130117,1753,12,OVC050, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, ,16, ,320, ,25, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130117,1853,12,BKN065, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, ,16, ,310, ,22, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130117,1953,12,BKN034 BKN070, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, ,16, ,320, ,25, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130117,2053,12,OVC032, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, ,18, ,320, ,26, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130117,2153,12,OVC032, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, ,13, ,320, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130117,2253,12,OVC034, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, ,17, ,330, ,26, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130117,2351,12,OVC028, ,10.00, , , ,57, ,14.0, ,51, ,10.7, ,46, ,8.0, , 67, ,15, ,320, ,21, ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20130117,2353,12,OVC028, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, ,16, ,320, ,21, ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130118,0050,12,OVC030, ,10.00, , , ,55, ,13.0, ,50, ,9.9, ,45, ,7.0, , 69, ,13, ,330, ,23, ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20130118,0053,12,OVC030, ,10.00, , , ,55, ,12.8, ,50, ,9.7, ,44, ,6.7, , 67, ,17, ,330, ,23, ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20130118,0129,12,OVC028, ,10.00, , , ,54, ,12.0, ,49, ,9.2, ,43, ,6.0, , 67, ,14, ,320, ,23, ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20130118,0153,12,OVC026, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, ,13, ,330, ,23, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130118,0253,12,OVC022, ,10.00, , , ,53, ,11.7, ,49, ,9.2, ,44, ,6.7, , 72, ,14, ,330, ,18, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130118,0353,12,OVC022, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, ,11, ,360, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130118,0453,12,OVC024, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, ,11, ,010, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20130118,0535,12,SCT022, ,10.00, , , ,46, ,8.0, ,43, ,6.0, ,39, ,4.0, , 77, ,10, ,030, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20130118,0553,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.7, ,38, ,3.3, , 74, ,15, ,020, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130118,0653,12,CLR, ,10.00, , , ,44, ,6.7, ,40, ,4.5, ,35, ,1.7, , 71, ,13, ,030, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20130118,0753,12,CLR, ,10.00, , , ,43, ,6.1, ,40, ,4.2, ,35, ,1.7, , 73, , 9, ,030, ,17, ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20130118,0853,12,BKN022, ,10.00, , , ,43, ,6.1, ,39, ,3.9, ,34, ,1.1, , 71, ,13, ,040, ,25, ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20130118,0905,12,SCT022, ,10.00, , , ,45, ,7.0, ,41, ,5.0, ,36, ,2.0, , 71, ,10, ,050, ,21, ,30.27, , , , , ,M, ,SP, , , ,30.30, 
12871,20130118,0953,12,SCT028, ,10.00, , , ,49, ,9.4, ,44, ,6.4, ,37, ,2.8, , 63, , 8, ,070, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20130118,1004,12,BKN028, ,10.00, , , ,50, ,10.0, ,44, ,6.7, ,37, ,3.0, , 61, , 7, ,050, , , ,30.28, , , , , ,M, ,SP, , , ,30.31, 
12871,20130118,1019,12,SCT030, ,10.00, , , ,52, ,11.0, ,45, ,7.2, ,37, ,3.0, , 57, , 7, ,050, , , ,30.27, , , , , ,M, ,SP, , , ,30.30, 
12871,20130118,1053,12,FEW032, ,10.00, , , ,52, ,11.1, ,46, ,7.7, ,39, ,3.9, , 61, ,10, ,060, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20130118,1153,12,CLR, ,10.00, , , ,57, ,13.9, ,49, ,9.5, ,41, ,5.0, , 55, , 7, ,030, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20130118,1253,12,CLR, ,10.00, , , ,63, ,17.2, ,54, ,12.0, ,45, ,7.2, , 52, , 9, ,050, ,17, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20130118,1353,12,BKN036, ,10.00, , , ,63, ,17.2, ,54, ,12.2, ,46, ,7.8, , 54, , 9, ,070, ,20, ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130118,1453,12,OVC036, ,10.00, , , ,65, ,18.3, ,56, ,13.2, ,48, ,8.9, , 54, ,14, ,030, ,20, ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20130118,1553,12,SCT038, ,10.00, , , ,66, ,18.9, ,57, ,14.0, ,50, ,10.0, , 57, ,11, ,060, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20130118,1653,12,SCT038 BKN047, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, ,11, ,030, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20130118,1753,12,FEW017 BKN042, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, ,11, ,030, ,20, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20130118,1814,12,FEW011 BKN029 OVC044, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 9, ,020, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20130118,1830,12,BKN014 BKN019 OVC028, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,10, ,030, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20130118,1835,12,FEW009 BKN015 OVC023, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 9, ,030, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20130118,1853,12,BKN013 OVC023, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 7, ,030, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20130118,1929,12,SCT011 BKN020 OVC047, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 9, ,030, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20130118,1943,12,BKN011 BKN018 OVC047, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,13, ,040, ,20, ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20130118,1953,12,BKN011 BKN018 OVC047, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 8, ,040, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20130118,2014,12,SCT011 BKN025 OVC040, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,11, ,040, ,20, ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20130118,2053,12,SCT016 BKN021 OVC042, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, ,14, ,030, ,21, ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20130118,2138,12,BKN012 BKN018 OVC060, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, ,11, ,030, ,21, ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20130118,2146,12,FEW012 BKN024 OVC055, , 8.00, ,-RA, ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, ,10, ,040, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20130118,2151,12,FEW010 BKN031 OVC044, , 7.00, ,-RA, ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 9, ,040, ,18, ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20130118,2153,12,FEW010 BKN031 OVC044, , 8.00, ,-RA, ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 9, ,030, , , ,30.24, , , , , ,30.26, ,AA, ,  T, ,30.27, 
12871,20130118,2253,12,FEW022 BKN031 OVC045, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 8, ,030, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20130118,2304,12,BKN022 OVC031, ,10.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 8, ,020, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20130118,2327,12,SCT022 BKN048, ,10.00, , , ,57, ,14.0, ,54, ,12.3, ,52, ,11.0, , 83, , 5, ,030, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20130118,2353,12,FEW018 SCT035 BKN048, , 8.00, ,-RA, ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 8, ,020, , , ,30.22, , , , , ,30.25, ,AA, ,  T, ,30.25, 
12871,20130119,0024,12,SCT020 BKN028 OVC043, , 8.00, , , ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 5, ,010, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20130119,0037,12,FEW020 SCT030 OVC037, ,10.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 8, ,020, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20130119,0053,12,SCT022 BKN028 OVC039, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 7, ,020, , , ,30.21, , , , , ,30.24, ,AA, ,  T, ,30.24, 
12871,20130119,0100,12,FEW022 SCT028 OVC039, ,10.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 8, ,010, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20130119,0153,12,FEW026 SCT033 OVC042, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 7, ,010, , , ,30.20, , , , , ,30.23, ,AA, ,  T, ,30.23, 
12871,20130119,0251,12,FEW019 BKN029 OVC039, ,10.00, , , ,55, ,13.0, ,52, ,11.3, ,50, ,10.0, , 83, , 9, ,030, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20130119,0253,12,FEW019 BKN029 OVC041, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 9, ,030, , , ,30.19, , , , , ,30.22, ,AA, ,  T, ,30.22, 
12871,20130119,0323,12,FEW018 BKN039 OVC048, ,10.00, ,-RA, ,55, ,13.0, ,52, ,11.3, ,50, ,10.0, , 83, , 8, ,030, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20130119,0353,12,OVC050, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 9, ,030, , , ,30.18, , , , , ,30.20, ,AA, ,  T, ,30.21, 
12871,20130119,0453,12,BKN060, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 8, ,030, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20130119,0553,12,BKN065, ,10.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 8, ,040, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130119,0653,12,OVC070, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 8, ,040, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130119,0753,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 8, ,050, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130119,0853,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 9, ,050, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20130119,0953,12,SCT070, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, ,15, ,070, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20130119,1053,12,OVC070, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, ,16, ,060, ,24, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20130119,1153,12,BKN075, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,14, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130119,1253,12,SCT070, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,17, ,060, ,23, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20130119,1353,12,FEW033 SCT043 OVC070, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,10, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130119,1453,12,FEW034 OVC070, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,13, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130119,1553,12,FEW050 OVC075, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,11, ,090, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130119,1653,12,SCT060 OVC080, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, ,11, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130119,1753,12,OVC075, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 7, ,060, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130119,1853,12,BKN080, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 5, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130119,1953,12,SCT080, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 6, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130119,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 9, ,080, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20130119,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 6, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130119,2253,12,OVC055, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 5, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130119,2353,12,FEW046 OVC080, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 6, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130120,0053,12,FEW045 BKN080, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 6, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130120,0153,12,BKN080, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130120,0253,12,BKN060 OVC080, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 6, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130120,0353,12,OVC080, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 7, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130120,0453,12,OVC075, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 5, ,050, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130120,0553,12,OVC070, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 7, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130120,0653,12,OVC080, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 5, ,050, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130120,0753,12,OVC080, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 7, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130120,0853,12,BKN075, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 7, ,030, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130120,0918,12,FEW009 BKN075, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, , 5, ,050, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20130120,0953,12,FEW075, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 8, ,060, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130120,1039,12,BKN025 OVC075, ,10.00, , , ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, , 9, ,070, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20130120,1053,12,BKN025 OVC075, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 7, ,050, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20130120,1106,12,SCT027 OVC075, ,10.00, , , ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, , 8, ,060, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20130120,1153,12,OVC075, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 9, ,060, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130120,1228,12,SCT022 BKN028 OVC080, ,10.00, , , ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, , 7, ,040, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20130120,1253,12,OVC022, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 5, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130120,1313,12,FEW022 SCT029 OVC075, ,10.00, , , ,73, ,23.0, ,67, ,19.3, ,63, ,17.0, , 71, , 8, ,070, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130120,1353,12,SCT035 BKN150, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 5, ,VR , , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130120,1453,12,FEW027, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, ,11, ,270, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130120,1514,12,BKN029 BKN042, ,10.00, , , ,73, ,23.0, ,67, ,19.3, ,63, ,17.0, , 71, , 8, ,280, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130120,1524,12,SCT029 BKN044, ,10.00, , , ,73, ,23.0, ,67, ,19.3, ,63, ,17.0, , 71, , 8, ,250, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130120,1553,12,FEW028 SCT038, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,10, ,280, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130120,1653,12,BKN030, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 9, ,260, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130120,1753,12,FEW034, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 8, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130120,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130120,1953,12,BKN032, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130120,2053,12,OVC070, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 3, ,020, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130120,2153,12,BKN035 OVC041, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 7, ,060, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130120,2253,12,FEW030 OVC070, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 9, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130120,2320,12,BKN026 BKN035 OVC070, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 7, ,080, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130120,2343,12,FEW026 OVC070, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, , 7, ,070, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130120,2353,12,FEW028 OVC070, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 8, ,080, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130121,0053,12,OVC075, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 7, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130121,0153,12,SCT036 BKN047 OVC075, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 5, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130121,0253,12,FEW038 BKN080, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 3, ,030, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130121,0353,12,BKN060 BKN080, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 5, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130121,0453,12,BKN036 OVC050, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 3, ,030, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130121,0553,12,FEW038 SCT050 BKN075, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 3, ,010, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130121,0653,12,SCT035 OVC044, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130121,0753,12,BKN018 BKN075, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130121,0853,12,OVC020, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130121,0953,12,BKN020 OVC050, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 6, ,010, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130121,1017,12,SCT020 OVC070, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 6, ,060, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20130121,1053,12,BKN070, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 6, ,070, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130121,1153,12,SCT022, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 5, ,340, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130121,1209,12,BKN022, ,10.00, , , ,73, ,23.0, ,67, ,19.3, ,63, ,17.0, , 71, , 6, ,240, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130121,1219,12,FEW022, ,10.00, , , ,73, ,23.0, ,67, ,19.3, ,63, ,17.0, , 71, , 8, ,250, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130121,1253,12,FEW025, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,16, ,290, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130121,1353,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,15, ,290, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130121,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,14, ,290, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
