Hourly Obs
<pre>
Month/Year: 08/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050817,1759,12,CLR, ,10.00, , , ,90, ,32.0, ,81, ,26.9, ,77, ,25.0, , 66, , 7, ,250, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050817,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 8, ,280, , , ,29.90, ,3, ,002, ,29.93, ,AA, , , ,29.93, 
12871,20050817,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 6, ,300, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050817,2042,12,CLR, ,10.00, ,VCTS, ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, , 6, ,300, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050817,2051,12,CLR, ,10.00, , , ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, , 6, ,310, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050817,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 6, ,310, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050817,2125,12,FEW060, ,10.00, ,VCTS, ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, , 5, ,310, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050817,2142,12,FEW060, ,10.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, , 5, ,310, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050817,2151,12,SCT055, ,10.00, ,TS, ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, , 3, ,330, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050817,2153,12,SCT055, , 9.00, ,TS, ,85, ,29.4, ,80, ,26.6, ,78, ,25.6, , 80, , 3, ,340, , , ,29.97, ,3, ,022, ,29.99, ,AA, , , ,30.00, 
12871,20050817,2232,12,FEW030 BKN050 BKN060, , 9.00, ,TS, ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, , 5, ,050, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050817,2241,12,FEW020 BKN030 OVC050, , 9.00, ,VCTS, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,21, ,100, ,26, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050817,2251,12,BKN020 BKN025 OVC050, ,10.00, ,VCTS, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,13, ,130, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050817,2253,12,SCT020 BKN025 OVC030, ,10.00, ,VCTS, ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,10, ,130, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20050817,2305,12,SCT020 BKN030 OVC038, ,10.00, ,TS, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 3, ,050, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050817,2353,12,FEW045 SCT050 BKN070, ,10.00, ,TS, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,180, , , ,29.99, , , , , ,30.01, ,AA, ,0.05, ,30.02, 
12871,20050818,0053,12,FEW032, ,10.00, ,VCTS, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 9, ,290, , , ,29.97, ,0, ,003, ,30.00, ,AA, ,0.06, ,30.00, 
12871,20050818,0131,12,FEW029, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 3, ,330, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050818,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050818,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050818,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,110, , , ,29.92, ,6, ,018, ,29.95, ,AA, , , ,29.95, 
12871,20050818,0453,12,FEW065, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050818,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050818,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,100, , , ,29.95, ,3, ,009, ,29.97, ,AA, , , ,29.98, 
12871,20050818,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 3, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050818,0853,12,FEW070, , 9.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050818,0953,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 5, ,360, , , ,29.99, ,1, ,013, ,30.01, ,AA, , , ,30.02, 
12871,20050818,1022,12,BKN027, , 9.00, , , ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, , 3, ,280, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050818,1051,12,SCT027 SCT035 BKN045, , 9.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 5, ,330, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050818,1053,12,FEW027 SCT035 BKN045, , 9.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050818,1153,12,FEW032 BKN047 BKN060, , 8.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050818,1253,12,BKN033 OVC040, , 8.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, ,11, ,270, , , ,29.98, ,8, ,003, ,30.01, ,AA, , , ,30.01, 
12871,20050818,1353,12,BKN035 BKN042, , 8.00, , , ,89, ,31.7, ,81, ,27.2, ,78, ,25.6, , 70, ,10, ,260, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050818,1453,12,FEW036 SCT044, , 8.00, , , ,91, ,32.8, ,81, ,27.4, ,78, ,25.6, , 66, ,13, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050818,1522,12,SCT041 SCT049 BKN065, , 8.00, ,TS, ,91, ,33.0, ,82, ,27.8, ,79, ,26.0, , 68, ,13, ,270, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050818,1549,12,FEW049 SCT060, , 9.00, , , ,91, ,33.0, ,82, ,27.8, ,79, ,26.0, , 68, ,13, ,280, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050818,1553,12,FEW049 SCT060, , 9.00, ,VCTS, ,90, ,32.2, ,81, ,27.3, ,78, ,25.6, , 68, ,14, ,280, , , ,29.92, ,6, ,014, ,29.95, ,AA, , , ,29.95, 
12871,20050818,1651,12,CLR, , 9.00, , , ,90, ,32.0, ,81, ,26.9, ,77, ,25.0, , 66, ,11, ,290, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050818,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,10, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050818,1718,12,CLR, ,10.00, ,VCTS, ,90, ,32.0, ,81, ,26.9, ,77, ,25.0, , 66, , 9, ,310, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050818,1753,12,FEW050 SCT070, ,10.00, ,TS, ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,10, ,300, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050818,1853,12,FEW075, , 7.00, ,TS, ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 0, ,000, , , ,29.93, ,0, ,002, ,29.95, ,AA, ,0.02, ,29.96, 
12871,20050818,1953,12,FEW050, , 9.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050818,2053,12,FEW048 SCT060, , 9.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 3, ,150, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050818,2151,12,BKN026 BKN040 BKN048, , 9.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050818,2153,12,BKN026 BKN042, , 9.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 0, ,000, , , ,29.98, ,1, ,018, ,30.01, ,AA, , , ,30.01, 
12871,20050818,2205,12,SCT026 BKN060, , 9.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050818,2253,12,CLR, , 9.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 6, ,010, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050818,2353,12,CLR, , 9.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050819,0053,12,FEW065, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 0, ,000, , , ,29.99, ,0, ,003, ,30.01, ,AA, , , ,30.02, 
12871,20050819,0153,12,CLR, , 8.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050819,0253,12,CLR, , 7.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050819,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,150, , , ,29.97, ,8, ,006, ,29.99, ,AA, , , ,30.00, 
12871,20050819,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050819,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050819,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 6, ,120, , , ,29.99, ,3, ,006, ,30.01, ,AA, , , ,30.02, 
12871,20050819,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 6, ,130, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050819,0853,12,CLR, ,10.00, , , ,88, ,31.1, ,81, ,27.0, ,78, ,25.6, , 72, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050819,0953,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, , 7, ,240, , , ,30.03, ,1, ,015, ,30.06, ,AA, , , ,30.06, 
12871,20050819,1053,12,FEW030, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, , 8, ,250, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050819,1153,12,CLR, ,10.00, , , ,91, ,32.8, ,81, ,27.4, ,78, ,25.6, , 66, , 9, ,270, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20050819,1253,12,SCT041, , 9.00, , , ,91, ,32.8, ,81, ,27.4, ,78, ,25.6, , 66, ,13, ,270, , , ,30.01, ,8, ,005, ,30.04, ,AA, , , ,30.04, 
12871,20050819,1353,12,SCT045, ,10.00, , , ,94, ,34.4, ,80, ,26.8, ,75, ,23.9, , 54, , 6, ,VR , , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050819,1453,12,FEW044, ,10.00, , , ,94, ,34.4, ,81, ,27.1, ,76, ,24.4, , 56, , 7, ,030, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050819,1553,12,CLR, ,10.00, , , ,95, ,35.0, ,82, ,27.6, ,77, ,25.0, , 56, , 7, ,360, , , ,29.95, ,6, ,022, ,29.98, ,AA, , , ,29.98, 
12871,20050819,1615,12,CLR, ,10.00, ,VCTS, ,93, ,34.0, ,80, ,26.6, ,75, ,24.0, , 56, , 8, ,350, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050819,1644,12,FEW043, ,10.00, , , ,93, ,34.0, ,79, ,25.9, ,73, ,23.0, , 52, , 9, ,060, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050819,1653,12,SCT043, ,10.00, , , ,92, ,33.3, ,77, ,25.1, ,71, ,21.7, , 50, , 8, ,060, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20050819,1706,12,FEW043, ,10.00, ,TS, ,91, ,33.0, ,78, ,25.6, ,73, ,23.0, , 56, , 5, ,060, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050819,1753,12,BKN060, ,10.00, ,TS, ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,13, ,020, ,17, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050819,1812,12,BKN060, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 5, ,320, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050819,1825,12,FEW060, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050819,1840,12,FEW060, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050819,1853,12,FEW060, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 0, ,000, , , ,29.98, ,3, ,011, ,30.01, ,AA, , , ,30.01, 
12871,20050819,1943,12,CLR, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 8, ,030, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050819,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 5, ,020, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050819,2053,12,FEW065, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,010, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050819,2144,12,FEW065, ,10.00, ,VCTS, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 7, ,080, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20050819,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 8, ,070, , , ,30.04, ,3, ,019, ,30.06, ,AA, , , ,30.07, 
12871,20050819,2253,12,FEW060, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,110, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20050819,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050820,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,100, , , ,30.02, ,8, ,008, ,30.04, ,AA, , , ,30.05, 
12871,20050820,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050820,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050820,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,090, , , ,29.98, ,6, ,010, ,30.01, ,AA, , , ,30.01, 
12871,20050820,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050820,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050820,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,060, , , ,30.03, ,3, ,014, ,30.05, ,AA, , , ,30.06, 
12871,20050820,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 5, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050820,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 3, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050820,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 0, ,000, , , ,30.07, ,2, ,015, ,30.10, ,AA, , , ,30.10, 
12871,20050820,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 7, ,250, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20050820,1153,12,SCT046, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 7, ,260, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050820,1253,12,FEW049, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, ,13, ,280, , , ,30.04, ,8, ,010, ,30.06, ,AA, , , ,30.07, 
12871,20050820,1353,12,FEW055, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, ,11, ,260, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050820,1453,12,SCT050, ,10.00, , , ,92, ,33.3, ,81, ,27.2, ,77, ,25.0, , 62, ,11, ,290, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050820,1553,12,BKN042, ,10.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, ,13, ,270, , , ,29.99, ,6, ,016, ,30.02, ,AA, , , ,30.02, 
12871,20050820,1617,12,BKN042 OVC055, ,10.00, ,TS, ,91, ,33.0, ,80, ,26.3, ,75, ,24.0, , 60, ,10, ,300, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050820,1632,12,BKN042 BKN049, ,10.00, , , ,91, ,33.0, ,80, ,26.3, ,75, ,24.0, , 60, ,10, ,320, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050820,1653,12,FEW038, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, , 6, ,360, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050820,1753,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 9, ,330, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050820,1853,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 7, ,020, , , ,29.98, ,5, ,005, ,30.00, ,AA, , , ,30.01, 
12871,20050820,1953,12,FEW028, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 8, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050820,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050820,2153,12,SCT060, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,080, , , ,30.02, ,3, ,016, ,30.05, ,AA, , , ,30.05, 
12871,20050820,2253,12,FEW047, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050820,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050821,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,090, , , ,29.99, ,8, ,012, ,30.01, ,AA, , , ,30.02, 
12871,20050821,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050821,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050821,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,080, , , ,29.95, ,6, ,011, ,29.98, ,AA, , , ,29.98, 
12871,20050821,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050821,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,130, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050821,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 6, ,120, , , ,29.97, ,3, ,007, ,30.00, ,AA, , , ,30.00, 
12871,20050821,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 5, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050821,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 3, ,160, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050821,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 5, ,230, , , ,30.00, ,1, ,008, ,30.03, ,AA, , , ,30.03, 
12871,20050821,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 8, ,240, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050821,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, , 7, ,VR , , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050821,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,81, ,27.4, ,78, ,25.6, , 66, ,10, ,270, , , ,29.97, ,8, ,008, ,30.00, ,AA, , , ,30.00, 
12871,20050821,1353,12,SCT050 SCT200, ,10.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, ,13, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050821,1403,12,CLR, ,10.00, ,VCTS, ,91, ,33.0, ,82, ,27.8, ,79, ,26.0, , 68, ,11, ,290, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050821,1453,12,FEW043, ,10.00, ,-TSRA, ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 6, ,310, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20050821,1513,12,BKN026 BKN031 BKN042, , 4.00, ,-TSRA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,070, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050821,1526,12,SCT026 OVC034, , 8.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,090, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050821,1553,12,FEW036, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 0, ,000, , , ,29.92, ,8, ,017, ,29.95, ,AA, ,0.01, ,29.95, 
12871,20050821,1653,12,FEW040 BKN200, ,10.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, , 3, ,110, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050821,1753,12,FEW045 BKN200, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 3, ,100, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050821,1853,12,SCT090 BKN200, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 5, ,130, , , ,29.90, ,5, ,007, ,29.93, ,AA, , , ,29.93, 
12871,20050821,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 5, ,070, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050821,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 5, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
