Hourly Obs
<pre>
Month/Year: 04/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070423,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, , 8, ,090, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20070423,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 8, ,080, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20070424,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 7, ,070, , , ,30.17, ,8, ,003, ,30.20, ,AA, , , ,30.20, 
12871,20070424,0153,12,SCT055, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 7, ,070, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20070424,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 7, ,070, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20070424,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 8, ,070, , , ,30.15, ,8, ,006, ,30.18, ,AA, , , ,30.18, 
12871,20070424,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 6, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20070424,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 8, ,060, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20070424,0653,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 8, ,070, , , ,30.16, ,1, ,002, ,30.19, ,AA, , , ,30.19, 
12871,20070424,0753,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,10, ,070, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20070424,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,11, ,090, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20070424,0953,12,SCT035 SCT041, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, ,11, ,100, ,18, ,30.17, ,0, ,003, ,30.19, ,AA, , , ,30.20, 
12871,20070424,1053,12,SCT042, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,11, ,100, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20070424,1153,12,SCT046 SCT055, ,10.00, , , ,81, ,27.2, ,67, ,19.3, ,58, ,14.4, , 46, ,13, ,090, ,17, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20070424,1253,12,BKN050 BKN060, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,13, ,250, , , ,30.13, ,8, ,012, ,30.16, ,AA, , , ,30.16, 
12871,20070424,1353,12,BKN065, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,11, ,280, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070424,1453,12,SCT065, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,11, ,270, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070424,1553,12,FEW070, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,13, ,290, , , ,30.07, ,6, ,021, ,30.10, ,AA, , , ,30.10, 
12871,20070424,1653,12,SCT070, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,13, ,290, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070424,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,10, ,280, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070424,1853,12,FEW070, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 7, ,320, , , ,30.07, ,3, ,001, ,30.10, ,AA, , , ,30.10, 
12871,20070424,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 7, ,310, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070424,2053,12,FEW060, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070424,2153,12,BKN055, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 0, ,000, , , ,30.10, ,1, ,009, ,30.13, ,AA, , , ,30.13, 
12871,20070424,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070424,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20070425,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 0, ,000, , , ,30.06, ,6, ,012, ,30.09, ,AA, , , ,30.09, 
12871,20070425,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 6, ,120, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20070425,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070425,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 8, ,110, , , ,30.05, ,5, ,006, ,30.07, ,AA, , , ,30.08, 
12871,20070425,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 6, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070425,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 5, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20070425,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 0, ,000, , , ,30.09, ,3, ,014, ,30.11, ,AA, , , ,30.12, 
12871,20070425,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 9, ,130, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20070425,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,14, ,160, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070425,0953,12,FEW032, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,16, ,190, , , ,30.08, ,8, ,004, ,30.10, ,AA, , , ,30.11, 
12871,20070425,1053,12,FEW050, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,17, ,200, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20070425,1153,12,BKN055, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,15, ,200, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070425,1253,12,FEW055, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, ,16, ,200, , , ,30.04, ,8, ,013, ,30.06, ,AA, , , ,30.07, 
12871,20070425,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, ,14, ,200, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070425,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,13, ,210, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070425,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,11, ,200, , , ,29.98, ,8, ,020, ,30.01, ,AA, , , ,30.01, 
12871,20070425,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, , 9, ,210, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070425,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, , 8, ,210, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070425,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 5, ,240, , , ,29.99, ,3, ,003, ,30.01, ,AA, , , ,30.02, 
12871,20070425,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070425,2053,12,SCT070, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070425,2153,12,BKN070, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 0, ,000, , , ,30.03, ,1, ,016, ,30.06, ,AA, , , ,30.06, 
12871,20070425,2253,12,BKN055, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070425,2353,12,FEW043 SCT055, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070426,0053,12,FEW041, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 5, ,110, , , ,29.99, ,8, ,013, ,30.02, ,AA, , , ,30.02, 
12871,20070426,0153,12,SCT033 BKN040, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 8, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070426,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 5, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070426,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 0, ,000, , , ,29.98, ,5, ,005, ,30.01, ,AA, , , ,30.01, 
12871,20070426,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070426,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 6, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070426,0653,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,110, , , ,30.01, ,1, ,011, ,30.04, ,AA, , , ,30.04, 
12871,20070426,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,13, ,120, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070426,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,14, ,160, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070426,0953,12,SCT028 SCT036, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,13, ,190, , , ,30.02, ,0, ,003, ,30.04, ,AA, , , ,30.05, 
12871,20070426,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,16, ,200, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070426,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,16, ,190, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070426,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,18, ,190, ,23, ,30.01, ,8, ,003, ,30.03, ,AA, , , ,30.04, 
12871,20070426,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,16, ,200, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070426,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,16, ,200, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20070426,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,16, ,210, , , ,29.97, ,6, ,015, ,29.99, ,AA, , , ,30.00, 
12871,20070426,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,11, ,190, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070426,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,11, ,200, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070426,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 8, ,190, , , ,29.95, ,6, ,005, ,29.98, ,AA, , , ,29.98, 
12871,20070426,1953,12,BKN100, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 6, ,190, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070426,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 5, ,180, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070426,2153,12,FEW090, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 8, ,200, , , ,29.98, ,3, ,010, ,30.01, ,AA, , , ,30.01, 
12871,20070426,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 8, ,160, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070426,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070427,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 9, ,150, , , ,29.97, ,8, ,003, ,30.00, ,AA, , , ,30.00, 
12871,20070427,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 9, ,150, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070427,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,130, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070427,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 9, ,130, , , ,29.93, ,8, ,013, ,29.96, ,AA, , , ,29.96, 
12871,20070427,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070427,0553,12,BKN080, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,160, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070427,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,150, , , ,30.01, ,1, ,025, ,30.03, ,AA, , , ,30.04, 
12871,20070427,0753,12,FEW010, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,13, ,170, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070427,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,14, ,180, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070427,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,17, ,190, ,23, ,30.02, ,3, ,004, ,30.05, ,AA, , , ,30.05, 
12871,20070427,1053,12,FEW049, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,15, ,200, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070427,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,14, ,200, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070427,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,13, ,200, , , ,30.02, ,8, ,000, ,30.05, ,AA, , , ,30.05, 
12871,20070427,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,13, ,200, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070427,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,11, ,210, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070427,1553,12,FEW090, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,14, ,190, , , ,29.98, ,8, ,014, ,30.01, ,AA, , , ,30.01, 
12871,20070427,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,13, ,200, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070427,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,13, ,200, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070427,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 8, ,220, , , ,29.99, ,3, ,005, ,30.02, ,AA, , , ,30.02, 
12871,20070427,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 9, ,220, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070427,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,10, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070427,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,10, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070427,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,10, ,260, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070427,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,260, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070428,0030,12,SCT006, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,270, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20070428,0037,12,BKN004, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,280, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20070428,0053,12,BKN004, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,270, , , ,30.01, ,8, ,006, ,30.04, ,AA, , , ,30.04, 
12871,20070428,0108,12,SCT004, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,270, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20070428,0153,12,SCT008, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,310, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070428,0253,12,FEW016, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 3, ,320, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070428,0328,12,BKN016, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,320, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20070428,0351,12,SCT016, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,320, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20070428,0353,12,SCT016, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,320, , , ,30.01, ,5, ,002, ,30.03, ,AA, , , ,30.04, 
12871,20070428,0453,12,SCT011, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,330, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070428,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 7, ,330, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070428,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 0, ,000, , , ,30.05, ,3, ,016, ,30.08, ,AA, , , ,30.08, 
12871,20070428,0753,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 6, ,330, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070428,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 7, ,310, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070428,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, , 8, ,330, , , ,30.08, ,1, ,009, ,30.11, ,AA, , , ,30.11, 
12871,20070428,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, , 7, ,340, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20070428,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,10, ,270, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20070428,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,11, ,260, , , ,30.04, ,8, ,015, ,30.06, ,AA, , , ,30.07, 
12871,20070428,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,15, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070428,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, ,16, ,280, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070428,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,13, ,270, , , ,30.02, ,5, ,007, ,30.04, ,AA, , , ,30.05, 
12871,20070428,1653,12,BKN250, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, ,13, ,310, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070428,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, , 8, ,310, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070428,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, ,10, ,310, , , ,30.02, ,3, ,003, ,30.05, ,AA, , , ,30.05, 
12871,20070428,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 6, ,310, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070428,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 6, ,300, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070428,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 7, ,310, , , ,30.07, ,1, ,014, ,30.09, ,AA, , , ,30.10, 
12871,20070428,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 7, ,300, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070428,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 7, ,310, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070429,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 0, ,000, , , ,30.06, ,6, ,003, ,30.08, ,AA, , , ,30.09, 
12871,20070429,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 6, ,320, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070429,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070429,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 0, ,000, , , ,30.03, ,6, ,008, ,30.06, ,AA, , , ,30.06, 
12871,20070429,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 8, ,330, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070429,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 8, ,340, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20070429,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 8, ,330, , , ,30.08, ,3, ,016, ,30.11, ,AA, , , ,30.11, 
