Hourly Obs
<pre>
Month/Year: 06/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070616,1453,12,SCT060 BKN075 BKN090, ,10.00, , , ,91, ,32.8, ,72, ,22.2, ,62, ,16.7, , 38, , 5, ,050, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070616,1553,12,SCT070, ,10.00, , , ,94, ,34.4, ,73, ,22.9, ,63, ,17.2, , 36, , 8, ,010, , , ,29.90, ,8, ,016, ,29.93, ,AA, , , ,29.93, 
12871,20070616,1653,12,BKN065, ,10.00, , , ,93, ,33.9, ,73, ,22.5, ,62, ,16.7, , 36, ,13, ,080, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070616,1753,12,FEW070, ,10.00, , , ,91, ,32.8, ,71, ,21.9, ,61, ,16.1, , 37, ,11, ,050, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070616,1853,12,FEW070, ,10.00, , , ,89, ,31.7, ,71, ,21.8, ,62, ,16.7, , 41, ,10, ,070, , , ,29.93, ,3, ,009, ,29.96, ,AA, , , ,29.96, 
12871,20070616,1953,12,BKN048 BKN060 OVC090, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,13, ,140, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070616,2053,12,FEW036 SCT046 SCT055, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,14, ,130, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070616,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 8, ,100, , , ,30.01, ,1, ,028, ,30.04, ,AA, , , ,30.04, 
12871,20070616,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 9, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070616,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,11, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070617,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 9, ,100, , , ,30.01, ,0, ,000, ,30.04, ,AA, , , ,30.04, 
12871,20070617,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 8, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070617,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 6, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070617,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 6, ,050, , , ,29.98, ,6, ,010, ,30.01, ,AA, , , ,30.01, 
12871,20070617,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070617,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070617,0653,12,SCT110, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,070, , , ,30.02, ,3, ,012, ,30.04, ,AA, , , ,30.05, 
12871,20070617,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 9, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070617,0853,12,FEW016 SCT090, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,10, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070617,0903,12,BKN018 BKN090, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,11, ,110, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20070617,0913,12,SCT018 SCT090, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,11, ,110, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20070617,0953,12,SCT018 SCT090, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 6, ,110, , , ,30.05, ,1, ,012, ,30.08, ,AA, , , ,30.08, 
12871,20070617,1053,12,FEW090, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, , 9, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070617,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,73, ,22.9, ,65, ,18.3, , 44, ,11, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070617,1253,12,FEW060, ,10.00, , , ,91, ,32.8, ,74, ,23.1, ,65, ,18.3, , 42, , 5, ,VR , , , ,30.02, ,8, ,009, ,30.05, ,AA, , , ,30.05, 
12871,20070617,1353,12,FEW060, ,10.00, , , ,92, ,33.3, ,73, ,22.9, ,64, ,17.8, , 40, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070617,1453,12,FEW060, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,14, ,260, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070617,1553,12,BKN090, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,11, ,250, , , ,29.99, ,6, ,012, ,30.02, ,AA, , , ,30.02, 
12871,20070617,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,10, ,230, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070617,1753,12,SCT060 BKN070, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,15, ,200, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070617,1853,12,BKN065, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 7, ,220, , , ,30.01, ,2, ,006, ,30.03, ,AA, , , ,30.04, 
12871,20070617,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 3, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070617,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 3, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070617,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 6, ,100, , , ,30.06, ,3, ,017, ,30.09, ,AA, , , ,30.09, 
12871,20070617,2253,12,FEW035, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,110, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20070617,2350,12,BKN017, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 7, ,090, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20070617,2351,12,SCT017, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 7, ,100, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20070617,2353,12,SCT017 BKN025, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 8, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070618,0009,12,FEW019, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 6, ,090, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20070618,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,090, , , ,30.02, ,8, ,013, ,30.04, ,AA, , , ,30.05, 
12871,20070618,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070618,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070618,0353,12,FEW055, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,100, , , ,30.02, ,5, ,000, ,30.04, ,AA, , , ,30.05, 
12871,20070618,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070618,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070618,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,100, , , ,30.07, ,3, ,016, ,30.09, ,AA, , , ,30.10, 
12871,20070618,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070618,0853,12,BKN017, ,10.00, , , ,84, ,28.9, ,77, ,25.0, ,74, ,23.3, , 72, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070618,0904,12,SCT017, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 6, ,230, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20070618,0953,12,SCT017, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 8, ,210, , , ,30.09, ,1, ,007, ,30.11, ,AA, , , ,30.12, 
12871,20070618,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,220, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20070618,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,210, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070618,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,240, , , ,30.06, ,8, ,009, ,30.09, ,AA, , , ,30.09, 
12871,20070618,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,230, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070618,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,10, ,210, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20070618,1518,12,SCT022 BKN028, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.0, , 59, ,13, ,130, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20070618,1533,12,FEW022 SCT026 BKN032, ,10.00, , , ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, , 8, ,150, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20070618,1553,12,FEW032, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 8, ,160, , , ,30.04, ,8, ,006, ,30.07, ,AA, , , ,30.07, 
12871,20070618,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 7, ,270, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070618,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070618,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 0, ,000, , , ,30.06, ,3, ,007, ,30.09, ,AA, , , ,30.09, 
12871,20070618,1953,12,SCT029, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 3, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070618,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070618,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 0, ,000, , , ,30.06, ,5, ,000, ,30.09, ,AA, , , ,30.09, 
12871,20070618,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20070618,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,120, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20070619,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,100, , , ,30.07, ,0, ,002, ,30.09, ,AA, , , ,30.10, 
12871,20070619,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070619,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070619,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,30.04, ,6, ,008, ,30.07, ,AA, , , ,30.07, 
12871,20070619,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,120, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070619,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,080, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20070619,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,30.08, ,3, ,011, ,30.10, ,AA, , , ,30.11, 
12871,20070619,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 3, ,120, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070619,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20070619,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.1, ,71, ,21.7, , 63, , 7, ,030, , , ,30.10, ,1, ,007, ,30.12, ,AA, , , ,30.13, 
12871,20070619,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 6, ,030, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070619,1138,12,BKN026 BKN032, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 3, ,VR , , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20070619,1153,12,SCT026 BKN033, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 6, ,060, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20070619,1205,12,BKN026 BKN035, ,10.00, , , ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, , 6, ,360, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20070619,1213,12,FEW028 SCT035, ,10.00, , , ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, , 6, ,330, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20070619,1253,12,SCT032, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 6, ,VR , , , ,30.08, ,8, ,005, ,30.11, ,AA, , , ,30.11, 
12871,20070619,1353,12,FEW041, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, , 8, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070619,1453,12,BKN043 BKN060, ,10.00, , , ,89, ,31.7, ,75, ,23.7, ,68, ,20.0, , 50, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070619,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, , 3, ,050, , , ,30.03, ,6, ,017, ,30.06, ,AA, , , ,30.06, 
12871,20070619,1653,12,SCT035 BKN100, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,11, ,280, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070619,1753,12,SCT030, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 8, ,320, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070619,1853,12,FEW018, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,320, , , ,30.02, ,5, ,002, ,30.05, ,AA, , , ,30.05, 
12871,20070619,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 6, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070619,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 3, ,320, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070619,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 3, ,350, , , ,30.05, ,3, ,008, ,30.07, ,AA, , , ,30.08, 
12871,20070619,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 5, ,350, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070619,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 5, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070620,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 5, ,030, , , ,30.01, ,8, ,012, ,30.04, ,AA, , , ,30.04, 
12871,20070620,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070620,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070620,0353,12,CLR, , 9.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,29.97, ,6, ,014, ,30.00, ,AA, , , ,30.00, 
12871,20070620,0453,12,CLR, , 8.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070620,0553,12,CLR, , 9.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070620,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 0, ,000, , , ,30.01, ,3, ,012, ,30.03, ,AA, , , ,30.04, 
12871,20070620,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, ,0.03, ,30.05, 
12871,20070620,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 7, ,190, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070620,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 8, ,250, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070620,1053,12,FEW013, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 8, ,250, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070620,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 9, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070620,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,11, ,260, , , ,30.00, ,8, ,009, ,30.02, ,AA, , , ,30.03, 
12871,20070620,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, ,11, ,250, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070620,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,11, ,260, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070620,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,13, ,260, , , ,29.95, ,8, ,017, ,29.97, ,AA, , , ,29.98, 
12871,20070620,1653,12,FEW019, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,13, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070620,1753,12,SCT020, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,13, ,260, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070620,1853,12,SCT015, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,14, ,270, , , ,29.94, ,5, ,002, ,29.97, ,AA, , , ,29.97, 
12871,20070620,1953,12,SCT015, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,16, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070620,2053,12,FEW021, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,13, ,290, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070620,2153,12,SCT025 SCT035, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,11, ,280, , , ,29.97, ,1, ,009, ,30.00, ,AA, , , ,30.00, 
12871,20070620,2207,12,SCT023 BKN028, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 6, ,300, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20070620,2214,12,FEW020 SCT025, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 7, ,300, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20070620,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 9, ,290, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070620,2353,12,FEW021, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 9, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070621,0051,12,BKN021, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,13, ,280, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070621,0053,12,BKN021, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,10, ,280, , , ,29.93, ,8, ,012, ,29.96, ,AA, , , ,29.96, 
12871,20070621,0124,12,FEW021 SCT027, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,13, ,290, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070621,0150,12,BKN021, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,13, ,280, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070621,0153,12,BKN021, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,14, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070621,0209,12,SCT021, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,10, ,290, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070621,0224,12,BKN021 BKN028, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 6, ,290, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070621,0253,12,SCT019 BKN025, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,13, ,280, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20070621,0316,12,FEW017 SCT025, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,11, ,310, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070621,0353,12,FEW018, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,11, ,290, , , ,29.91, ,8, ,004, ,29.94, ,AA, , , ,29.94, 
12871,20070621,0430,12,BKN018 BKN024, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,310, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070621,0453,12,BKN018 BKN026, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,10, ,310, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070621,0511,12,FEW018, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,11, ,290, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070621,0553,12,SCT018, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,10, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
