Hourly Obs
<pre>
Month/Year: 07/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090716,0653,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,30.05, ,1, ,009, ,30.08, ,AA, , , ,30.08, 
12871,20090716,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 5, ,060, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20090716,0853,12,SCT025, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 3, ,010, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20090716,0906,12,BKN025, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20090716,0951,12,SCT027 SCT035, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 3, ,VR , , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20090716,0953,12,FEW027 SCT035, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 3, ,VR , , , ,30.08, ,1, ,003, ,30.11, ,AA, , , ,30.11, 
12871,20090716,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 7, ,240, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20090716,1153,12,SCT030, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 7, ,260, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090716,1253,12,SCT030, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, ,11, ,270, , , ,30.04, ,8, ,012, ,30.07, ,AA, , , ,30.07, 
12871,20090716,1351,12,FEW040, ,10.00, ,VCTS, ,90, ,32.0, ,77, ,25.2, ,72, ,22.0, , 56, ,11, ,280, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090716,1353,12,FEW040, ,10.00, ,VCTS, ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,10, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090716,1415,12,CLR, ,10.00, , , ,90, ,32.0, ,77, ,25.2, ,72, ,22.0, , 56, ,13, ,280, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090716,1453,12,FEW040, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,13, ,300, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090716,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,76, ,24.6, ,70, ,21.1, , 50, , 9, ,270, , , ,30.01, ,8, ,006, ,30.04, ,AA, , , ,30.04, 
12871,20090716,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,11, ,290, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090716,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,10, ,290, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090716,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 9, ,290, , , ,30.00, ,5, ,004, ,30.03, ,AA, , , ,30.03, 
12871,20090716,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 7, ,310, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090716,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 5, ,330, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090716,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,330, , , ,30.04, ,2, ,013, ,30.06, ,AA, , , ,30.07, 
12871,20090716,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090716,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 3, ,340, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090717,0053,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 3, ,320, , , ,30.01, ,8, ,009, ,30.04, ,AA, , , ,30.04, 
12871,20090717,0153,12,FEW026 SCT032, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090717,0243,12,BKN027, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090717,0250,12,SCT027 BKN032, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090717,0251,12,BKN027 BKN032, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090717,0253,12,BKN027 BKN032, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090717,0305,12,SCT025 BKN032, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090717,0353,12,SCT028, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.98, ,5, ,004, ,30.01, ,AA, , , ,30.01, 
12871,20090717,0431,12,BKN025, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090717,0453,12,BKN025, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090717,0521,12,SCT025, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 3, ,120, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090717,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090717,0646,12,BKN024 BKN032, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090717,0653,12,BKN024, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 0, ,000, , , ,30.01, ,1, ,011, ,30.04, ,AA, , , ,30.04, 
12871,20090717,0716,12,SCT024, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090717,0753,12,FEW026, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 5, ,240, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090717,0853,12,SCT026 SCT030, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 7, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090717,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,240, , , ,30.03, ,1, ,006, ,30.06, ,AA, , , ,30.06, 
12871,20090717,1053,12,FEW030, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,210, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090717,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,10, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090717,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,10, ,240, , , ,30.02, ,8, ,003, ,30.05, ,AA, , , ,30.05, 
12871,20090717,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,11, ,230, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090717,1453,12,FEW028, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 9, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090717,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 9, ,240, , , ,29.99, ,6, ,012, ,30.01, ,AA, , , ,30.02, 
12871,20090717,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,10, ,250, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090717,1753,12,FEW029, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,10, ,260, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090717,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 9, ,280, , , ,30.00, ,3, ,004, ,30.02, ,AA, , , ,30.03, 
12871,20090717,1953,12,FEW030, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,10, ,280, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090717,2053,12,FEW028, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,11, ,250, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090717,2153,12,FEW030, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,260, , , ,30.03, ,1, ,010, ,30.05, ,AA, , , ,30.06, 
12871,20090717,2253,12,FEW028, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090717,2353,12,FEW028, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,250, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20090718,0053,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 9, ,270, , , ,30.02, ,8, ,004, ,30.04, ,AA, , , ,30.05, 
12871,20090718,0153,12,FEW024, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090718,0253,12,FEW022, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,260, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090718,0353,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 7, ,240, , , ,29.99, ,5, ,010, ,30.01, ,AA, , , ,30.02, 
12871,20090718,0453,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,250, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090718,0553,12,FEW031, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 7, ,240, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090718,0653,12,FEW025, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,230, , , ,30.03, ,1, ,013, ,30.05, ,AA, , , ,30.06, 
12871,20090718,0753,12,SCT023 SCT028, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,230, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090718,0853,12,FEW022 SCT031 SCT050, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090718,0937,12,SCT022 BKN029 BKN036, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,11, ,240, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090718,0949,12,SCT026 SCT035, ,10.00, , , ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, ,11, ,230, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090718,0953,12,FEW024 SCT030 SCT035, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,11, ,220, , , ,30.03, ,1, ,001, ,30.06, ,AA, , , ,30.06, 
12871,20090718,1025,12,FEW026, ,10.00, ,VCTS, ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, ,13, ,230, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090718,1040,12,FEW026, ,10.00, , , ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, ,10, ,240, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090718,1053,12,FEW026, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,10, ,240, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090718,1153,12,FEW027, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,13, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090718,1253,12,FEW028, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,11, ,240, ,17, ,30.03, ,8, ,001, ,30.06, ,AA, , , ,30.06, 
12871,20090718,1353,12,SCT027 SCT035, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,11, ,240, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20090718,1453,12,SCT026, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,10, ,250, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090718,1553,12,SCT027, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,13, ,250, , , ,30.02, ,6, ,004, ,30.05, ,AA, , , ,30.05, 
12871,20090718,1632,12,FEW027, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,13, ,270, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20090718,1651,12,SCT027 BKN035 BKN044, , 9.00, ,-TSRA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,21, ,310, ,32, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090718,1653,12,FEW027 SCT035 BKN044, ,10.00, ,-TSRA, ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,20, ,320, ,31, ,30.06, , , , , ,30.08, ,AA, ,0.02, ,30.09, 
12871,20090718,1700,12,SCT017 SCT027 BKN034, , 4.00, ,+TSRA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,14, ,330, ,24, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20090718,1726,12,FEW015, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 5, ,330, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090718,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20090718,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 0, ,000, , , ,30.04, ,1, ,008, ,30.07, ,AA, , , ,30.07, 
12871,20090718,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20090718,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090718,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 0, ,000, , , ,30.05, ,0, ,003, ,30.08, ,AA, , , ,30.08, 
12871,20090718,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20090718,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,130, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090719,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,30.05, ,8, ,001, ,30.08, ,AA, , , ,30.08, 
12871,20090719,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090719,0242,12,BKN027 BKN036, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090719,0249,12,SCT027, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090719,0253,12,FEW027, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090719,0353,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 5, ,250, , , ,30.03, ,6, ,002, ,30.06, ,AA, , , ,30.06, 
12871,20090719,0453,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 8, ,250, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090719,0553,12,FEW027, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 8, ,270, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090719,0653,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 6, ,270, , , ,30.04, ,1, ,004, ,30.07, ,AA, , , ,30.07, 
12871,20090719,0751,12,BKN028, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 8, ,280, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090719,0753,12,BKN028, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 8, ,280, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090719,0803,12,BKN030, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 8, ,260, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090719,0853,12,FEW027, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 7, ,270, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20090719,0953,12,FEW026, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,11, ,310, , , ,30.08, ,1, ,013, ,30.10, ,AA, , , ,30.11, 
12871,20090719,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 9, ,300, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20090719,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 7, ,260, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20090719,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 9, ,280, , , ,30.06, ,8, ,005, ,30.09, ,AA, , , ,30.09, 
12871,20090719,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,14, ,280, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090719,1440,12,BKN030, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,26, ,250, ,39, ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090719,1453,12,BKN030, , 2.00, ,VCTS +RA, ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,21, ,270, ,44, ,30.08, , , , , ,30.10, ,AA, ,0.07, ,30.11, 
12871,20090719,1500,12,BKN018 BKN025 OVC049, , 1.75, ,VCTS RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,11, ,290, ,28, ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20090719,1503,12,BKN018 BKN025 OVC049, , 3.00, ,VCTS RA, ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,310, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090719,1516,12,SCT018 SCT049, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 5, ,020, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090719,1553,12,FEW020, ,10.00, ,-RA, ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 5, ,320, , , ,30.02, ,8, ,014, ,30.05, ,AA, ,0.02, ,30.05, 
12871,20090719,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20090719,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 3, ,350, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090719,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 6, ,080, , , ,30.04, ,3, ,007, ,30.07, ,AA, , , ,30.07, 
12871,20090719,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090719,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,130, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090719,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,120, , , ,30.06, ,0, ,004, ,30.08, ,AA, , , ,30.09, 
12871,20090719,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 6, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090719,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 6, ,160, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090720,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 5, ,140, , , ,30.01, ,8, ,015, ,30.04, ,AA, , , ,30.04, 
12871,20090720,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 6, ,120, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090720,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 3, ,130, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090720,0353,12,FEW031, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 5, ,090, , , ,29.97, ,6, ,016, ,29.99, ,AA, , , ,30.00, 
12871,20090720,0453,12,FEW016 SCT025 BKN065, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20090720,0529,12,SCT020, ,10.00, ,TS, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,080, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090720,0553,12,SCT020, ,10.00, ,TS, ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 8, ,120, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20090720,0653,12,FEW027 SCT040, ,10.00, ,-TSRA, ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,10, ,130, , , ,29.97, ,8, ,001, ,29.99, ,AA, ,  T, ,30.00, 
12871,20090720,0708,12,SCT014 SCT024 BKN038, , 1.00, ,+TSRA, ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,22, ,280, ,37, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090720,0712,12,SCT010 BKN038 BKN047, , 0.50,s,+TSRA, ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,18, ,290, ,37, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090720,0719,12,BKN006 BKN038 OVC047, , 0.50,s,+TSRA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,24, ,280, ,30, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090720,0732,12,BKN006 BKN035 OVC044, , 2.50, ,+TSRA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,16, ,260, ,21, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090720,0742,12,BKN015 OVC042, , 3.00, ,TSRA, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,290, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
