Hourly Obs
<pre>
Month/Year: 10/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20111015,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.4, ,62, ,16.7, , 53, , 8, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20111015,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,13, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20111015,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 7, ,070, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20111015,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 7, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20111015,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, , 7, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20111015,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 7, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20111015,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 7, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20111015,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 6, ,050, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20111015,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 7, ,020, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111016,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 7, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20111016,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 8, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20111016,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 9, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20111016,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 9, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20111016,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 8, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20111016,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 9, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20111016,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 7, ,060, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20111016,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 8, ,040, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20111016,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,13, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20111016,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,11, ,060, ,21, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20111016,1053,12,FEW033, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, ,23, ,090, ,32, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20111016,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.6, ,66, ,18.9, , 51, ,17, ,070, ,24, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20111016,1253,12,FEW048, ,10.00, , , ,88, ,31.1, ,73, ,22.9, ,66, ,18.9, , 48, ,15, ,080, ,22, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20111016,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,72, ,22.1, ,64, ,17.8, , 46, ,20, ,080, ,26, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20111016,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,72, ,22.0, ,63, ,17.2, , 43, ,20, ,070, ,24, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20111016,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,72, ,22.2, ,65, ,18.3, , 50, ,15, ,090, ,25, ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20111016,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, ,20, ,090, ,24, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20111016,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,14, ,070, ,22, ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20111016,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,13, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20111016,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,11, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20111016,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,10, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20111016,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 7, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20111016,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 9, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20111016,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 9, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20111017,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 8, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20111017,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 7, ,050, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20111017,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 7, ,060, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20111017,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 6, ,060, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20111017,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 7, ,080, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20111017,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 7, ,090, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20111017,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,080, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20111017,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 7, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20111017,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 9, ,080, ,18, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20111017,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 9, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20111017,1053,12,OVC050, , 9.00, ,-RA, ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 9, ,110, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20111017,1153,12,SCT046 BKN070 BKN080, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,10, ,100, ,20, ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20111017,1253,12,FEW024, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,14, ,110, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20111017,1353,12,FEW026, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,15, ,110, ,23, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20111017,1422,12,BKN028 BKN034, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,14, ,120, ,20, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20111017,1432,12,SCT030, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,17, ,120, ,24, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20111017,1453,12,FEW029 SCT035 BKN080, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,10, ,130, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20111017,1553,12,BKN110, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,15, ,110, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20111017,1651,12,BKN026 OVC120, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 7, ,090, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20111017,1653,12,BKN026 BKN030 OVC120, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,11, ,100, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20111017,1719,12,SCT024 BKN037 OVC110, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,15, ,120, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20111017,1753,12,SCT070 SCT085 OVC110, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,10, ,100, , , ,29.84, , , , , ,29.86, ,AA, ,  T, ,29.87, 
12871,20111017,1853,12,FEW033 BKN110, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,11, ,100, , , ,29.83, , , , , ,29.85, ,AA, ,  T, ,29.86, 
12871,20111017,1953,12,SCT024 SCT060 BKN110, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,060, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20111017,2007,12,SCT014 BKN024 OVC120, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 8, ,090, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20111017,2017,12,FEW014 BKN065 OVC085, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,13, ,110, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20111017,2053,12,FEW060 SCT070 OVC090, ,10.00, ,-RA, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,14, ,110, , , ,29.81, , , , , ,29.84, ,AA, ,  T, ,29.84, 
12871,20111017,2153,12,FEW014 OVC070, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,060, , , ,29.84, , , , , ,29.86, ,AA, ,  T, ,29.87, 
12871,20111017,2253,12,SCT090, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,11, ,120, , , ,29.81, , , , , ,29.84, ,AA, ,  T, ,29.84, 
12871,20111017,2353,12,BKN110, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,15, ,120, , , ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
12871,20111018,0053,12,BKN100, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,14, ,100, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20111018,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,14, ,140, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20111018,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,13, ,130, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20111018,0327,12,FEW002, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,120, ,20, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20111018,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,13, ,100, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20111018,0427,12,BKN018, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,13, ,110, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20111018,0451,12,BKN012 OVC018, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 9, ,110, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20111018,0453,12,BKN012 OVC020, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,11, ,110, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20111018,0526,12,SCT010 BKN120, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,110, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20111018,0553,12,SCT012 BKN120, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,10, ,110, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20111018,0628,12,BKN012 BKN110, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,11, ,120, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20111018,0651,12,SCT012 BKN110, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,130, ,24, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20111018,0653,12,SCT012 BKN110, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 9, ,130, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20111018,0733,12,BKN012 OVC110, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,120, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20111018,0743,12,BKN009 OVC110, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,110, ,23, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20111018,0753,12,BKN009 OVC110, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,14, ,120, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20111018,0800,12,FEW011 SCT100, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,120, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20111018,0813,12,SCT010 BKN090 OVC150, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,120, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20111018,0853,12,SCT010 BKN090 OVC150, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,10, ,120, , , ,29.74, , , , , ,29.77, ,AA, ,  T, ,29.77, 
12871,20111018,0953,12,SCT080, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,15, ,130, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20111018,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,21, ,130, ,32, ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20111018,1153,12,FEW017 SCT023, ,10.00, , , ,79, ,26.1, ,74, ,23.0, ,71, ,21.7, , 77, ,21, ,130, ,29, ,29.66, , , , , ,29.69, ,AA, , , ,29.69, 
12871,20111018,1219,12,SCT019 BKN026 BKN031, ,10.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,14, ,130, ,22, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20111018,1253,12,BKN016 OVC023, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,11, ,120, , , ,29.65, , , , , ,29.67, ,AA, ,  T, ,29.68, 
12871,20111018,1331,12,SCT016 BKN041 OVC100, , 7.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,14, ,130, ,22, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20111018,1353,12,FEW014 BKN060 OVC095, ,10.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,18, ,150, ,25, ,29.61, , , , , ,29.63, ,AA, ,0.04, ,29.64, 
12871,20111018,1453,12,FEW055 BKN075 OVC095, , 6.00, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,14, ,120, , , ,29.58, , , , , ,29.60, ,AA, ,0.03, ,29.61, 
12871,20111018,1553,12,FEW024 OVC075, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,16, ,120, ,24, ,29.56, , , , , ,29.59, ,AA, ,0.02, ,29.59, 
12871,20111018,1631,12,FEW017 BKN023 OVC080, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,15, ,130, ,22, ,29.56, , , , , ,M, ,SP, , , ,29.59, 
12871,20111018,1653,12,SCT017 BKN021 BKN055, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,18, ,130, ,24, ,29.56, , , , , ,29.59, ,AA, , , ,29.59, 
12871,20111018,1710,12,SCT017 BKN055, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,21, ,130, ,26, ,29.55, , , , , ,M, ,SP, , , ,29.58, 
12871,20111018,1753,12,BKN033 OVC040, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,16, ,140, , , ,29.55, , , , , ,29.58, ,AA, ,  T, ,29.58, 
12871,20111018,1853,12,FEW023 SCT043 BKN055, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 9, ,130, , , ,29.56, , , , , ,29.59, ,AA, , , ,29.59, 
12871,20111018,1917,12,SCT011 BKN021 OVC055, , 5.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,080, , , ,29.56, , , , , ,M, ,SP, , , ,29.59, 
12871,20111018,1925,12,BKN008 BKN022 OVC039, ,10.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,120, , , ,29.56, , , , , ,M, ,SP, , , ,29.59, 
12871,20111018,1936,12,SCT008 BKN016 OVC043, , 8.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,130, , , ,29.55, , , , , ,M, ,SP, , , ,29.58, 
12871,20111018,1950,12,SCT010 BKN013 OVC018, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,130, , , ,29.55, , , , , ,M, ,SP, , , ,29.58, 
12871,20111018,1953,12,SCT010 BKN013 OVC018, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,130, , , ,29.55, , , , , ,29.57, ,AA, ,0.13, ,29.58, 
12871,20111018,2053,12,BKN013 OVC020, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, ,17, ,170, , , ,29.52, , , , , ,29.54, ,AA, , , ,29.55, 
12871,20111018,2118,12,SCT010 BKN015 BKN021, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,16, ,180, ,25, ,29.53, , , , , ,M, ,SP, , , ,29.56, 
12871,20111018,2137,12,BKN010 BKN018, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,15, ,180, ,24, ,29.54, , , , , ,M, ,SP, , , ,29.57, 
12871,20111018,2153,12,BKN010 BKN019 OVC023, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, ,15, ,170, ,25, ,29.54, , , , , ,29.57, ,AA, , , ,29.57, 
12871,20111018,2230,12,SCT009 BKN015 OVC020, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,13, ,180, , , ,29.54, , , , , ,M, ,SP, , , ,29.57, 
12871,20111018,2245,12,BKN009 OVC015, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,15, ,180, ,21, ,29.53, , , , , ,M, ,SP, , , ,29.56, 
12871,20111018,2251,12,SCT009 BKN014 OVC023, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,15, ,190, ,21, ,29.53, , , , , ,M, ,SP, , , ,29.56, 
12871,20111018,2253,12,SCT009 BKN014 OVC029, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, ,15, ,190, , , ,29.53, , , , , ,29.55, ,AA, , , ,29.56, 
12871,20111018,2312,12,SCT011 BKN019 OVC030, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,15, ,190, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
12871,20111018,2324,12,SCT009 BKN013 BKN019, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,15, ,200, ,22, ,29.53, , , , , ,M, ,SP, , , ,29.56, 
12871,20111018,2346,12,FEW008 BKN015 OVC031, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,16, ,190, , , ,29.52, , , , , ,M, ,SP, , , ,29.55, 
12871,20111018,2353,12,BKN013 BKN021 OVC043, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, ,14, ,190, , , ,29.52, , , , , ,29.55, ,AA, , , ,29.55, 
12871,20111019,0002,12,FEW008 BKN014 OVC055, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,11, ,200, , , ,29.52, , , , , ,M, ,SP, , , ,29.55, 
12871,20111019,0015,12,SCT013 BKN019 BKN027, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,11, ,190, , , ,29.52, , , , , ,M, ,SP, , , ,29.55, 
12871,20111019,0039,12,FEW014 SCT041 BKN055, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,14, ,200, , , ,29.52, , , , , ,M, ,SP, , , ,29.55, 
12871,20111019,0053,12,FEW038 BKN055, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,15, ,200, , , ,29.52, , , , , ,29.54, ,AA, , , ,29.55, 
12871,20111019,0145,12,FEW012 BKN019 OVC031, , 8.00, ,-RA, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,15, ,210, ,23, ,29.50, , , , , ,M, ,SP, , , ,29.53, 
12871,20111019,0153,12,SCT012 BKN019 OVC027, ,10.00, ,-RA, ,80, ,26.7, ,77, ,25.0, ,76, ,24.4, , 88, ,15, ,210, ,23, ,29.50, , , , , ,29.52, ,AA, ,0.03, ,29.53, 
12871,20111019,0210,12,BKN014 BKN019 OVC025, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,14, ,210, ,23, ,29.50, , , , , ,M, ,SP, , , ,29.53, 
12871,20111019,0219,12,SCT016 BKN021 OVC034, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,16, ,240, ,23, ,29.51, , , , , ,M, ,SP, , , ,29.54, 
12871,20111019,0240,12,FEW022 SCT033 BKN040, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,14, ,250, ,21, ,29.51, , , , , ,M, ,SP, , , ,29.54, 
12871,20111019,0253,12,FEW029 SCT040, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,13, ,240, , , ,29.51, , , , , ,29.54, ,AA, ,  T, ,29.54, 
12871,20111019,0353,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,14, ,240, , , ,29.49, , , , , ,29.51, ,AA, , , ,29.52, 
12871,20111019,0431,12,FEW015 SCT023 BKN027, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,13, ,240, , , ,29.50, , , , , ,M, ,SP, , , ,29.53, 
12871,20111019,0451,12,FEW017 SCT027 OVC042, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,17, ,300, , , ,29.51, , , , , ,M, ,SP, , , ,29.54, 
12871,20111019,0453,12,FEW017 SCT027 OVC042, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,17, ,300, , , ,29.51, , , , , ,29.54, ,AA, , , ,29.54, 
12871,20111019,0553,12,FEW022 SCT035 SCT060, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,15, ,300, , , ,29.55, , , , , ,29.57, ,AA, ,  T, ,29.58, 
