Hourly Obs
<pre>
Month/Year: 04/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080420,0353,12,BKN, ,10.00, , , ,72, ,22.0, ,M, ,M, ,68, ,20.0, ,M, , 7, ,240, , , ,M, ,5, ,009, ,29.94, ,AUTO, , , ,29.95, 
12871,20080420,0453,12,BKN, ,10.00, , , ,72, ,22.0, ,M, ,M, ,68, ,20.0, ,M, , 5, ,240, , , ,M, , , , , ,29.95, ,AUTO, , , ,29.95, 
12871,20080420,0516,12,OVC, ,10.00, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, , 5, ,290, , , ,M, , , , , ,M, ,SP, , , ,29.96, 
12871,20080420,0553,12,BKN, ,10.00, , , ,72, ,22.0, ,M, ,M, ,68, ,20.0, ,M, , 6, ,300, , , ,M, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080420,0606,12,BKN, ,10.00, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, , 5, ,280, , , ,M, , , , , ,M, ,SP, , , ,29.97, 
12871,20080420,0615,12,OVC, ,10.00, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, , 3, ,290, , , ,M, , , , , ,M, ,SP, , , ,29.98, 
12871,20080420,0649,12,BKN, ,10.00, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, , 5, ,290, , , ,M, , , , , ,M, ,SP, , , ,29.99, 
12871,20080420,0653,12,OVC, ,10.00, , , ,72, ,22.0, ,M, ,M, ,70, ,21.0, ,M, , 5, ,300, , , ,M, ,1, ,015, ,29.99, ,AA, , , ,29.99, 
12871,20080420,0702,12,OVC, ,10.00, , , ,73, ,23.0, ,M, ,M, ,70, ,21.0, ,M, , 6, ,290, , , ,M, , , , , ,M, ,SP, , , ,29.99, 
12871,20080420,0753,12,SCT, ,10.00, , , ,73, ,23.0, ,M, ,M, ,70, ,21.0, ,M, , 6, ,250, , , ,M, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080420,0832,12,BKN, ,10.00, , , ,73, ,23.0, ,M, ,M, ,70, ,21.0, ,M, , 9, ,270, , , ,M, , , , , ,M, ,SP, , , ,30.01, 
12871,20080420,0853,12,OVC, ,10.00, , , ,73, ,23.0, ,M, ,M, ,68, ,20.0, ,M, ,13, ,310, , , ,M, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080420,0920,12,OVC, , 7.00, , , ,72, ,22.0, ,M, ,M, ,66, ,19.0, ,M, , 7, ,330, , , ,M, , , , , ,M, ,SP, , , ,30.02, 
12871,20080420,0953,12,BKN, ,10.00, , , ,73, ,23.0, ,M, ,M, ,68, ,20.0, ,M, , 8, ,320, , , ,M, ,3, ,009, ,30.02, ,AA, ,  T, ,30.02, 
12871,20080420,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,M, ,M, ,66, ,19.0, ,M, , 9, ,270, , , ,M, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080420,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,M, ,M, ,64, ,18.0, ,M, ,10, ,270, , , ,M, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20080420,1253,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,63, ,17.0, ,M, ,14, ,270, , , ,M, ,7, ,007, ,30.00, ,AA, , , ,30.00, 
12871,20080420,1353,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,63, ,17.0, ,M, ,14, ,280, , , ,M, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080420,1453,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,57, ,14.0, ,M, ,13, ,270, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.97, 
12871,20080420,1553,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,55, ,13.0, ,M, ,11, ,260, , , ,M, ,6, ,016, ,29.95, ,AUTO, , , ,29.95, 
12871,20080420,1653,12,CLR, ,10.00, , , ,75, ,24.0, ,M, ,M, ,55, ,13.0, ,M, ,10, ,290, , , ,M, , , , , ,29.94, ,AUTO, , , ,29.95, 
12871,20080420,1753,12,CLR, ,10.00, , , ,75, ,24.0, ,M, ,M, ,52, ,11.0, ,M, ,10, ,280, , , ,M, , , , , ,29.94, ,AUTO, , , ,29.95, 
12871,20080420,1853,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,54, ,12.0, ,M, , 8, ,270, , , ,M, ,5, ,001, ,29.94, ,AUTO, , , ,29.95, 
12871,20080420,1953,12,CLR, ,10.00, , , ,70, ,21.0, ,M, ,M, ,54, ,12.0, ,M, , 6, ,300, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.96, 
12871,20080420,2053,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,54, ,12.0, ,M, , 5, ,280, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.97, 
12871,20080420,2153,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,55, ,13.0, ,M, , 5, ,330, , , ,M, ,1, ,010, ,29.97, ,AUTO, , , ,29.98, 
12871,20080420,2253,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,55, ,13.0, ,M, , 3, ,300, , , ,M, , , , , ,29.97, ,AUTO, , , ,29.98, 
12871,20080420,2353,12,CLR, ,10.00, , , ,63, ,17.0, ,M, ,M, ,54, ,12.0, ,M, , 0, ,000, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.96, 
12871,20080421,0053,12,CLR, ,10.00, , , ,61, ,16.0, ,M, ,M, ,54, ,12.0, ,M, , 0, ,000, , , ,M, ,8, ,009, ,29.94, ,AUTO, , , ,29.95, 
12871,20080421,0153,12,CLR, ,10.00, , , ,61, ,16.0, ,M, ,M, ,55, ,13.0, ,M, , 3, ,350, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.93, 
12871,20080421,0253,12,CLR, ,10.00, , , ,61, ,16.0, ,M, ,M, ,55, ,13.0, ,M, , 0, ,000, , , ,M, , , , , ,29.92, ,AUTO, , , ,29.92, 
12871,20080421,0353,12,CLR, ,10.00, , , ,61, ,16.0, ,M, ,M, ,55, ,13.0, ,M, , 0, ,000, , , ,M, ,5, ,008, ,29.92, ,AUTO, , , ,29.92, 
12871,20080421,0453,12,CLR, ,10.00, , , ,57, ,14.0, ,M, ,M, ,54, ,12.0, ,M, , 0, ,000, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.93, 
12871,20080421,0553,12,CLR, ,10.00, , , ,57, ,14.0, ,M, ,M, ,54, ,12.0, ,M, , 0, ,000, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.93, 
12871,20080421,0653,12,CLR, ,10.00, , , ,61, ,16.0, ,M, ,M, ,55, ,13.0, ,M, , 0, ,000, , , ,M, ,3, ,009, ,29.95, ,AUTO, , , ,29.95, 
12871,20080421,0753,12,CLR, ,10.00, , , ,70, ,21.0, ,M, ,M, ,61, ,16.0, ,M, , 6, ,320, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.96, 
12871,20080421,0853,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,59, ,15.0, ,M, , 7, ,340, , , ,M, , , , , ,29.98, ,AUTO, , , ,29.98, 
12871,20080421,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,M, ,M, ,55, ,13.0, ,M, , 8, ,360, , , ,M, ,1, ,014, ,29.99, ,AUTO, , , ,29.99, 
12871,20080421,1053,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,50, ,10.0, ,M, ,10, ,310, ,18, ,M, , , , , ,29.98, ,AUTO, , , ,29.99, 
12871,20080421,1153,12,CLR, ,10.00, , , ,81, ,27.0, ,M, ,M, ,52, ,11.0, ,M, ,14, ,270, , , ,M, , , , , ,29.98, ,AUTO, , , ,29.98, 
12871,20080421,1253,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,55, ,13.0, ,M, ,16, ,280, , , ,M, ,8, ,008, ,29.96, ,AUTO, , , ,29.97, 
12871,20080421,1353,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,59, ,15.0, ,M, ,16, ,280, , , ,M, , , , , ,29.95, ,AUTO, , , ,29.95, 
12871,20080421,1453,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,59, ,15.0, ,M, ,14, ,280, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.93, 
12871,20080421,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,M, ,M, ,61, ,16.0, ,M, ,15, ,290, , , ,M, ,7, ,015, ,29.92, ,AUTO, , , ,29.92, 
12871,20080421,1653,12,CLR, ,10.00, , , ,75, ,24.0, ,M, ,M, ,61, ,16.0, ,M, ,13, ,280, , , ,M, , , , , ,29.91, ,AUTO, , , ,29.91, 
12871,20080421,1753,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,59, ,15.0, ,M, ,11, ,300, , , ,M, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080421,1853,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,61, ,16.0, ,M, , 8, ,310, , , ,M, ,5, ,001, ,29.91, ,AA, , , ,29.92, 
12871,20080421,1953,12,CLR, ,10.00, , , ,70, ,21.0, ,M, ,M, ,61, ,16.0, ,M, , 7, ,310, , , ,M, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20080421,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,M, ,M, ,63, ,17.0, ,M, , 6, ,300, , , ,M, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080421,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,M, ,M, ,63, ,17.0, ,M, , 9, ,290, , , ,M, ,3, ,010, ,29.94, ,AA, , , ,29.95, 
12871,20080421,2253,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,63, ,17.0, ,M, , 6, ,310, , , ,M, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080421,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,M, ,M, ,63, ,17.0, ,M, , 8, ,300, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.94, 
12871,20080422,0053,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,63, ,17.0, ,M, , 6, ,300, , , ,M, ,8, ,010, ,29.91, ,AUTO, , , ,29.92, 
12871,20080422,0153,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,63, ,17.0, ,M, , 3, ,330, , , ,M, , , , , ,29.91, ,AUTO, , , ,29.91, 
12871,20080422,0253,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,63, ,17.0, ,M, , 0, ,000, , , ,M, , , , , ,29.89, ,AUTO, , , ,29.89, 
12871,20080422,0353,12,CLR, , 8.00, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, , 0, ,000, , , ,M, ,8, ,011, ,29.88, ,AUTO, , , ,29.88, 
12871,20080422,0416,12,CLR, , 1.75, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, , 0, ,000, , , ,M, , , , , ,M, ,SP, , , ,29.88, 
12871,20080422,0431,12,CLR, , 3.00, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, , 0, ,000, , , ,M, , , , , ,M, ,SP, , , ,29.89, 
12871,20080422,0445,12,CLR, , 1.50, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, , 0, ,000, , , ,M, , , , , ,M, ,SP, , , ,29.89, 
12871,20080422,0453,12,CLR, ,10.00, , , ,63, ,17.0, ,M, ,M, ,59, ,15.0, ,M, , 0, ,000, , , ,M, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20080422,0553,12,CLR, ,10.00, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, , 0, ,000, , , ,M, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20080422,0653,12,CLR, , 5.00, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, , 0, ,000, , , ,M, ,3, ,013, ,29.92, ,AA, , , ,29.92, 
12871,20080422,0753,12,CLR, ,10.00, , , ,70, ,21.0, ,M, ,M, ,63, ,17.0, ,M, , 3, ,010, , , ,M, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080422,0853,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,61, ,16.0, ,M, , 6, ,360, , , ,M, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080422,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,M, ,M, ,55, ,13.0, ,M, , 7, ,VR , , , ,M, ,0, ,010, ,29.95, ,AA, , , ,29.95, 
12871,20080422,1053,12,CLR, ,10.00, , , ,81, ,27.0, ,M, ,M, ,50, ,10.0, ,M, , 5, ,VR , , , ,M, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20080422,1153,12,CLR, ,10.00, , , ,82, ,28.0, ,M, ,M, ,48, ,9.0, ,M, , 9, ,060, , , ,M, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080422,1253,12,CLR, ,10.00, , , ,82, ,28.0, ,M, ,M, ,48, ,9.0, ,M, , 9, ,320, ,20, ,M, ,8, ,006, ,29.93, ,AA, , , ,29.94, 
12871,20080422,1353,12,CLR, ,10.00, , , ,84, ,29.0, ,M, ,M, ,48, ,9.0, ,M, ,10, ,360, ,17, ,M, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080422,1453,12,CLR, ,10.00, , , ,81, ,27.0, ,M, ,M, ,55, ,13.0, ,M, ,18, ,280, , , ,M, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080422,1553,12,CLR, ,10.00, , , ,82, ,28.0, ,M, ,M, ,46, ,8.0, ,M, ,17, ,300, , , ,M, ,5, ,008, ,29.91, ,AA, , , ,29.91, 
12871,20080422,1653,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,48, ,9.0, ,M, ,17, ,310, , , ,M, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080422,1753,12,CLR, ,10.00, , , ,75, ,24.0, ,M, ,M, ,52, ,11.0, ,M, ,17, ,320, , , ,M, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080422,1853,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,55, ,13.0, ,M, ,14, ,330, , , ,M, ,3, ,004, ,29.92, ,AA, , , ,29.92, 
12871,20080422,1953,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,57, ,14.0, ,M, , 8, ,330, , , ,M, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20080422,2053,12,CLR, ,10.00, , , ,70, ,21.0, ,M, ,M, ,57, ,14.0, ,M, , 6, ,320, , , ,M, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080422,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,M, ,M, ,55, ,13.0, ,M, , 6, ,320, , , ,M, ,1, ,016, ,29.97, ,AA, , , ,29.97, 
12871,20080422,2253,12,CLR, ,10.00, , , ,70, ,21.0, ,M, ,M, ,57, ,14.0, ,M, , 6, ,330, , , ,M, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20080422,2353,12,CLR, ,10.00, , , ,70, ,21.0, ,M, ,M, ,59, ,15.0, ,M, , 5, ,350, , , ,M, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080423,0053,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,57, ,14.0, ,M, , 5, ,050, , , ,M, ,8, ,002, ,29.96, ,AA, , , ,29.97, 
12871,20080423,0153,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,55, ,13.0, ,M, , 3, ,040, , , ,M, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20080423,0253,12,CLR, ,10.00, , , ,63, ,17.0, ,M, ,M, ,55, ,13.0, ,M, , 3, ,050, , , ,M, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080423,0353,12,CLR, ,10.00, , , ,61, ,16.0, ,M, ,M, ,55, ,13.0, ,M, , 0, ,000, , , ,M, ,6, ,008, ,29.94, ,AA, , , ,29.94, 
12871,20080423,0453,12,CLR, ,10.00, , , ,61, ,16.0, ,M, ,M, ,55, ,13.0, ,M, , 0, ,000, , , ,M, , , , , ,29.94, ,AUTO, , , ,29.95, 
12871,20080423,0553,12,CLR, , 8.00, , , ,57, ,14.0, ,M, ,M, ,55, ,13.0, ,M, , 0, ,000, , , ,M, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080423,0653,12,CLR, , 8.00, , , ,63, ,17.0, ,M, ,M, ,59, ,15.0, ,M, , 0, ,000, , , ,M, ,3, ,012, ,29.97, ,AA, , , ,29.98, 
12871,20080423,0753,12,CLR, ,10.00, , , ,70, ,21.0, ,M, ,M, ,55, ,13.0, ,M, , 5, ,350, , , ,M, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080423,0853,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,54, ,12.0, ,M, ,10, ,030, , , ,M, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20080423,0953,12,CLR, ,10.00, , , ,75, ,24.0, ,M, ,M, ,54, ,12.0, ,M, ,10, ,320, , , ,M, ,0, ,008, ,30.00, ,AA, , , ,30.00, 
12871,20080423,1053,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,54, ,12.0, ,M, , 9, ,330, , , ,M, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080423,1153,12,CLR, ,10.00, , , ,81, ,27.0, ,M, ,M, ,54, ,12.0, ,M, ,14, ,320, , , ,M, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080423,1253,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,55, ,13.0, ,M, , 7, ,360, ,17, ,M, ,8, ,012, ,29.96, ,AA, , , ,29.97, 
12871,20080423,1353,12,FEW, ,10.00, , , ,79, ,26.0, ,M, ,M, ,61, ,16.0, ,M, ,13, ,310, ,20, ,M, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20080423,1453,12,SCT, ,10.00, , , ,82, ,28.0, ,M, ,M, ,57, ,14.0, ,M, ,11, ,360, , , ,M, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080423,1523,12,SCT, ,10.00, , , ,81, ,27.0, ,M, ,M, ,61, ,16.0, ,M, ,14, ,310, ,22, ,M, , , , , ,M, ,SP, , , ,29.91, 
12871,20080423,1553,12,BKN, ,10.00, , , ,79, ,26.0, ,M, ,M, ,61, ,16.0, ,M, ,16, ,290, , , ,M, ,6, ,017, ,29.91, ,AA, , , ,29.92, 
12871,20080423,1653,12,BKN, ,10.00, , , ,77, ,25.0, ,M, ,M, ,63, ,17.0, ,M, ,13, ,310, , , ,M, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080423,1753,12,BKN, ,10.00, , , ,75, ,24.0, ,M, ,M, ,63, ,17.0, ,M, ,11, ,320, , , ,M, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080423,1853,12,BKN, ,10.00, , , ,75, ,24.0, ,M, ,M, ,63, ,17.0, ,M, , 9, ,320, , , ,M, ,3, ,009, ,29.94, ,AA, , , ,29.94, 
12871,20080423,1953,12,FEW, ,10.00, , , ,73, ,23.0, ,M, ,M, ,63, ,17.0, ,M, , 8, ,340, , , ,M, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080423,2053,12,FEW, ,10.00, , , ,73, ,23.0, ,M, ,M, ,57, ,14.0, ,M, , 9, ,030, , , ,M, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080423,2153,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,57, ,14.0, ,M, ,10, ,030, , , ,M, ,1, ,020, ,30.00, ,AUTO, , , ,30.00, 
12871,20080423,2253,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,59, ,15.0, ,M, ,13, ,030, ,18, ,M, , , , , ,30.01, ,AUTO, , , ,30.02, 
12871,20080423,2353,12,CLR, ,10.00, , , ,70, ,21.0, ,M, ,M, ,59, ,15.0, ,M, ,13, ,030, , , ,M, , , , , ,30.02, ,AUTO, , , ,30.02, 
12871,20080424,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,M, ,M, ,59, ,15.0, ,M, ,10, ,030, , , ,M, ,0, ,001, ,30.00, ,AUTO, , , ,30.00, 
12871,20080424,0153,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,59, ,15.0, ,M, , 8, ,040, , , ,M, , , , , ,29.97, ,AUTO, , , ,29.98, 
12871,20080424,0253,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,61, ,16.0, ,M, ,10, ,050, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.97, 
12871,20080424,0353,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, , 6, ,050, , , ,M, ,6, ,015, ,29.96, ,AUTO, , , ,29.96, 
12871,20080424,0453,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, , 7, ,030, , , ,M, , , , , ,29.98, ,AUTO, , , ,29.98, 
12871,20080424,0553,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, , 7, ,020, , , ,M, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080424,0653,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,63, ,17.0, ,M, , 7, ,030, , , ,M, ,3, ,026, ,30.03, ,AA, , , ,30.04, 
12871,20080424,0753,12,CLR, ,10.00, , , ,70, ,21.0, ,M, ,M, ,63, ,17.0, ,M, , 9, ,040, , , ,M, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080424,0853,12,CLR, ,10.00, , , ,75, ,24.0, ,M, ,M, ,63, ,17.0, ,M, ,11, ,050, , , ,M, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080424,0953,12,SCT, ,10.00, , , ,81, ,27.0, ,M, ,M, ,63, ,17.0, ,M, ,15, ,070, , , ,M, ,1, ,004, ,30.05, ,AA, , , ,30.05, 
12871,20080424,1053,12,SCT, ,10.00, , , ,81, ,27.0, ,M, ,M, ,61, ,16.0, ,M, ,10, ,070, , , ,M, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20080424,1153,12,SCT, ,10.00, , , ,82, ,28.0, ,M, ,M, ,59, ,15.0, ,M, ,10, ,060, , , ,M, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080424,1253,12,SCT, ,10.00, , , ,84, ,29.0, ,M, ,M, ,57, ,14.0, ,M, ,10, ,020, ,17, ,M, ,8, ,008, ,30.02, ,AA, , , ,30.02, 
12871,20080424,1353,12,FEW, ,10.00, , , ,86, ,30.0, ,M, ,M, ,57, ,14.0, ,M, ,10, ,070, , , ,M, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20080424,1453,12,SCT, ,10.00, , , ,88, ,31.0, ,M, ,M, ,55, ,13.0, ,M, ,11, ,050, ,18, ,M, , , , , ,29.97, ,AUTO, , , ,29.98, 
12871,20080424,1553,12,FEW, ,10.00, , , ,88, ,31.0, ,M, ,M, ,55, ,13.0, ,M, ,13, ,090, , , ,M, ,6, ,019, ,29.97, ,AUTO, , , ,29.97, 
12871,20080424,1653,12,FEW, ,10.00, , , ,86, ,30.0, ,M, ,M, ,57, ,14.0, ,M, ,15, ,060, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.97, 
12871,20080424,1753,12,CLR, ,10.00, , , ,82, ,28.0, ,M, ,M, ,57, ,14.0, ,M, ,14, ,090, , , ,M, , , , , ,29.97, ,AUTO, , , ,29.97, 
12871,20080424,1853,12,CLR, ,10.00, , , ,81, ,27.0, ,M, ,M, ,57, ,14.0, ,M, , 9, ,100, , , ,M, ,3, ,004, ,29.98, ,AUTO, , , ,29.98, 
12871,20080424,1953,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,57, ,14.0, ,M, , 9, ,080, , , ,M, , , , , ,30.01, ,AUTO, , , ,30.01, 
12871,20080424,2053,12,CLR, ,10.00, , , ,75, ,24.0, ,M, ,M, ,59, ,15.0, ,M, ,14, ,090, ,20, ,M, , , , , ,30.03, ,AUTO, , , ,30.04, 
12871,20080424,2153,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,59, ,15.0, ,M, ,13, ,080, , , ,M, ,1, ,023, ,30.05, ,AA, , , ,30.05, 
12871,20080424,2253,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,61, ,16.0, ,M, ,10, ,080, , , ,M, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080424,2353,12,CLR, ,10.00, , , ,70, ,21.0, ,M, ,M, ,61, ,16.0, ,M, , 8, ,080, , , ,M, , , , , ,30.05, ,AUTO, , , ,30.05, 
12871,20080425,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,M, ,M, ,61, ,16.0, ,M, , 6, ,080, , , ,M, ,8, ,003, ,30.04, ,AUTO, , , ,30.04, 
12871,20080425,0153,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,61, ,16.0, ,M, , 6, ,070, , , ,M, , , , , ,30.02, ,AUTO, , , ,30.02, 
12871,20080425,0253,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, , 7, ,080, , , ,M, , , , , ,30.01, ,AUTO, , , ,30.02, 
12871,20080425,0353,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, , 6, ,060, , , ,M, ,6, ,010, ,30.01, ,AUTO, , , ,30.01, 
12871,20080425,0453,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, , 3, ,040, , , ,M, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080425,0553,12,CLR, ,10.00, , , ,63, ,17.0, ,M, ,M, ,61, ,16.0, ,M, , 7, ,070, , , ,M, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080425,0653,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,63, ,17.0, ,M, , 7, ,070, , , ,M, ,1, ,015, ,30.05, ,AA, , , ,30.06, 
12871,20080425,0753,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,63, ,17.0, ,M, ,11, ,080, , , ,M, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080425,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,M, ,M, ,63, ,17.0, ,M, ,16, ,090, ,21, ,M, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080425,0953,12,CLR, ,10.00, , , ,81, ,27.0, ,M, ,M, ,61, ,16.0, ,M, ,14, ,090, , , ,M, ,3, ,007, ,30.07, ,AA, , , ,30.08, 
12871,20080425,1053,12,SCT, ,10.00, , , ,81, ,27.0, ,M, ,M, ,57, ,14.0, ,M, ,11, ,110, , , ,M, , , , , ,30.07, ,AA, , , ,30.07, 
