Hourly Obs
<pre>
Month/Year: 07/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080716,0908,12,BKN011 BKN033, , 8.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,310, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080716,0915,12,SCT011 SCT029, , 9.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,330, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080716,0922,12,SCT011 SCT019 BKN029, , 9.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,320, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080716,0951,12,FEW021 SCT026 BKN038, ,10.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,330, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080716,0953,12,FEW021 SCT026 BKN038, ,10.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,320, , , ,30.00, ,3, ,008, ,30.02, ,AA, ,0.04, ,30.03, 
12871,20080716,1000,12,FEW019 BKN026 BKN038, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,330, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080716,1026,12,SCT009 BKN018 OVC031, , 4.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,240, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080716,1034,12,BKN006 BKN018 OVC031, , 5.00, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,240, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080716,1053,12,BKN006 BKN018 OVC031, , 9.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,250, , , ,29.99, , , , , ,30.02, ,AA, ,0.07, ,30.02, 
12871,20080716,1101,12,SCT009 BKN016 OVC021, ,10.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,230, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080716,1131,12,BKN012 BKN018 OVC028, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 3, ,280, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080716,1148,12,BKN008 BKN019 OVC028, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 6, ,320, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080716,1153,12,BKN008 BKN019 OVC028, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,320, , , ,30.00, , , , , ,30.03, ,AA, ,0.03, ,30.03, 
12871,20080716,1200,12,FEW010 OVC030, , 9.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,310, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080716,1253,12,CLR, ,10.00, ,-RA, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,260, , , ,29.99, ,8, ,003, ,30.01, ,AA, ,0.02, ,30.02, 
12871,20080716,1353,12,BKN040, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,220, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20080716,1450,12,BKN018 BKN026, ,10.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 6, ,170, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080716,1453,12,BKN018 BKN026, ,10.00, ,-RA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 6, ,170, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20080716,1523,12,FEW022 BKN070 BKN085, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 7, ,250, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20080716,1553,12,SCT028 BKN065 BKN090, , 9.00, ,-RA, ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 7, ,220, , , ,29.95, ,8, ,008, ,29.98, ,AA, ,  T, ,29.98, 
12871,20080716,1653,12,FEW023, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 7, ,220, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
12871,20080716,1727,12,SCT021 BKN027, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 7, ,250, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080716,1750,12,FEW019 SCT031, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 7, ,230, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080716,1753,12,SCT019 BKN031, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,230, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20080716,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 9, ,250, , , ,29.96, ,3, ,005, ,29.99, ,AA, , , ,29.99, 
12871,20080716,1935,12,BKN025 BKN034 BKN060, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 5, ,280, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080716,1953,12,BKN021 BKN026 OVC034, , 4.00, ,RA, ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, ,0.04, ,30.01, 
12871,20080716,2051,12,BKN031 BKN120, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 3, ,170, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080716,2053,12,BKN033 BKN120, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,180, , , ,29.97, , , , , ,30.00, ,AA, ,0.09, ,30.00, 
12871,20080716,2135,12,SCT021 BKN026, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,190, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080716,2142,12,FEW016 BKN021 BKN026, ,10.00, ,VCTS, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,230, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080716,2153,12,SCT019 BKN027 OVC070, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,240, , , ,29.98, ,3, ,001, ,30.01, ,AA, ,0.01, ,30.01, 
12871,20080716,2202,12,FEW017 SCT029 BKN070, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 7, ,230, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080716,2210,12,FEW023, ,10.00, ,VCTS, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,200, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080716,2242,12,CLR, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 8, ,220, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080716,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080716,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 8, ,260, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080717,0022,12,CLR, ,10.00, ,VCTS, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 5, ,260, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080717,0037,12,CLR, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080717,0053,12,CLR, , 9.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 9, ,120, , , ,29.97, ,5, ,005, ,29.99, ,AA, , , ,30.00, 
12871,20080717,0115,12,BKN022 BKN026, , 9.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 6, ,150, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080717,0146,12,FEW015 SCT036, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,11, ,170, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080717,0153,12,FEW024 SCT036, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,10, ,160, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080717,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 9, ,170, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080717,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,11, ,180, , , ,29.95, ,5, ,007, ,29.97, ,AA, , , ,29.98, 
12871,20080717,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 8, ,190, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080717,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,130, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080717,0653,12,SCT027, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,140, , , ,29.97, ,3, ,007, ,29.99, ,AA, ,  T, ,30.00, 
12871,20080717,0753,12,SCT040, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 6, ,160, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080717,0853,12,FEW017, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 7, ,180, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20080717,0953,12,FEW021, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 9, ,240, , , ,29.98, ,3, ,005, ,30.01, ,AA, , , ,30.01, 
12871,20080717,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,11, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080717,1153,12,FEW023 SCT028 SCT035, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080717,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,11, ,210, , , ,29.98, ,8, ,002, ,30.00, ,AA, , , ,30.01, 
12871,20080717,1353,12,SCT040, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,14, ,210, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080717,1453,12,FEW031, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,10, ,210, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080717,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,14, ,220, , , ,29.95, ,8, ,009, ,29.98, ,AA, , , ,29.98, 
12871,20080717,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,11, ,210, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080717,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 7, ,230, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080717,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 8, ,270, , , ,29.93, ,6, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20080717,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 6, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080717,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 5, ,220, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080717,2153,12,FEW022, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,210, , , ,29.97, ,1, ,013, ,29.99, ,AA, , , ,30.00, 
12871,20080717,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,230, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080717,2353,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,200, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080718,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,130, , , ,29.95, ,6, ,006, ,29.98, ,AA, , , ,29.98, 
12871,20080718,0153,12,FEW030 SCT048, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 5, ,210, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20080718,0253,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 6, ,230, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080718,0353,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 6, ,230, , , ,29.91, ,6, ,012, ,29.94, ,AA, , , ,29.94, 
12871,20080718,0453,12,FEW023, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080718,0553,12,FEW023, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,110, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080718,0653,12,SCT040, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 6, ,230, , , ,29.95, ,3, ,011, ,29.97, ,AA, , , ,29.98, 
12871,20080718,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,240, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080718,0853,12,SCT040, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080718,0953,12,SCT040, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,210, , , ,29.99, ,1, ,015, ,30.02, ,AA, , , ,30.02, 
12871,20080718,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,220, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20080718,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, ,10, ,220, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20080718,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,11, ,200, , , ,29.99, ,8, ,000, ,30.02, ,AA, , , ,30.02, 
12871,20080718,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,10, ,220, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080718,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080718,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, ,10, ,250, , , ,29.97, ,8, ,007, ,30.00, ,AA, , , ,30.00, 
12871,20080718,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 8, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080718,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 9, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080718,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,290, , , ,29.96, ,6, ,004, ,29.98, ,AA, , , ,29.99, 
12871,20080718,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 5, ,300, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080718,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080718,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 0, ,000, , , ,30.00, ,3, ,014, ,30.02, ,AA, , , ,30.03, 
12871,20080718,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,340, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080718,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080719,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,29.99, ,7, ,003, ,30.01, ,AA, , , ,30.02, 
12871,20080719,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080719,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20080719,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.98, ,6, ,004, ,30.00, ,AA, , , ,30.01, 
12871,20080719,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080719,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080719,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,120, , , ,30.02, ,3, ,013, ,30.04, ,AA, , , ,30.05, 
12871,20080719,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 5, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080719,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080719,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 5, ,250, , , ,30.05, ,1, ,010, ,30.07, ,AA, , , ,30.08, 
12871,20080719,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 7, ,240, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080719,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,250, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080719,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,10, ,260, , , ,30.03, ,8, ,004, ,30.06, ,AA, , , ,30.06, 
12871,20080719,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,10, ,270, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20080719,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,11, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080719,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,11, ,270, , , ,29.99, ,8, ,014, ,30.02, ,AA, , , ,30.02, 
12871,20080719,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,10, ,280, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080719,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 8, ,290, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080719,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 6, ,310, , , ,30.00, ,3, ,001, ,30.03, ,AA, , , ,30.03, 
12871,20080719,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 5, ,310, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080719,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 5, ,320, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080719,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 3, ,010, , , ,30.02, ,3, ,007, ,30.04, ,AA, , , ,30.05, 
12871,20080719,2253,12,FEW055, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,120, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080719,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080720,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,30.02, ,8, ,001, ,30.04, ,AA, , , ,30.05, 
12871,20080720,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080720,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20080720,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,30.00, ,5, ,006, ,30.02, ,AA, , , ,30.03, 
12871,20080720,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,030, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080720,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080720,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,060, , , ,30.04, ,3, ,013, ,30.06, ,AA, , , ,30.07, 
12871,20080720,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 6, ,040, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20080720,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 6, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080720,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 0, ,000, , , ,30.08, ,1, ,015, ,30.11, ,AA, , , ,30.11, 
12871,20080720,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 7, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080720,1153,12,SCT040, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 7, ,250, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080720,1253,12,FEW046, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,10, ,270, , , ,30.05, ,8, ,009, ,30.08, ,AA, , , ,30.08, 
12871,20080720,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,10, ,260, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080720,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,11, ,270, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080720,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,13, ,270, , , ,30.00, ,8, ,017, ,30.03, ,AA, , , ,30.03, 
12871,20080720,1653,12,SCT047, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,10, ,260, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
