Hourly Obs
<pre>
Month/Year: 02/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140214,1453,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.8, ,41, ,5.0, , 46, , 7, ,270, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140214,1553,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.2, ,42, ,5.6, , 46, , 7, ,VR , , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140214,1653,12,CLR, ,10.00, , , ,61, ,16.1, ,52, ,11.0, ,43, ,6.1, , 52, , 6, ,240, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140214,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, , 6, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140214,1853,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 6, ,290, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140214,1953,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 5, ,260, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140214,2053,12,BKN036, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 5, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140214,2153,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140214,2253,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 7, ,160, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140214,2353,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 6, ,180, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140215,0053,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 6, ,170, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140215,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 7, ,210, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140215,0253,12,SCT045, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, ,11, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140215,0353,12,SCT043 OVC050, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, ,13, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140215,0453,12,FEW033, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, ,10, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140215,0553,12,OVC047, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, ,14, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140215,0653,12,FEW030 BKN043 OVC075, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,13, ,240, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140215,0753,12,FEW075, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, ,14, ,250, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140215,0853,12,FEW065, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,15, ,260, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140215,0930,12,FEW021 SCT047 BKN060, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, ,18, ,330, ,29, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140215,0953,12,FEW038, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, ,17, ,340, ,24, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140215,1053,12,BKN033 OVC042, ,10.00, , , ,64, ,17.8, ,54, ,12.0, ,44, ,6.7, , 48, ,13, ,320, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140215,1153,12,BKN037 OVC046, ,10.00, , , ,66, ,18.9, ,54, ,12.0, ,42, ,5.6, , 42, ,15, ,330, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140215,1253,12,BKN044, ,10.00, , , ,66, ,18.9, ,52, ,11.3, ,39, ,3.9, , 37, ,13, ,330, ,23, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140215,1353,12,SCT065, ,10.00, , , ,67, ,19.4, ,54, ,12.2, ,42, ,5.6, , 40, ,15, ,310, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140215,1453,12,CLR, ,10.00, , , ,67, ,19.4, ,54, ,12.2, ,42, ,5.6, , 40, ,15, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140215,1553,12,CLR, ,10.00, , , ,65, ,18.3, ,52, ,11.3, ,40, ,4.4, , 40, ,15, ,320, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140215,1653,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.2, ,42, ,5.6, , 46, ,10, ,320, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140215,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,51, ,10.5, ,43, ,6.1, , 56, ,11, ,330, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140215,1853,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.7, ,44, ,6.7, , 67, , 8, ,330, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140215,1953,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.1, ,44, ,6.7, , 72, , 7, ,330, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140215,2053,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 3, ,360, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140215,2153,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140215,2253,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140215,2353,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 5, ,310, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140216,0053,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140216,0153,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140216,0253,12,CLR, , 8.00, , , ,44, ,6.7, ,43, ,5.9, ,41, ,5.0, , 89, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140216,0353,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140216,0453,12,CLR, ,10.00, , , ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, , 5, ,150, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140216,0553,12,CLR, , 8.00, , , ,43, ,6.1, ,42, ,5.6, ,41, ,5.0, , 93, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140216,0653,12,CLR, , 9.00, , , ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20140216,0753,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20140216,0853,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 3, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20140216,0953,12,CLR, ,10.00, , , ,60, ,15.6, ,52, ,11.0, ,44, ,6.7, , 56, , 5, ,030, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20140216,1053,12,CLR, ,10.00, , , ,64, ,17.8, ,52, ,11.1, ,40, ,4.4, , 42, , 3, ,140, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20140216,1153,12,CLR, ,10.00, , , ,65, ,18.3, ,54, ,12.2, ,44, ,6.7, , 47, , 8, ,260, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20140216,1253,12,CLR, ,10.00, , , ,67, ,19.4, ,55, ,12.5, ,43, ,6.1, , 42, ,13, ,290, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20140216,1353,12,CLR, ,10.00, , , ,71, ,21.7, ,51, ,10.4, ,27, ,-2.8,s, 19, ,10, ,320, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20140216,1453,12,CLR, ,10.00, , , ,70, ,21.1, ,55, ,12.7, ,41, ,5.0, , 35, , 9, ,340, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140216,1553,12,CLR, ,10.00, , , ,66, ,18.9, ,57, ,13.7, ,49, ,9.4, , 54, ,13, ,280, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140216,1653,12,CLR, ,10.00, , , ,65, ,18.3, ,56, ,13.5, ,49, ,9.4, , 56, ,13, ,290, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140216,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,10.8, ,40, ,4.4, , 43, ,11, ,320, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140216,1853,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.0, ,43, ,6.1, , 60, , 6, ,320, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20140216,1953,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, , 3, ,320, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20140216,2053,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 3, ,340, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20140216,2153,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 0, ,000, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20140216,2253,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 0, ,000, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20140216,2353,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.9, ,46, ,7.8, , 86, , 3, ,020, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20140217,0053,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.1, ,47, ,8.3, , 90, , 5, ,060, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20140217,0153,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.1, ,47, ,8.3, , 90, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20140217,0253,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 5, ,050, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20140217,0353,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 6, ,060, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20140217,0453,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 3, ,080, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20140217,0553,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 5, ,070, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20140217,0653,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 6, ,070, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20140217,0753,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 6, ,080, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20140217,0853,12,CLR, ,10.00, , , ,58, ,14.4, ,49, ,9.5, ,40, ,4.4, , 51, , 7, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20140217,0953,12,CLR, ,10.00, , , ,67, ,19.4, ,52, ,11.2, ,37, ,2.8, , 33, , 7, ,090, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20140217,1053,12,CLR, ,10.00, , , ,72, ,22.2, ,54, ,12.4, ,37, ,2.8, , 28, , 8, ,100, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20140217,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,57, ,13.9, ,41, ,5.0, , 30, , 8, ,140, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20140217,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,58, ,14.3, ,43, ,6.1, , 32, , 8, ,250, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20140217,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,59, ,15.2, ,47, ,8.3, , 37, , 9, ,250, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140217,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,61, ,16.0, ,51, ,10.6, , 45, ,11, ,240, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140217,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.0, ,52, ,11.1, , 48, ,11, ,280, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140217,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, , 9, ,280, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20140217,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, , 7, ,280, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20140217,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20140217,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 3, ,300, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20140217,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 3, ,340, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20140217,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 0, ,000, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20140217,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 3, ,030, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20140217,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 3, ,100, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20140218,0053,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 3, ,050, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20140218,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.8, ,50, ,10.0, , 90, , 5, ,100, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20140218,0253,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 5, ,090, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20140218,0353,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 6, ,090, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20140218,0453,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20140218,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 7, ,040, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20140218,0653,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 5, ,040, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20140218,0753,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, , 5, ,070, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20140218,0853,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.2, ,45, ,7.2, , 50, , 6, ,100, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20140218,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, , 6, ,100, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20140218,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.6, ,56, ,13.3, , 52, , 6, ,VR , , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20140218,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, ,10, ,240, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20140218,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,10, ,240, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20140218,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, , 9, ,240, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20140218,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, , 9, ,230, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20140218,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, , 8, ,270, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140218,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 8, ,260, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140218,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 6, ,300, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140218,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 3, ,340, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140218,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 3, ,340, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140218,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20140218,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 3, ,080, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20140218,2253,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20140218,2353,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 3, ,040, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140219,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 6, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140219,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 3, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140219,0253,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 5, ,110, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140219,0353,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 7, ,150, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140219,0453,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 6, ,140, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140219,0553,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 6, ,130, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140219,0653,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 6, ,150, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140219,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 3, ,120, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140219,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 3, ,090, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20140219,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,10, ,140, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20140219,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 9, ,150, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20140219,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,10, ,220, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140219,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,16, ,210, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140219,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,15, ,200, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140219,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,14, ,210, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140219,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, , 9, ,210, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140219,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 8, ,220, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140219,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 6, ,240, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140219,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 3, ,290, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140219,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140219,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140219,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140219,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140219,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 3, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140220,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,080, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140220,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140220,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 3, ,120, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140220,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
