Hourly Obs
<pre>
Month/Year: 05/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110515,2053,12,SCT045 BKN055, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, ,16, ,300, ,25, ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20110515,2153,12,FEW042 SCT050, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,10, ,310, ,22, ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20110515,2253,12,FEW037, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,11, ,310, ,22, ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20110515,2353,12,FEW040, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 9, ,320, ,22, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20110516,0053,12,FEW037 BKN050, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 8, ,320, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20110516,0153,12,SCT033 BKN049, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,11, ,320, ,20, ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20110516,0253,12,FEW046, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,10, ,320, ,20, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20110516,0353,12,SCT041, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 7, ,330, , , ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
12871,20110516,0453,12,SCT045, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, ,10, ,320, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20110516,0553,12,BKN043, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 7, ,340, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20110516,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 7, ,320, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20110516,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, , 6, ,300, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20110516,0853,12,SCT040, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,10, ,300, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20110516,0953,12,OVC046, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,11, ,290, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20110516,1053,12,OVC037, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, , 7, ,330, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20110516,1153,12,BKN035 BKN055, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, ,11, ,330, ,18, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20110516,1253,12,FEW035, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,14, ,320, ,25, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20110516,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, ,10, ,320, ,21, ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20110516,1453,12,FEW035, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, ,13, ,310, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20110516,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, ,13, ,300, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20110516,1653,12,FEW032 SCT040 SCT110, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,11, ,290, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20110516,1753,12,BKN033 BKN046, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,11, ,270, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20110516,1853,12,BKN060, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 8, ,280, ,20, ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20110516,1953,12,FEW035, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 9, ,270, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20110516,2053,12,FEW035 BKN055 OVC090, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,11, ,270, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20110516,2153,12,SCT033 BKN041 OVC070, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 6, ,290, , , ,29.75, , , , , ,29.77, ,AA, ,0.01, ,29.78, 
12871,20110516,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 6, ,330, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20110516,2353,12,FEW032, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 5, ,330, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20110517,0053,12,FEW035 BKN070, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,11, ,280, ,23, ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
12871,20110517,0153,12,SCT075, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,13, ,280, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20110517,0253,12,BKN036 BKN049 OVC060, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,14, ,320, ,26, ,29.69, , , , , ,29.71, ,AA, , , ,29.72, 
12871,20110517,0353,12,FEW036 BKN050 OVC075, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 8, ,320, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
12871,20110517,0453,12,SCT037 BKN047 OVC060, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,10, ,310, ,23, ,29.69, , , , , ,29.71, ,AA, , , ,29.72, 
12871,20110517,0553,12,SCT060 BKN070, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, , 9, ,320, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20110517,0653,12,SCT055, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, , 8, ,320, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20110517,0753,12,SCT060, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, ,10, ,310, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20110517,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,64, ,17.7, ,56, ,13.3, , 50, ,11, ,280, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20110517,0953,12,FEW044, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, ,10, ,270, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20110517,1053,12,FEW042, ,10.00, , , ,78, ,25.6, ,65, ,18.4, ,57, ,13.9, , 49, ,10, ,270, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20110517,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, ,11, ,270, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20110517,1253,12,SCT042, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, ,14, ,290, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20110517,1353,12,FEW060, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,11, ,290, ,24, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20110517,1453,12,FEW035, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, ,16, ,320, ,25, ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20110517,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,15, ,300, ,24, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20110517,1653,12,SCT036 SCT043 BKN050, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,14, ,290, ,25, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20110517,1753,12,SCT034 BKN043 BKN050, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,17, ,300, ,24, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20110517,1853,12,FEW033 SCT050, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,11, ,300, ,22, ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20110517,1953,12,SCT039 BKN055, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,10, ,320, ,22, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20110517,2053,12,FEW040 BKN050, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 8, ,320, , , ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
12871,20110517,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, ,11, ,280, ,22, ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20110517,2253,12,SCT043 BKN055, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 6, ,310, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20110517,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.3, ,54, ,12.2, , 53, , 8, ,300, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20110518,0053,12,SCT042 BKN050, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 8, ,280, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20110518,0153,12,FEW055, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 8, ,270, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20110518,0253,12,FEW045, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 9, ,290, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20110518,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 8, ,290, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20110518,0453,12,SCT050, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 5, ,330, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20110518,0553,12,SCT041 BKN049, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 5, ,340, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20110518,0653,12,BKN042 OVC049, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 3, ,050, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20110518,0753,12,BKN047, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 3, ,320, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110518,0824,12,CLR, ,10.00, , , ,73, ,23.0, ,63, ,17.4, ,57, ,14.0, , 57, , 7, ,VR , , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110518,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, , 5, ,300, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110518,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, , 6, ,300, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110518,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, , 5, ,VR , , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110518,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, , 7, ,280, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110518,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, , 8, ,270, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110518,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, , 8, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110518,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, , 8, ,270, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110518,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 7, ,290, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110518,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 8, ,290, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110518,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, , 7, ,280, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20110518,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 6, ,300, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110518,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 6, ,340, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110518,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 3, ,350, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110518,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 3, ,010, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110518,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 5, ,040, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110518,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110519,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 7, ,050, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110519,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 6, ,040, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110519,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 6, ,050, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110519,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110519,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110519,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 3, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110519,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 6, ,060, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110519,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 3, ,VR , , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110519,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, , 5, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110519,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110519,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, , 5, ,250, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110519,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, , 7, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110519,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, , 6, ,VR , , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110519,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.4, ,62, ,16.7, , 53, , 7, ,VR , , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110519,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, , 8, ,270, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110519,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, , 9, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110519,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, ,10, ,290, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110519,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, , 6, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110519,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110519,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110519,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110519,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110519,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110519,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110520,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110520,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 5, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110520,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110520,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110520,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 3, ,060, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110520,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 3, ,030, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110520,0653,12,M, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 7, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110520,0753,12,M, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 6, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110520,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, , 6, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110520,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,69, ,20.6, ,60, ,15.6, , 43, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110520,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,70, ,21.0, ,61, ,16.1, , 43, , 7, ,240, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110520,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,70, ,20.9, ,61, ,16.1, , 45, , 7, ,250, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110520,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,69, ,20.6, ,59, ,15.0, , 39, , 7, ,250, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110520,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,69, ,20.6, ,59, ,15.0, , 39, , 9, ,230, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110520,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,70, ,21.0, ,61, ,16.1, , 43, ,11, ,270, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110520,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,71, ,21.5, ,62, ,16.7, , 43, ,10, ,290, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110520,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,70, ,21.0, ,61, ,16.1, , 43, ,11, ,300, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110520,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,70, ,21.2, ,62, ,16.7, , 46, , 7, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110520,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, , 9, ,330, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110520,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 7, ,350, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110520,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 3, ,020, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110520,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 6, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110520,2253,12,BKN070, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 3, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110520,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 3, ,030, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110521,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110521,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110521,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110521,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110521,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110521,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110521,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,090, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110521,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
