Hourly Obs
<pre>
Month/Year: 03/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060321,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,15, ,180, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20060321,0553,12,FEW030 BKN039, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,15, ,180, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20060321,0653,12,BKN046, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,17, ,180, , , ,29.86, ,3, ,007, ,29.88, ,AA, , , ,29.89, 
12871,20060321,0753,12,BKN048, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,16, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20060321,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,16, ,190, ,24, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20060321,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,17, ,190, ,24, ,29.89, ,3, ,013, ,29.92, ,AA, , , ,29.92, 
12871,20060321,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,17, ,200, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060321,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,17, ,200, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060321,1253,12,FEW060, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,17, ,200, , , ,29.90, ,0, ,002, ,29.93, ,AA, , , ,29.93, 
12871,20060321,1353,12,SCT060, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,15, ,210, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060321,1453,12,OVC065, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,14, ,210, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060321,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,15, ,210, , , ,29.87, ,8, ,009, ,29.90, ,AA, , , ,29.90, 
12871,20060321,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,14, ,210, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060321,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,14, ,210, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060321,1853,12,FEW075, , 9.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,13, ,210, , , ,29.88, ,1, ,004, ,29.91, ,AA, , , ,29.91, 
12871,20060321,1953,12,FEW024 SCT042 OVC075, , 9.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,10, ,220, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060321,2053,12,SCT024 BKN036 OVC075, , 9.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,10, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060321,2151,12,FEW005 BKN055, , 8.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,220, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060321,2153,12,FEW005 BKN055, , 7.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,220, , , ,29.91, ,1, ,008, ,29.93, ,AA, , , ,29.94, 
12871,20060321,2219,12,BKN003 BKN065, , 7.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,210, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060321,2253,12,BKN003, , 7.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 9, ,210, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060321,2316,12,SCT003 SCT065, , 7.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,220, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060321,2353,12,OVC065, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 9, ,250, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060322,0053,12,FEW010 BKN060 OVC075, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,11, ,270, , , ,29.91, ,1, ,001, ,29.94, ,AA, , , ,29.94, 
12871,20060322,0105,12,BKN008 OVC060, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,13, ,280, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060322,0151,12,OVC004, , 5.00, ,BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,14, ,310, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060322,0153,12,OVC004, , 5.00, ,BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,11, ,320, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060322,0200,12,OVC006, , 6.00, ,BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,11, ,310, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060322,0220,12,SCT008 BKN016 OVC080, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 7, ,300, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060322,0229,12,FEW008 SCT016 BKN080, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 7, ,310, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060322,0253,12,FEW025 SCT070 BKN080, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 6, ,310, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060322,0353,12,FEW035 SCT070, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 7, ,320, , , ,29.90, ,8, ,004, ,29.93, ,AA, , , ,29.93, 
12871,20060322,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 5, ,310, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060322,0553,12,FEW033, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 5, ,300, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060322,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 3, ,330, , , ,29.95, ,2, ,017, ,29.98, ,AA, , , ,29.98, 
12871,20060322,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 5, ,350, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060322,0853,12,BKN036, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 6, ,030, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060322,0953,12,OVC038, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, , 9, ,030, , , ,30.00, ,3, ,018, ,30.03, ,AA, , , ,30.03, 
12871,20060322,1053,12,OVC042, ,10.00, , , ,73, ,22.8, ,59, ,14.8, ,47, ,8.3, , 40, , 8, ,040, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060322,1153,12,OVC044, ,10.00, , , ,75, ,23.9, ,59, ,15.0, ,46, ,7.8, , 36, , 8, ,010, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060322,1253,12,OVC044, ,10.00, , , ,76, ,24.4, ,59, ,15.2, ,46, ,7.8, , 35, , 3, ,VR , , , ,29.99, ,8, ,003, ,30.02, ,AA, , , ,30.02, 
12871,20060322,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,61, ,16.0, ,46, ,7.8, , 30, , 8, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060322,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,61, ,16.0, ,45, ,7.2, , 28, , 7, ,020, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060322,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,61, ,16.2, ,46, ,7.8, , 29, , 6, ,010, , , ,29.95, ,5, ,013, ,29.98, ,AA, , , ,29.98, 
12871,20060322,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,61, ,16.3, ,48, ,8.9, , 34, , 6, ,350, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060322,1753,12,FEW045, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, ,13, ,310, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060322,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, , 7, ,330, , , ,29.98, ,3, ,010, ,30.01, ,AA, , , ,30.01, 
12871,20060322,1953,12,FEW050, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 8, ,310, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060322,2053,12,FEW055, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 6, ,330, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060322,2153,12,FEW055, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 6, ,340, , , ,30.01, ,1, ,011, ,30.04, ,AA, , , ,30.04, 
12871,20060322,2253,12,BKN060, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 8, ,010, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060322,2353,12,OVC060, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 9, ,030, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060323,0053,12,SCT055, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 7, ,020, , , ,30.01, ,0, ,000, ,30.04, ,AA, , , ,30.04, 
12871,20060323,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 7, ,040, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060323,0253,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 6, ,030, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060323,0353,12,OVC095, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 9, ,070, , , ,29.98, ,8, ,010, ,30.01, ,AA, , , ,30.01, 
12871,20060323,0453,12,BKN095, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 9, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060323,0553,12,BKN110, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 8, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060323,0653,12,FEW035 SCT110, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 8, ,080, , , ,29.99, ,3, ,001, ,30.01, ,AA, , , ,30.02, 
12871,20060323,0753,12,FEW019, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 9, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060323,0829,12,BKN019 BKN098, ,10.00, , , ,66, ,19.0, ,M, ,M, ,57, ,14.0, ,M, , 9, ,070, , , ,M, , , , , ,M, ,SP, , , ,30.03, 
12871,20060323,0853,12,BKN021 BKN100, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 8, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060323,0953,12,BKN026 OVC049, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 8, ,070, , , ,30.03, ,3, ,016, ,30.06, ,AA, , , ,30.06, 
12871,20060323,1020,12,FEW021 OVC049, ,10.00, , , ,72, ,22.0, ,65, ,18.4, ,61, ,16.0, , 68, , 7, ,070, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060323,1053,12,BKN049, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 8, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060323,1153,12,FEW044 SCT060, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,10, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060323,1253,12,BKN030 BKN045, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, , 6, ,VR , , , ,29.98, ,8, ,019, ,30.00, ,AA, , , ,30.01, 
12871,20060323,1349,12,BKN028 OVC041, ,10.00, , , ,75, ,24.0, ,67, ,19.6, ,63, ,17.0, , 66, , 8, ,250, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060323,1353,12,BKN028 OVC041, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, , 7, ,260, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
12871,20060323,1405,12,OVC026, , 1.75, ,+RA, ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,25, ,290, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060323,1408,12,FEW001 SCT022 OVC028, , 0.75, ,+RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,20, ,300, ,26, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060323,1421,12,BKN005 BKN022 OVC028, , 1.50, ,+RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,16, ,320, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060323,1429,12,SCT005 BKN018 OVC024, , 3.00, ,-RA BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, ,10, ,320, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060323,1453,12,SCT005 BKN018 OVC024, , 3.00, ,-RA, ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,10, ,330, , , ,29.96, , , , , ,29.99, ,AA, ,0.66, ,29.99, 
12871,20060323,1500,12,FEW011 OVC043, ,10.00, ,-RA, ,66, ,19.0, ,62, ,16.5, ,59, ,15.0, , 78, , 6, ,330, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060323,1553,12,BKN100, ,10.00, ,-RA, ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 3, ,330, , , ,29.95, ,0, ,000, ,29.98, ,AA, ,  T, ,29.98, 
12871,20060323,1651,12,BKN027 BKN055 OVC100, ,10.00, ,-RA, ,64, ,18.0, ,59, ,14.9, ,55, ,13.0, , 73, , 3, ,170, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060323,1653,12,BKN027 BKN060 OVC100, ,10.00, ,-RA, ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, ,0.01, ,30.00, 
12871,20060323,1704,12,SCT026 BKN046 BKN055, ,10.00, ,-RA, ,64, ,18.0, ,59, ,14.9, ,55, ,13.0, , 73, , 5, ,160, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060323,1753,12,FEW042, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 3, ,130, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20060323,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 6, ,100, , , ,29.95, ,8, ,006, ,29.97, ,AA, , , ,29.98, 
12871,20060323,1953,12,CLR, , 9.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 3, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060323,2053,12,SCT070, , 8.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 5, ,330, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060323,2153,12,FEW027 SCT040, , 9.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 3, ,340, , , ,29.96, ,3, ,004, ,29.98, ,AA, , , ,29.99, 
12871,20060323,2253,12,BKN039 BKN070, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 6, ,310, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060323,2337,12,BKN029, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, , 8, ,320, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060323,2353,12,OVC031, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, , 6, ,310, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060324,0053,12,FEW019 OVC033, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 8, ,330, , , ,29.93, ,6, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20060324,0151,12,SCT019 BKN024, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, , 9, ,320, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060324,0153,12,BKN021, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 9, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060324,0210,12,SCT019 SCT024, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, ,10, ,330, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060324,0253,12,FEW035, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, ,13, ,330, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060324,0353,12,FEW022, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 9, ,320, , , ,29.92, ,8, ,003, ,29.95, ,AA, , , ,29.95, 
12871,20060324,0453,12,SCT021, ,10.00, , , ,64, ,17.8, ,60, ,15.8, ,58, ,14.4, , 81, , 9, ,330, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060324,0500,12,BKN021 BKN070, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, ,11, ,320, ,18, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060324,0553,12,BKN026 OVC030, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, ,10, ,340, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060324,0653,12,BKN027 OVC032, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, ,11, ,330, , , ,29.96, ,3, ,014, ,29.99, ,AA, , , ,29.99, 
12871,20060324,0718,12,OVC030, ,10.00, , , ,63, ,17.0, ,58, ,14.4, ,54, ,12.0, , 73, ,11, ,340, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060324,0753,12,FEW030 BKN038 OVC085, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, ,11, ,330, ,21, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060324,0853,12,OVC060, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, ,14, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060324,0953,12,FEW036 BKN070, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, ,20, ,320, ,24, ,30.00, ,3, ,014, ,30.03, ,AA, , , ,30.03, 
12871,20060324,1016,12,BKN029 BKN038 OVC070, ,10.00, , , ,66, ,19.0, ,58, ,14.5, ,52, ,11.0, , 61, ,18, ,330, ,22, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060324,1027,12,SCT029 OVC070, ,10.00, , , ,66, ,19.0, ,56, ,13.4, ,48, ,9.0, , 52, ,16, ,320, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060324,1053,12,FEW035 OVC070, ,10.00, , , ,66, ,18.9, ,57, ,13.9, ,50, ,10.0, , 57, ,15, ,340, ,23, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060324,1153,12,SCT035, ,10.00, , , ,67, ,19.4, ,57, ,13.9, ,49, ,9.4, , 53, ,20, ,290, ,29, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060324,1253,12,SCT037, ,10.00, , , ,67, ,19.4, ,56, ,13.2, ,46, ,7.8, , 47, ,24, ,300, , , ,30.01, ,1, ,001, ,30.03, ,AA, , , ,30.04, 
12871,20060324,1353,12,SCT033, ,10.00, , , ,65, ,18.3, ,56, ,13.2, ,48, ,8.9, , 54, ,20, ,310, ,29, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060324,1453,12,SCT033, ,10.00, , , ,65, ,18.3, ,55, ,12.7, ,46, ,7.8, , 50, ,21, ,300, ,25, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060324,1553,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.5, ,47, ,8.3, , 56, ,20, ,330, ,29, ,29.97, ,5, ,012, ,30.00, ,AA, , , ,30.00, 
12871,20060324,1653,12,FEW030, ,10.00, , , ,61, ,16.1, ,53, ,11.7, ,46, ,7.8, , 58, ,20, ,310, ,26, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060324,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,51, ,10.7, ,44, ,6.7, , 58, ,15, ,320, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060324,1853,12,SCT034, ,10.00, , , ,57, ,13.9, ,50, ,10.2, ,44, ,6.7, , 62, ,13, ,320, , , ,30.00, ,3, ,010, ,30.03, ,AA, , , ,30.03, 
12871,20060324,1953,12,BKN034, ,10.00, , , ,57, ,13.9, ,50, ,10.0, ,43, ,6.1, , 60, ,13, ,320, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060324,2053,12,BKN036, ,10.00, , , ,57, ,13.9, ,50, ,10.0, ,43, ,6.1, , 60, ,10, ,320, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060324,2153,12,FEW036, ,10.00, , , ,56, ,13.3, ,50, ,9.9, ,44, ,6.7, , 64, , 9, ,330, , , ,30.04, ,1, ,015, ,30.07, ,AA, , , ,30.07, 
12871,20060324,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,9.7, ,42, ,5.6, , 57, , 9, ,340, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20060324,2353,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,9.7, ,42, ,5.6, , 57, , 9, ,350, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060325,0053,12,CLR, ,10.00, , , ,55, ,12.8, ,48, ,9.0, ,41, ,5.0, , 59, , 6, ,340, , , ,30.03, ,8, ,004, ,30.06, ,AA, , , ,30.06, 
12871,20060325,0153,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.4, ,40, ,4.4, , 59, , 6, ,030, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060325,0253,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.7, ,39, ,3.9, , 61, , 3, ,030, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060325,0353,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,6.3, ,38, ,3.3, , 68, , 0, ,000, , , ,30.02, ,5, ,005, ,30.04, ,AA, , , ,30.05, 
12871,20060325,0453,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.7, ,37, ,2.8, , 61, , 3, ,030, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060325,0553,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,6.1, ,37, ,2.8, , 66, , 3, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060325,0653,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,6.1, ,37, ,2.8, , 66, , 6, ,040, , , ,30.07, ,3, ,019, ,30.10, ,AA, , , ,30.10, 
12871,20060325,0753,12,CLR, ,10.00, , , ,53, ,11.7, ,45, ,7.3, ,36, ,2.2, , 53, ,10, ,020, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060325,0853,12,CLR, ,10.00, , , ,56, ,13.3, ,46, ,7.7, ,34, ,1.1, , 44, ,14, ,040, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20060325,0953,12,CLR, ,10.00, , , ,59, ,15.0, ,47, ,8.1, ,32, ,0.0, , 36, ,13, ,020, , , ,30.13, ,1, ,018, ,30.15, ,AA, , , ,30.16, 
12871,20060325,1053,12,CLR, ,10.00, , , ,62, ,16.7, ,48, ,8.7, ,31, ,-0.6, , 31, ,13, ,350, ,18, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060325,1153,12,CLR, ,10.00, , , ,62, ,16.7, ,48, ,8.7, ,31, ,-0.6, , 31, ,10, ,010, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060325,1253,12,CLR, ,10.00, , , ,65, ,18.3, ,50, ,9.7, ,32, ,0.0, , 29, ,11, ,360, , , ,30.09, ,8, ,012, ,30.12, ,AA, , , ,30.12, 
