Hourly Obs
<pre>
Month/Year: 01/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070118,2153,12,BKN005, , 6.00, ,BR, ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 0, ,000, , , ,30.21, ,2, ,003, ,30.24, ,AA, , , ,30.24, 
12871,20070118,2253,12,CLR, , 8.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 7, ,030, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20070118,2353,12,CLR, , 8.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 6, ,050, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20070119,0053,12,CLR, , 7.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 3, ,060, , , ,30.21, ,8, ,002, ,30.24, ,AA, , , ,30.24, 
12871,20070119,0144,12,SCT003, , 6.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 6, ,070, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20070119,0151,12,BKN003, , 5.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 6, ,070, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20070119,0153,12,BKN003, , 5.00, ,BR, ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 6, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20070119,0209,12,OVC003, , 1.75, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 6, ,080, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20070119,0224,12,OVC001, , 0.50, ,FG, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 6, ,090, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20070119,0253,12,VV001, , 0.25, ,FG, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,100, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20070119,0353,12,VV001, , 0.25, ,FG, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 5, ,060, , , ,30.17, ,6, ,014, ,30.19, ,AA, , , ,30.20, 
12871,20070119,0453,12,VV001, , 0.25, ,FG, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 0, ,000, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20070119,0553,12,VV001, , 0.25, ,FG, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20070119,0653,12,VV001, , 0.50, ,FG, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,30.19, ,3, ,007, ,30.22, ,AA, , , ,30.22, 
12871,20070119,0753,12,VV001, , 0.25, ,FG, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20070119,0853,12,OVC001, , 0.25, ,FG, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,010, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20070119,0924,12,OVC001, , 1.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,VR , , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20070119,0940,12,OVC001, , 0.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 6, ,020, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20070119,0953,12,OVC001, , 0.75, ,BR, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 7, ,VR , , , ,30.24, ,3, ,016, ,30.27, ,AA, , , ,30.27, 
12871,20070119,1018,12,OVC002, , 2.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 7, ,020, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20070119,1053,12,OVC004, , 2.50, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,010, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20070119,1100,12,OVC004, , 3.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,010, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20070119,1108,12,OVC006, , 4.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 5, ,030, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20070119,1153,12,OVC008, , 4.00, ,HZ, ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 7, ,040, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20070119,1253,12,BKN008, , 5.00, ,HZ, ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 0, ,000, , , ,30.18, ,8, ,020, ,30.21, ,AA, , , ,30.21, 
12871,20070119,1308,12,BKN010, , 5.00, ,HZ, ,66, ,19.0, ,62, ,16.5, ,59, ,15.0, , 78, , 3, ,360, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20070119,1322,12,SCT010, , 6.00, ,HZ, ,68, ,20.0, ,64, ,17.6, ,61, ,16.0, , 78, , 5, ,360, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20070119,1329,12,BKN012, , 6.00, ,HZ, ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 3, ,350, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20070119,1353,12,BKN012, , 6.00, ,HZ, ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 8, ,330, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20070119,1411,12,SCT014, , 4.00, ,HZ, ,72, ,22.0, ,65, ,18.4, ,61, ,16.0, , 68, , 7, ,030, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20070119,1453,12,FEW010 BKN250, , 8.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 6, ,330, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20070119,1553,12,BKN250, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, , 6, ,340, , , ,30.11, ,6, ,023, ,30.14, ,AA, , , ,30.14, 
12871,20070119,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 5, ,340, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20070119,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, , 5, ,340, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070119,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 3, ,320, , , ,30.13, ,3, ,006, ,30.16, ,AA, , , ,30.16, 
12871,20070119,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20070119,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20070119,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 0, ,000, , , ,30.14, ,1, ,005, ,30.17, ,AA, , , ,30.17, 
12871,20070119,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 3, ,360, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20070119,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20070120,0053,12,CLR, , 7.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 7, ,010, , , ,30.14, ,8, ,001, ,30.17, ,AA, , , ,30.17, 
12871,20070120,0153,12,BKN070, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 5, ,020, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20070120,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 5, ,020, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20070120,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 5, ,030, , , ,30.13, ,6, ,003, ,30.16, ,AA, , , ,30.16, 
12871,20070120,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 6, ,020, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20070120,0553,12,FEW010, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 8, ,040, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20070120,0653,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 7, ,030, , , ,30.17, ,3, ,011, ,30.19, ,AA, , , ,30.20, 
12871,20070120,0753,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 8, ,040, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20070120,0853,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, , 8, ,040, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20070120,0953,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, , 8, ,040, , , ,30.20, ,3, ,011, ,30.22, ,AA, , , ,30.23, 
12871,20070120,1053,12,CLR, ,10.00, , , ,67, ,19.4, ,56, ,13.4, ,47, ,8.3, , 49, ,10, ,050, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20070120,1153,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.1, ,48, ,8.9, , 47, , 8, ,070, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20070120,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.3, ,49, ,9.4, , 43, , 8, ,040, , , ,30.14, ,8, ,020, ,30.16, ,AA, , , ,30.17, 
12871,20070120,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,60, ,15.7, ,50, ,10.0, , 43, , 3, ,030, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070120,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,61, ,16.0, ,51, ,10.6, , 45, , 6, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070120,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.4, ,51, ,10.6, , 42, , 3, ,030, , , ,30.09, ,6, ,018, ,30.11, ,AA, , , ,30.12, 
12871,20070120,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,60, ,15.3, ,50, ,10.0, , 46, , 8, ,350, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070120,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.7, ,51, ,10.6, , 55, , 5, ,360, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070120,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 5, ,010, , , ,30.12, ,3, ,011, ,30.14, ,AA, , , ,30.15, 
12871,20070120,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, , 7, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20070120,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,53, ,11.7, ,43, ,6.1, , 47, ,10, ,060, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20070120,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.5, ,41, ,5.0, , 48, ,11, ,080, , , ,30.15, ,3, ,010, ,30.17, ,AA, , , ,30.18, 
12871,20070120,2253,12,CLR, ,10.00, , , ,60, ,15.6, ,50, ,10.0, ,40, ,4.4, , 48, ,13, ,080, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20070120,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.5, ,44, ,6.7, , 60, ,13, ,080, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20070121,0053,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,10.2, ,45, ,7.2, , 67, ,10, ,080, , , ,30.15, ,0, ,000, ,30.17, ,AA, , , ,30.18, 
12871,20070121,0153,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, ,11, ,080, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20070121,0253,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 9, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20070121,0353,12,OVC040, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, ,11, ,070, , , ,30.11, ,6, ,013, ,30.14, ,AA, , , ,30.14, 
12871,20070121,0453,12,OVC050, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 9, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070121,0553,12,OVC050, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, ,11, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070121,0653,12,OVC050, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, ,10, ,090, , , ,30.12, ,3, ,003, ,30.15, ,AA, , , ,30.15, 
12871,20070121,0753,12,FEW050, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, ,10, ,090, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20070121,0853,12,BKN049, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, ,14, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20070121,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,13, ,110, , , ,30.13, ,0, ,003, ,30.16, ,AA, , , ,30.16, 
12871,20070121,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,16, ,130, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20070121,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, ,15, ,120, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20070121,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, ,13, ,120, , , ,30.06, ,8, ,023, ,30.09, ,AA, , , ,30.09, 
12871,20070121,1353,12,FEW043, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, ,15, ,140, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070121,1453,12,FEW047, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,14, ,210, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070121,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,11, ,200, , , ,30.01, ,6, ,017, ,30.03, ,AA, , , ,30.04, 
12871,20070121,1653,12,FEW065, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 9, ,200, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070121,1753,12,SCT070, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, ,10, ,190, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070121,1853,12,OVC070, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 8, ,180, , , ,30.03, ,3, ,007, ,30.06, ,AA, , , ,30.06, 
12871,20070121,1953,12,SCT075 OVC090, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 9, ,170, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070121,2053,12,SCT048 OVC085, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 8, ,180, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070121,2153,12,OVC060, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,10, ,170, , , ,30.05, ,3, ,007, ,30.08, ,AA, , , ,30.08, 
12871,20070121,2253,12,FEW060 SCT085, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 7, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070121,2353,12,BKN075, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 7, ,140, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070122,0053,12,BKN080, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 7, ,140, , , ,30.04, ,8, ,003, ,30.07, ,AA, , , ,30.07, 
12871,20070122,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 8, ,140, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070122,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,11, ,130, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070122,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,10, ,140, , , ,29.99, ,8, ,018, ,30.02, ,AA, , , ,30.02, 
12871,20070122,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 9, ,140, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070122,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,140, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070122,0653,12,CLR, , 8.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 6, ,130, , , ,29.99, ,3, ,000, ,30.02, ,AA, , , ,30.02, 
12871,20070122,0753,12,CLR, , 6.00, ,BR, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070122,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,11, ,170, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070122,0953,12,SCT075, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,18, ,180, , , ,30.02, ,1, ,009, ,30.05, ,AA, , , ,30.05, 
12871,20070122,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,17, ,180, ,25, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070122,1153,12,FEW075, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,16, ,180, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070122,1253,12,BKN060 BKN080, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,16, ,170, , , ,29.97, ,8, ,016, ,30.00, ,AA, , , ,30.00, 
12871,20070122,1353,12,SCT016, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,14, ,190, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070122,1453,12,FEW011 SCT110, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,16, ,190, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20070122,1535,12,SCT009 BKN085, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,16, ,200, ,21, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070122,1553,12,FEW009 BKN095, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,16, ,190, , , ,29.92, ,5, ,019, ,29.94, ,AA, , , ,29.95, 
12871,20070122,1653,12,SCT006 BKN090 BKN110, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,13, ,190, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070122,1700,12,BKN006 BKN110, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,13, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070122,1753,12,BKN006 OVC090, , 7.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,10, ,190, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20070122,1849,12,BKN004 OVC026, , 7.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,190, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070122,1853,12,BKN004 OVC026, , 7.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,10, ,190, , , ,29.92, ,1, ,004, ,29.95, ,AA, ,  T, ,29.95, 
12871,20070122,1934,12,BKN006 BKN016 OVC050, , 2.50, ,+RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,15, ,260, ,18, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070122,1939,12,SCT006 BKN014 OVC022, , 1.75, ,+RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,300, ,18, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070122,1946,12,FEW006 BKN016 OVC050, , 3.00, ,RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,11, ,310, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070122,1951,12,SCT015 SCT038 OVC050, , 6.00, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,300, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070122,1953,12,SCT015 SCT038 OVC050, , 7.00, ,-RA, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,11, ,300, , , ,29.94, , , , , ,29.97, ,AA, ,0.13, ,29.97, 
12871,20070122,2053,12,SCT060 BKN080 OVC095, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20070122,2143,12,BKN024, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 5, ,300, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20070122,2153,12,FEW019 BKN024 OVC090, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,29.96, ,1, ,013, ,29.98, ,AA, , , ,29.99, 
12871,20070122,2241,12,SCT008 BKN015 OVC023, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20070122,2253,12,SCT006 BKN015 OVC026, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 5, ,300, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070122,2302,12,BKN006 BKN013 OVC022, , 9.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,330, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20070122,2341,12,SCT007 SCT014 OVC023, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20070122,2353,12,SCT007 BKN018 OVC024, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070123,0000,12,BKN007 OVC022, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20070123,0053,12,BKN006 OVC080, , 8.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 8, ,110, , , ,29.92, ,8, ,013, ,29.95, ,AA, , , ,29.95, 
12871,20070123,0153,12,OVC006, , 6.00, ,BR, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 3, ,010, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070123,0216,12,BKN010 OVC018, , 5.00, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 5, ,010, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070123,0226,12,FEW004 OVC010, , 5.00, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 5, ,360, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20070123,0250,12,SCT010 BKN070 OVC095, , 5.00, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 3, ,010, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20070123,0253,12,SCT010 BKN075 OVC095, , 5.00, ,BR, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 3, ,020, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
