Hourly Obs
<pre>
Month/Year: 08/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080817,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 3, ,VR , , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20080817,0953,12,FEW030, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 7, ,050, , , ,29.95, ,0, ,007, ,29.97, ,AA, , , ,29.98, 
12871,20080817,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 6, ,040, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080817,1153,12,FEW039, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 7, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080817,1253,12,BKN041 BKN049 BKN060, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 9, ,030, , , ,29.90, ,8, ,015, ,29.93, ,AA, , , ,29.93, 
12871,20080817,1353,12,FEW047 SCT055, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, , 5, ,010, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080817,1453,12,FEW050, ,10.00, , , ,92, ,33.3, ,76, ,24.4, ,69, ,20.6, , 47, , 7, ,040, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20080817,1553,12,FEW050, ,10.00, , , ,91, ,32.8, ,76, ,24.6, ,70, ,21.1, , 50, ,10, ,320, , , ,29.85, ,8, ,017, ,29.88, ,AA, , , ,29.88, 
12871,20080817,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,10, ,310, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20080817,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,14, ,310, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080817,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,10, ,330, , , ,29.87, ,3, ,007, ,29.90, ,AA, , , ,29.90, 
12871,20080817,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 7, ,320, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080817,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 7, ,360, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080817,2153,12,FEW032 BKN048 BKN060, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,10, ,120, , , ,29.92, ,3, ,016, ,29.95, ,AA, , , ,29.95, 
12871,20080817,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20080817,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,030, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080818,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 5, ,060, , , ,29.87, ,8, ,016, ,29.90, ,AA, , , ,29.90, 
12871,20080818,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,080, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080818,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20080818,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,030, , , ,29.85, ,5, ,009, ,29.87, ,AA, , , ,29.88, 
12871,20080818,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,060, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20080818,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,050, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080818,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,060, , , ,29.87, ,3, ,007, ,29.89, ,AA, , , ,29.90, 
12871,20080818,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,090, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080818,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 8, ,060, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080818,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 9, ,080, , , ,29.88, ,3, ,006, ,29.91, ,AA, , , ,29.91, 
12871,20080818,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,11, ,100, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080818,1153,12,FEW032, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, ,11, ,070, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20080818,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,10, ,100, , , ,29.86, ,8, ,008, ,29.88, ,AA, , , ,29.89, 
12871,20080818,1353,12,SCT037, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 9, ,100, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20080818,1453,12,FEW025 SCT070, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 9, ,060, , , ,29.84, , , , , ,29.86, ,AA, ,0.01, ,29.87, 
12871,20080818,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 9, ,100, , , ,29.82, ,6, ,014, ,29.85, ,AA, , , ,29.85, 
12871,20080818,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,11, ,100, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20080818,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 7, ,090, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20080818,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,10, ,070, , , ,29.82, ,3, ,002, ,29.85, ,AA, , , ,29.85, 
12871,20080818,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,10, ,060, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20080818,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 8, ,040, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20080818,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,11, ,040, , , ,29.81, ,6, ,004, ,29.84, ,AA, , , ,29.84, 
12871,20080818,2253,12,BKN055 OVC100, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,10, ,040, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20080818,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,10, ,050, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20080819,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,11, ,030, , , ,29.78, ,8, ,012, ,29.80, ,AA, , , ,29.81, 
12871,20080819,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.3, ,70, ,21.1, , 79, ,11, ,030, ,20, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20080819,0223,12,BKN023, ,10.00, , , ,77, ,25.0, ,72, ,22.3, ,70, ,21.0, , 79, ,15, ,020, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20080819,0253,12,OVC019, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,10, ,030, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20080819,0317,12,FEW019 SCT024 BKN030, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,14, ,040, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20080819,0353,12,FEW030 SCT060 SCT095, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,11, ,050, ,21, ,29.73, ,6, ,017, ,29.75, ,AA, , , ,29.76, 
12871,20080819,0453,12,FEW026 BKN031 OVC060, ,10.00, , , ,79, ,26.1, ,74, ,23.0, ,71, ,21.7, , 77, ,16, ,030, ,21, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20080819,0515,12,BKN028 OVC033, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,13, ,040, ,23, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20080819,0540,12,FEW025 SCT032 BKN080, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,14, ,040, ,23, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20080819,0553,12,FEW025 SCT035 BKN080, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,17, ,040, ,22, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20080819,0651,12,BKN025, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,17, ,040, ,22, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20080819,0653,12,BKN025, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,15, ,030, ,22, ,29.71, ,6, ,005, ,29.74, ,AA, , , ,29.74, 
12871,20080819,0753,12,BKN021 BKN026 OVC036, ,10.00, , , ,79, ,26.1, ,74, ,23.0, ,71, ,21.7, , 77, ,14, ,040, ,26, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20080819,0853,12,BKN023 OVC029, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,15, ,030, ,22, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20080819,0953,12,SCT023 BKN028, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,23, ,030, ,28, ,29.71, ,0, ,000, ,29.74, ,AA, , , ,29.74, 
12871,20080819,1011,12,SCT024 SCT030, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,15, ,040, ,26, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20080819,1019,12,FEW024 BKN029, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,21, ,030, ,29, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20080819,1053,12,SCT025 BKN030, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,18, ,020, ,25, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20080819,1100,12,BKN027, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,16, ,010, ,25, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20080819,1153,12,BKN026 OVC035, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,17, ,010, ,22, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20080819,1251,12,SCT025 BKN030 BKN039, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,17, ,010, ,26, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20080819,1253,12,FEW025 BKN030 BKN039, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,21, ,360, ,26, ,29.70, ,8, ,004, ,29.73, ,AA, , , ,29.73, 
12871,20080819,1353,12,BKN028 OVC034, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,17, ,360, ,25, ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20080819,1424,12,OVC030, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,16, ,350, ,22, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20080819,1453,12,SCT027 OVC035, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,16, ,360, ,25, ,29.69, , , , , ,29.71, ,AA, , , ,29.72, 
12871,20080819,1553,12,FEW027 BKN035, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,17, ,350, ,25, ,29.69, ,5, ,004, ,29.72, ,AA, , , ,29.72, 
12871,20080819,1653,12,SCT029 OVC037, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,14, ,340, ,25, ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
12871,20080819,1753,12,SCT026 OVC036, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,14, ,340, ,22, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20080819,1846,12,BKN028, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,14, ,350, ,21, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20080819,1853,12,BKN025 OVC030, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,11, ,340, ,21, ,29.71, ,3, ,006, ,29.73, ,AA, , , ,29.74, 
12871,20080819,1948,12,FEW022 SCT027 BKN035, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,14, ,340, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20080819,1953,12,FEW024 OVC035, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,15, ,350, ,20, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20080819,2039,12,BKN026, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,11, ,330, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20080819,2053,12,OVC024, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,13, ,330, ,20, ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20080819,2110,12,SCT022, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,13, ,340, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20080819,2118,12,BKN022, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,11, ,340, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20080819,2125,12,SCT022, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,14, ,330, ,18, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20080819,2135,12,BKN020, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,11, ,330, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20080819,2153,12,BKN020, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,15, ,330, , , ,29.75, ,3, ,012, ,29.78, ,AA, , , ,29.78, 
12871,20080819,2205,12,SCT020, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,13, ,330, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20080819,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,16, ,320, ,21, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20080819,2331,12,BKN021, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,10, ,330, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20080819,2343,12,SCT021, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,14, ,330, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20080819,2351,12,BKN021, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,13, ,320, ,22, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20080819,2353,12,BKN021, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,13, ,320, ,22, ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20080820,0000,12,SCT021, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,13, ,320, ,20, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20080820,0021,12,BKN023, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,11, ,320, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20080820,0053,12,BKN025, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,15, ,320, ,21, ,29.72, ,8, ,011, ,29.74, ,AA, , , ,29.75, 
12871,20080820,0153,12,BKN023, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,15, ,330, ,21, ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20080820,0253,12,BKN023, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,18, ,320, ,22, ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20080820,0313,12,SCT023, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,14, ,320, ,22, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20080820,0323,12,BKN023, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,15, ,330, ,21, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20080820,0353,12,SCT023, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,14, ,320, , , ,29.70, ,5, ,004, ,29.73, ,AA, , , ,29.73, 
12871,20080820,0409,12,BKN025, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,14, ,310, ,20, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20080820,0453,12,SCT021 OVC029, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,15, ,300, ,22, ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
12871,20080820,0543,12,SCT029, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,13, ,310, ,21, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20080820,0553,12,BKN029, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,15, ,310, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20080820,0630,12,SCT029, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,13, ,310, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20080820,0653,12,FEW018 SCT029, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,13, ,310, , , ,29.74, ,1, ,012, ,29.77, ,AA, , , ,29.77, 
12871,20080820,0705,12,FEW018 BKN025 BKN036, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,13, ,300, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20080820,0739,12,FEW021 SCT028 SCT034, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,14, ,300, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20080820,0753,12,FEW019 SCT023 BKN034, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,13, ,300, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20080820,0853,12,FEW020 BKN030 OVC036, ,10.00, ,-RA, ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,15, ,310, , , ,29.77, , , , , ,29.80, ,AA, ,  T, ,29.80, 
12871,20080820,0953,12,FEW020 SCT032 SCT048, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,18, ,290, , , ,29.78, ,1, ,014, ,29.81, ,AA, ,  T, ,29.81, 
12871,20080820,1053,12,FEW022 SCT032, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,16, ,320, ,25, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20080820,1153,12,SCT024 BKN035, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,20, ,310, ,24, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20080820,1232,12,BKN024 BKN029, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,18, ,300, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20080820,1253,12,BKN024 OVC032, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,17, ,310, ,23, ,29.79, ,0, ,002, ,29.81, ,AA, , , ,29.82, 
12871,20080820,1353,12,SCT021 SCT026, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,18, ,290, , , ,29.78, , , , , ,29.80, ,AA, ,  T, ,29.81, 
12871,20080820,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,20, ,290, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20080820,1553,12,SCT020 BKN028 BKN050, , 6.00, ,HZ, ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,20, ,300, , , ,29.76, ,6, ,007, ,29.79, ,AA, ,0.03,s,29.79, 
12871,20080820,1609,12,FEW018 BKN035 BKN050, ,10.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,290, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20080820,1653,12,FEW060, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,18, ,290, ,23, ,29.76, , , , , ,29.79, ,AA, ,  T, ,29.79, 
12871,20080820,1753,12,SCT019 SCT037, ,10.00, , , ,83, ,28.3, ,77, ,25.1, ,75, ,23.9, , 77, ,14, ,300, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20080820,1853,12,BKN017 BKN050 OVC060, , 9.00, ,-RA, ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,15, ,310, , , ,29.77, ,3, ,002, ,29.80, ,AA, ,0.01, ,29.80, 
12871,20080820,1900,12,FEW017 SCT035 BKN048, , 9.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,14, ,300, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20080820,1953,12,SCT060 BKN100, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,16, ,290, , , ,29.77, , , , , ,29.80, ,AA, ,  T, ,29.80, 
12871,20080820,2053,12,FEW017 SCT027, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 9, ,310, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20080820,2153,12,FEW017, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,13, ,300, , , ,29.78, ,0, ,004, ,29.81, ,AA, , , ,29.81, 
12871,20080820,2253,12,FEW120, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,10, ,320, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20080820,2353,12,FEW023, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,11, ,310, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20080821,0032,12,SCT018 BKN026 OVC039, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 9, ,310, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20080821,0053,12,SCT020 BKN025 BKN032, ,10.00, ,-RA, ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,11, ,310, , , ,29.77, ,8, ,003, ,29.80, ,AA, ,  T, ,29.80, 
12871,20080821,0105,12,FEW016 SCT031 BKN046, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,14, ,330, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20080821,0153,12,FEW120, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 9, ,300, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20080821,0253,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,10, ,300, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20080821,0353,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,10, ,290, , , ,29.76, ,6, ,005, ,29.78, ,AA, , , ,29.79, 
12871,20080821,0453,12,FEW021, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 9, ,300, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20080821,0553,12,SCT047 BKN055, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,13, ,300, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
