Hourly Obs
<pre>
Month/Year: 06/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060616,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,070, , , ,30.02, ,3, ,012, ,30.05, ,AA, , , ,30.05, 
12871,20060616,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060616,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, , 7, ,VR , , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060616,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 5, ,110, , , ,30.03, ,0, ,003, ,30.06, ,AA, , , ,30.06, 
12871,20060616,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, , 3, ,200, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060616,1153,12,FEW060, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 9, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060616,1253,12,CLR, , 7.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,10, ,280, , , ,30.01, ,8, ,008, ,30.03, ,AA, , , ,30.04, 
12871,20060616,1353,12,SCT040 SCT049, , 7.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,15, ,270, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060616,1453,12,FEW095, , 7.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,14, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060616,1553,12,CLR, , 6.00, ,HZ, ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,14, ,280, , , ,29.97, ,6, ,015, ,29.99, ,AA, , , ,30.00, 
12871,20060616,1653,12,CLR, , 7.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,11, ,280, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060616,1753,12,CLR, , 9.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,13, ,310, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060616,1853,12,BKN070, , 9.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,11, ,330, , , ,29.98, ,3, ,004, ,30.00, ,AA, , , ,30.01, 
12871,20060616,1921,12,FEW030 SCT060, , 8.00, ,VCTS, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,11, ,020, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060616,1936,12,FEW060, ,10.00, ,VCTS, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,16, ,060, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060616,1953,12,CLR, ,10.00, ,TS, ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,11, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060616,2014,12,CLR, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,14, ,100, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060616,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,10, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060616,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,10, ,070, , , ,30.02, ,1, ,013, ,30.04, ,AA, , , ,30.05, 
12871,20060616,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,10, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060616,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,10, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060617,0053,12,CLR, , 8.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 9, ,080, , , ,30.01, ,8, ,003, ,30.03, ,AA, , , ,30.04, 
12871,20060617,0153,12,FEW080, , 8.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060617,0253,12,CLR, , 6.00, ,HZ, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 9, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060617,0353,12,FEW080, , 6.00, ,BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,060, , , ,29.99, ,5, ,006, ,30.01, ,AA, , , ,30.02, 
12871,20060617,0453,12,FEW080, , 6.00, ,BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060617,0553,12,SCT085, , 4.00, ,BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,10, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060617,0653,12,CLR, , 5.00, ,BR, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,10, ,070, , , ,30.02, ,3, ,010, ,30.05, ,AA, , , ,30.05, 
12871,20060617,0753,12,CLR, , 7.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,10, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060617,0853,12,FEW013 BKN070 BKN080, , 8.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,10, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060617,0953,12,SCT022, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,13, ,090, , , ,30.05, ,0, ,009, ,30.07, ,AA, , , ,30.08, 
12871,20060617,1053,12,SCT030, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,13, ,060, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20060617,1153,12,SCT037, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 9, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060617,1253,12,SCT045 SCT055, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, , 9, ,050, , , ,30.02, ,8, ,010, ,30.04, ,AA, , , ,30.05, 
12871,20060617,1353,12,BKN080, ,10.00, , , ,91, ,32.8, ,76, ,24.6, ,70, ,21.1, , 50, ,14, ,050, ,20, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060617,1453,12,FEW043 SCT065, ,10.00, , , ,89, ,31.7, ,75, ,23.7, ,68, ,20.0, , 50, ,14, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060617,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, ,13, ,050, , , ,29.97, ,6, ,016, ,30.00, ,AA, , , ,30.00, 
12871,20060617,1653,12,BKN075, ,10.00, , , ,89, ,31.7, ,74, ,23.4, ,67, ,19.4, , 48, , 9, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060617,1753,12,OVC055, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 9, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060617,1853,12,OVC055, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, ,13, ,080, , , ,30.00, ,3, ,011, ,30.03, ,AA, , , ,30.03, 
12871,20060617,1953,12,OVC065, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,17, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060617,2053,12,OVC085, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 6, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060617,2153,12,BKN100, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,13, ,070, , , ,30.03, ,0, ,011, ,30.06, ,AA, , , ,30.06, 
12871,20060617,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,11, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060617,2353,12,CLR, , 9.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 9, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060618,0053,12,CLR, , 8.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 9, ,070, , , ,30.02, ,8, ,006, ,30.04, ,AA, , , ,30.05, 
12871,20060618,0153,12,FEW085, , 7.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060618,0253,12,FEW080, , 7.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060618,0353,12,FEW085, , 7.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,060, , , ,29.98, ,6, ,012, ,30.01, ,AA, , , ,30.01, 
12871,20060618,0453,12,FEW085, , 7.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060618,0553,12,CLR, , 5.00, ,BR, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060618,0653,12,CLR, , 6.00, ,HZ, ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 9, ,060, , , ,30.02, ,1, ,013, ,30.05, ,AA, , , ,30.05, 
12871,20060618,0753,12,CLR, , 8.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,11, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060618,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,10, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060618,0953,12,FEW020, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 6, ,050, , , ,30.03, ,0, ,004, ,30.06, ,AA, , , ,30.06, 
12871,20060618,1051,12,BKN029, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.0, , 59, , 5, ,VR , , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060618,1053,12,BKN029, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 3, ,VR , , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060618,1100,12,BKN031, ,10.00, , , ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, , 5, ,VR , , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060618,1153,12,SCT037 SCT047, ,10.00, , , ,88, ,31.1, ,74, ,23.2, ,67, ,19.4, , 50, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060618,1253,12,FEW043 SCT050, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, , 8, ,260, , , ,30.00, ,8, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20060618,1309,12,FEW043, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, ,11, ,270, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060618,1324,12,CLR, ,10.00, , , ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, ,11, ,270, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060618,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,14, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060618,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,14, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060618,1530,12,CLR, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, ,15, ,260, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060618,1551,12,BKN070, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, ,16, ,280, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060618,1553,12,BKN070, ,10.00, ,VCTS, ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,16, ,280, , , ,29.98, ,5, ,008, ,30.01, ,AA, , , ,30.01, 
12871,20060618,1653,12,SCT031 BKN065 BKN090, ,10.00, ,VCTS, ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,17, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060618,1703,12,SCT032 BKN043 OVC065, ,10.00, ,TS, ,79, ,26.0, ,71, ,21.4, ,66, ,19.0, , 65, ,18, ,120, ,28, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060618,1725,12,FEW047 OVC060, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,10, ,110, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060618,1753,12,SCT070, ,10.00, ,-RA, ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20060618,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 6, ,130, , , ,29.99, ,0, ,002, ,30.01, ,AA, , , ,30.02, 
12871,20060618,1953,12,FEW090, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,110, , , ,30.00, , , , , ,30.02, ,AA, ,  T, ,30.03, 
12871,20060618,2053,12,OVC070, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,140, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20060618,2153,12,FEW047 OVC090, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,30.04, ,3, ,018, ,30.07, ,AA, , , ,30.07, 
12871,20060618,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,100, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060618,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 7, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060619,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,110, , , ,30.01, ,6, ,012, ,30.03, ,AA, , , ,30.04, 
12871,20060619,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060619,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060619,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,040, , , ,30.00, ,5, ,004, ,30.02, ,AA, , , ,30.03, 
12871,20060619,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060619,0553,12,CLR, , 9.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060619,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,100, , , ,30.02, ,3, ,010, ,30.05, ,AA, , , ,30.05, 
12871,20060619,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,130, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060619,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 7, ,130, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060619,0951,12,BKN027, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 8, ,110, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060619,0953,12,BKN027, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 7, ,100, , , ,30.05, ,1, ,007, ,30.07, ,AA, , , ,30.08, 
12871,20060619,1015,12,SCT027, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 6, ,150, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060619,1053,12,BKN033 BKN041 BKN075, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 7, ,VR , , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060619,1153,12,FEW036 BKN045 OVC055, , 6.00, ,-RA, ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 8, ,250, , , ,30.04, , , , , ,30.07, ,AA, ,0.03, ,30.07, 
12871,20060619,1224,12,FEW009 BKN038 OVC048, , 1.75, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,10, ,200, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060619,1232,12,SCT007 BKN038 OVC050, , 3.00, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,240, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060619,1248,12,BKN014 BKN046 OVC055, , 3.00, ,VCTS +RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 3, ,280, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060619,1253,12,BKN014 BKN046 OVC065, , 3.00, ,VCTS RA BR, ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 5, ,280, , , ,30.05, ,5, ,000, ,30.07, ,AA, ,0.34, ,30.08, 
12871,20060619,1256,12,SCT014 BKN046 OVC065, , 3.00, ,VCTS -RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 3, ,270, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060619,1306,12,BKN019 BKN049 OVC070, , 2.50, ,+RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060619,1314,12,BKN019 BKN031 OVC065, , 5.00, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,270, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060619,1330,12,CLR, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 7, ,240, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060619,1353,12,SCT020, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 7, ,290, , , ,30.02, , , , , ,30.05, ,AA, ,0.10, ,30.05, 
12871,20060619,1453,12,FEW070, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,250, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060619,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,270, , , ,30.00, ,6, ,016, ,30.02, ,AA, , , ,30.03, 
12871,20060619,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,11, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060619,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,10, ,310, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060619,1853,12,FEW065, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,330, , , ,30.00, ,3, ,001, ,30.03, ,AA, , , ,30.03, 
12871,20060619,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 7, ,330, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060619,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060619,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 8, ,070, , , ,30.03, ,3, ,010, ,30.06, ,AA, , , ,30.06, 
12871,20060619,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060619,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060620,0020,12,BKN055, ,10.00, ,VCTS, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 6, ,060, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060620,0035,12,FEW050 SCT060, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,040, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060620,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,050, , , ,30.01, ,8, ,006, ,30.04, ,AA, , , ,30.04, 
12871,20060620,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,050, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060620,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060620,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,110, , , ,30.00, ,5, ,006, ,30.02, ,AA, , , ,30.03, 
12871,20060620,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060620,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060620,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,060, , , ,30.03, ,2, ,011, ,30.06, ,AA, , , ,30.06, 
12871,20060620,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060620,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 6, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060620,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 5, ,010, , , ,30.03, ,3, ,000, ,30.06, ,AA, , , ,30.06, 
12871,20060620,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, , 6, ,120, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060620,1153,12,BKN047 BKN055, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, ,10, ,280, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060620,1253,12,BKN050, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,11, ,270, , , ,30.00, ,8, ,010, ,30.03, ,AA, , , ,30.03, 
12871,20060620,1353,12,FEW055 SCT075, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,11, ,270, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20060620,1453,12,FEW045 SCT055 BKN065, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,14, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060620,1505,12,FEW048 BKN060 BKN075, ,10.00, ,TS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,11, ,240, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060620,1520,12,SCT046 BKN060, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 6, ,VR , , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060620,1553,12,FEW046 SCT060, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,13, ,300, , , ,29.95, ,6, ,016, ,29.98, ,AA, , , ,29.98, 
