Hourly Obs
<pre>
Month/Year: 05/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120520,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 8, ,050, , , ,29.94, ,3, ,009, ,29.97, ,AA, , , ,29.97, 
12871,20120520,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,10, ,060, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120520,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,10, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120520,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, , 8, ,050, , , ,29.95, ,3, ,004, ,29.98, ,AA, , , ,29.98, 
12871,20120520,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,70, ,21.3, ,63, ,17.2, , 49, , 3, ,VR , , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120520,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,72, ,22.0, ,63, ,17.2, , 43, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120520,1253,12,FEW045, ,10.00, , , ,88, ,31.1, ,73, ,22.6, ,65, ,18.3, , 47, ,14, ,340, ,18, ,29.93, ,8, ,008, ,29.96, ,AA, , , ,29.96, 
12871,20120520,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,70, ,20.8, ,59, ,15.0, , 38, ,11, ,340, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120520,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,71, ,21.4, ,61, ,16.1, , 40, , 9, ,340, ,18, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20120520,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,70, ,20.8, ,59, ,15.0, , 38, ,11, ,340, ,20, ,29.89, ,8, ,014, ,29.92, ,AA, , , ,29.92, 
12871,20120520,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,67, ,19.4, ,55, ,12.8, , 35, ,13, ,340, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120520,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,68, ,19.8, ,58, ,14.4, , 41, ,13, ,340, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20120520,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,67, ,19.5, ,59, ,15.0, , 47, , 9, ,350, , , ,29.89, ,5, ,001, ,29.91, ,AA, , , ,29.92, 
12871,20120520,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, , 6, ,340, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120520,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, , 6, ,360, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120520,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 7, ,360, , , ,29.93, ,2, ,016, ,29.96, ,AA, , , ,29.96, 
12871,20120520,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 7, ,050, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120520,2353,12,SCT030, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 8, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120521,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 7, ,070, , , ,29.95, ,0, ,004, ,29.97, ,AA, , , ,29.98, 
12871,20120521,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 7, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120521,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 7, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120521,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 6, ,060, , , ,29.92, ,6, ,008, ,29.95, ,AA, , , ,29.95, 
12871,20120521,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 3, ,060, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20120521,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 5, ,040, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120521,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 6, ,050, , , ,29.95, ,3, ,010, ,29.98, ,AA, , , ,29.98, 
12871,20120521,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, , 6, ,080, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120521,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, , 8, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120521,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,68, ,19.9, ,57, ,13.9, , 37, , 5, ,VR , , , ,29.98, ,1, ,008, ,30.00, ,AA, , , ,30.01, 
12871,20120521,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,67, ,19.2, ,53, ,11.7, , 30, , 8, ,020, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120521,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,67, ,19.4, ,53, ,11.7, , 29, , 6, ,VR , , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120521,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,66, ,18.6, ,49, ,9.4, , 24, ,11, ,330, , , ,29.95, ,8, ,009, ,29.97, ,AA, , , ,29.98, 
12871,20120521,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,66, ,19.1, ,51, ,10.6, , 26, ,14, ,330, ,20, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120521,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,71, ,21.6, ,63, ,17.2, , 46, ,15, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120521,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,70, ,20.9, ,61, ,16.1, , 45, ,15, ,290, , , ,29.90, ,8, ,015, ,29.93, ,AA, , , ,29.93, 
12871,20120521,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,68, ,20.0, ,58, ,14.4, , 40, ,15, ,320, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120521,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,65, ,18.5, ,54, ,12.2, , 37, ,15, ,310, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120521,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,18.8, ,57, ,13.9, , 45, ,11, ,320, , , ,29.90, ,5, ,002, ,29.92, ,AA, , , ,29.93, 
12871,20120521,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, , 8, ,320, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20120521,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 5, ,340, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120521,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 3, ,340, , , ,29.94, ,3, ,015, ,29.97, ,AA, , , ,29.97, 
12871,20120521,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 3, ,020, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120521,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120522,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 0, ,000, , , ,29.94, ,6, ,001, ,29.96, ,AA, , , ,29.97, 
12871,20120522,0153,12,FEW075, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 5, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120522,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120522,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 0, ,000, , , ,29.91, ,6, ,010, ,29.93, ,AA, , , ,29.94, 
12871,20120522,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120522,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120522,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 0, ,000, , , ,29.92, ,3, ,005, ,29.95, ,AA, , , ,29.95, 
12871,20120522,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120522,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, , 6, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120522,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, , 8, ,280, , , ,29.94, ,3, ,005, ,29.97, ,AA, , , ,29.97, 
12871,20120522,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, , 9, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120522,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,70, ,20.9, ,61, ,16.1, , 45, ,11, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120522,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,70, ,21.1, ,62, ,16.7, , 46, ,11, ,270, , , ,29.92, ,8, ,006, ,29.95, ,AA, , , ,29.95, 
12871,20120522,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,71, ,21.4, ,63, ,17.2, , 48, , 9, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120522,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, ,11, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120522,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,11, ,270, , , ,29.86, ,6, ,021, ,29.88, ,AA, , , ,29.89, 
12871,20120522,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,11, ,280, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120522,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,10, ,280, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120522,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,13, ,310, , , ,29.87, ,3, ,003, ,29.89, ,AA, , , ,29.90, 
12871,20120522,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 7, ,310, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120522,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 6, ,310, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20120522,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 0, ,000, , , ,29.89, ,3, ,008, ,29.92, ,AA, , , ,29.92, 
12871,20120522,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120522,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120523,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 0, ,000, , , ,29.87, ,8, ,006, ,29.90, ,AA, , , ,29.90, 
12871,20120523,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20120523,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 0, ,000, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20120523,0353,12,CLR, , 8.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,29.84, ,6, ,011, ,29.87, ,AA, , , ,29.87, 
12871,20120523,0453,12,CLR, , 9.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,120, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120523,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120523,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,120, , , ,29.89, ,1, ,015, ,29.91, ,AA, , , ,29.92, 
12871,20120523,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20120523,0853,12,FEW029, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, , 3, ,VR , , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20120523,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, , 5, ,010, , , ,29.90, ,1, ,004, ,29.92, ,AA, , , ,29.93, 
12871,20120523,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,72, ,22.2, ,65, ,18.3, , 50, , 3, ,VR , , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120523,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,72, ,22.1, ,64, ,17.8, , 46, , 9, ,250, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120523,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,70, ,20.8, ,59, ,15.0, , 38, ,10, ,280, , , ,29.85, ,8, ,015, ,29.88, ,AA, , , ,29.88, 
12871,20120523,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,72, ,22.4, ,64, ,17.8, , 44, ,16, ,270, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20120523,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.3, ,68, ,20.0, , 53, ,15, ,280, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20120523,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,74, ,23.0, ,66, ,18.9, , 47, ,13, ,290, , , ,29.80, ,8, ,019, ,29.82, ,AA, , , ,29.83, 
12871,20120523,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,72, ,22.2, ,64, ,17.8, , 45, ,14, ,320, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20120523,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.5, ,66, ,18.9, , 51, ,13, ,330, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20120523,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, ,11, ,340, , , ,29.79, ,5, ,001, ,29.82, ,AA, , , ,29.82, 
12871,20120523,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 8, ,340, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20120523,2053,12,BKN055, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,10, ,130, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120523,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 5, ,090, , , ,29.85, ,3, ,019, ,29.88, ,AA, , , ,29.88, 
12871,20120523,2253,12,FEW060, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 7, ,070, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120523,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 6, ,060, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120524,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,070, , , ,29.84, ,8, ,003, ,29.87, ,AA, , , ,29.87, 
12871,20120524,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 8, ,090, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20120524,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,100, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20120524,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,080, , , ,29.81, ,6, ,010, ,29.84, ,AA, , , ,29.84, 
12871,20120524,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,060, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20120524,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,070, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20120524,0653,12,FEW006, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,090, , , ,29.84, ,3, ,010, ,29.87, ,AA, , , ,29.87, 
12871,20120524,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 9, ,080, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20120524,0853,12,FEW014, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,10, ,100, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20120524,0953,12,FEW021, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 8, ,100, ,17, ,29.86, ,2, ,005, ,29.88, ,AA, , , ,29.89, 
12871,20120524,1053,12,SCT055, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, , 8, ,050, ,17, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20120524,1153,12,FEW039, ,10.00, , , ,89, ,31.7, ,75, ,23.7, ,68, ,20.0, , 50, ,11, ,090, ,16, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20120524,1253,12,SCT047 BKN055, ,10.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, , 8, ,100, ,16, ,29.83, ,8, ,008, ,29.86, ,AA, , , ,29.86, 
12871,20120524,1353,12,FEW049 SCT065, ,10.00, , , ,94, ,34.4, ,75, ,24.1, ,67, ,19.4, , 41, , 7, ,VR , , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20120524,1453,12,FEW055 BKN075 BKN100, ,10.00, , , ,94, ,34.4, ,75, ,23.8, ,66, ,18.9, , 40, , 9, ,070, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20120524,1553,12,FEW060, ,10.00, , , ,92, ,33.3, ,74, ,23.2, ,65, ,18.3, , 41, , 8, ,080, , , ,29.79, ,6, ,015, ,29.81, ,AA, , , ,29.82, 
12871,20120524,1653,12,FEW085, ,10.00, , , ,91, ,32.8, ,77, ,24.9, ,71, ,21.7, , 52, ,10, ,330, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20120524,1753,12,FEW046 SCT110, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 9, ,360, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20120524,1853,12,BKN038 BKN047 OVC060, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 9, ,100, , , ,29.79, ,3, ,002, ,29.82, ,AA, , , ,29.82, 
12871,20120524,1953,12,FEW014 BKN036 OVC045, ,10.00, ,-RA, ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,10, ,360, ,16, ,29.83, , , , , ,29.85, ,AA, ,0.07, ,29.86, 
12871,20120524,2004,12,FEW014 BKN026 OVC036, , 3.00, ,+RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,15, ,330, ,22, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120524,2007,12,FEW014 SCT026 OVC034, , 2.50, ,+RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,340, ,22, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120524,2015,12,FEW014 SCT026 OVC036, , 3.00, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,15, ,300, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120524,2034,12,FEW033 BKN049 OVC070, , 3.00, ,+RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 7, ,280, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120524,2053,12,FEW039 BKN060 OVC080, , 3.00, ,RA BR, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,180, , , ,29.86, , , , , ,29.89, ,AA, ,0.51, ,29.89, 
12871,20120524,2153,12,FEW090, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 3, ,070, , , ,29.87, ,1, ,026, ,29.90, ,AA, ,  T, ,29.90, 
12871,20120524,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20120524,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,040, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120525,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,050, , , ,29.88, ,0, ,002, ,29.90, ,AA, , , ,29.91, 
12871,20120525,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,030, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120525,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,050, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20120525,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,080, , , ,29.88, ,3, ,003, ,29.91, ,AA, , , ,29.91, 
12871,20120525,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,060, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120525,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120525,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,080, , , ,29.95, ,3, ,021, ,29.97, ,AA, , , ,29.98, 
12871,20120525,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,050, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120525,0853,12,CLR, , 8.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 8, ,050, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120525,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 5, ,080, , , ,29.97, ,1, ,008, ,30.00, ,AA, , , ,30.00, 
12871,20120525,1053,12,FEW036, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, , 6, ,020, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120525,1153,12,SCT042, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, , 8, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120525,1253,12,BKN050 OVC060, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 6, ,VR , , , ,29.96, ,8, ,003, ,29.98, ,AA, , , ,29.99, 
12871,20120525,1353,12,FEW049, ,10.00, , , ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
