Hourly Obs
<pre>
Month/Year: 09/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050919,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050919,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050919,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,050, , , ,30.01, ,3, ,013, ,30.04, ,AA, , , ,30.04, 
12871,20050919,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,10, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050919,0853,12,SCT025, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 9, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20050919,0953,12,SCT026, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, ,11, ,030, , , ,30.05, ,0, ,011, ,30.07, ,AA, , , ,30.08, 
12871,20050919,1053,12,SCT033 BKN043, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,11, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050919,1153,12,SCT043 SCT050, ,10.00, , , ,92, ,33.3, ,77, ,25.1, ,71, ,21.7, , 50, ,13, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050919,1253,12,SCT049, ,10.00, , , ,93, ,33.9, ,77, ,24.9, ,70, ,21.1, , 47, ,14, ,070, ,21, ,30.00, ,8, ,016, ,30.03, ,AA, , , ,30.03, 
12871,20050919,1353,12,SCT050, ,10.00, , , ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, ,14, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050919,1453,12,SCT055 SCT070, ,10.00, , , ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, ,13, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050919,1553,12,FEW055, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, ,20, ,070, ,28, ,29.95, ,6, ,019, ,29.97, ,AA, , , ,29.98, 
12871,20050919,1653,12,FEW060, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, ,11, ,070, ,21, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050919,1753,12,FEW048, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,14, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050919,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,11, ,070, , , ,29.97, ,3, ,008, ,30.00, ,AA, , , ,30.00, 
12871,20050919,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,11, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050919,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 9, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050919,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,10, ,060, , , ,29.99, ,0, ,006, ,30.01, ,AA, , , ,30.02, 
12871,20050919,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 9, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050919,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 8, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050920,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 9, ,050, , , ,29.97, ,8, ,007, ,29.99, ,AA, , , ,30.00, 
12871,20050920,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,040, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050920,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,020, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050920,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,030, , , ,29.93, ,6, ,013, ,29.95, ,AA, , , ,29.96, 
12871,20050920,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,13, ,040, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20050920,0553,12,BKN100, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,11, ,030, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050920,0653,12,FEW180, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,14, ,030, , , ,29.93, ,3, ,003, ,29.96, ,AA, , , ,29.96, 
12871,20050920,0753,12,FEW090 SCT200, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,16, ,030, ,22, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050920,0853,12,SCT030 BKN050 OVC080, , 4.00, ,-RA BR, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,14, ,050, ,22, ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20050920,0953,12,SCT025, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,22, ,060, ,31, ,29.92, ,8, ,004, ,29.95, ,AA, ,  T, ,29.95, 
12871,20050920,1019,12,BKN029, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,22, ,060, ,29, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050920,1042,12,BKN031, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,22, ,050, ,29, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050920,1053,12,SCT031, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,21, ,060, ,30, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050920,1153,12,FEW016 BKN034 BKN043, , 4.00, ,RA, ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,15, ,060, ,32, ,29.90, , , , , ,29.93, ,AA, ,0.02, ,29.93, 
12871,20050920,1253,12,FEW034 SCT055, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,22, ,070, ,29, ,29.88, ,8, ,016, ,29.90, ,AA, ,  T, ,29.91, 
12871,20050920,1326,12,SCT034 SCT045 SCT060, ,10.00, ,VCTS, ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, ,18, ,050, ,29, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050920,1341,12,BKN034 BKN043, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,16, ,050, ,23, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050920,1353,12,FEW027 BKN034, ,10.00, ,-RA, ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,18, ,060, ,29, ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20050920,1451,12,CLR, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,17, ,040, ,25, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050920,1453,12,CLR, ,10.00, ,VCTS, ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,23, ,040, ,28, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050920,1522,12,FEW085, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,14, ,070, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050920,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,14, ,060, , , ,29.84, ,8, ,014, ,29.86, ,AA, ,  T, ,29.87, 
12871,20050920,1653,12,SCT027 SCT039, ,10.00, ,-RA, ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,16, ,080, ,25, ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
12871,20050920,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,13, ,070, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050920,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,14, ,060, , , ,29.85, ,1, ,005, ,29.88, ,AA, , , ,29.88, 
12871,20050920,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,14, ,060, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050920,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,11, ,050, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050920,2153,12,FEW023, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,11, ,050, , , ,29.89, ,1, ,012, ,29.91, ,AA, , , ,29.92, 
12871,20050920,2209,12,BKN017 BKN022, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,15, ,070, ,21, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050920,2244,12,SCT021, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,15, ,070, ,21, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050920,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,17, ,070, ,22, ,29.89, , , , , ,29.91, ,AA, ,  T, ,29.92, 
12871,20050920,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,14, ,070, ,23, ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20050921,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,13, ,070, ,21, ,29.85, ,8, ,014, ,29.87, ,AA, , , ,29.88, 
12871,20050921,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,13, ,070, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050921,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,15, ,080, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050921,0330,12,FEW016 BKN023 BKN028, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,11, ,080, ,20, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050921,0353,12,BKN019 BKN025, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,15, ,080, , , ,29.83, ,8, ,004, ,29.86, ,AA, , , ,29.86, 
12871,20050921,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,15, ,080, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050921,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,11, ,070, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050921,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,17, ,090, ,22, ,29.84, ,3, ,004, ,29.87, ,AA, , , ,29.87, 
12871,20050921,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,14, ,090, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050921,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,17, ,080, ,24, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050921,0949,12,BKN023, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,18, ,100, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050921,0953,12,BKN023 BKN028, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,18, ,100, , , ,29.88, ,0, ,009, ,29.91, ,AA, , , ,29.91, 
12871,20050921,1014,12,SCT023, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,20, ,100, ,25, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050921,1053,12,FEW023, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,17, ,100, ,24, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050921,1153,12,FEW029, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,15, ,100, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050921,1253,12,FEW029, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,16, ,120, , , ,29.85, ,8, ,012, ,29.88, ,AA, , , ,29.88, 
12871,20050921,1353,12,FEW037 SCT046, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,14, ,120, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050921,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,16, ,110, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20050921,1527,12,FEW039 SCT049 BKN070, ,10.00, ,TS, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,22, ,090, ,31, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050921,1553,12,CLR, ,10.00, ,VCTS, ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,16, ,070, , , ,29.85, ,5, ,001, ,29.87, ,AA, ,  T, ,29.88, 
12871,20050921,1600,12,CLR, ,10.00, ,VCTS, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,14, ,070, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050921,1621,12,CLR, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,14, ,070, ,21, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050921,1635,12,FEW037, ,10.00, ,VCTS, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,15, ,080, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050921,1649,12,FEW039, ,10.00, ,TS, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,14, ,100, ,20, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050921,1650,12,SCT039, ,10.00, ,TS, ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,15, ,100, ,20, ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
12871,20050921,1659,12,FEW008 BKN039 BKN060, , 1.75, ,+TSRA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,16, ,070, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050921,1708,12,FEW017 SCT039 BKN055, , 2.00, ,-RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,15, ,090, ,28, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050921,1716,12,FEW015 SCT039 SCT090, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,11, ,080, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050921,1753,12,SCT090 OVC300, ,10.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,090, , , ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
12871,20050921,1814,12,BKN024 BKN040, , 9.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,090, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050921,1837,12,OVC030, , 9.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,11, ,090, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050921,1853,12,OVC032, ,10.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,11, ,080, , , ,29.86, ,1, ,003, ,29.88, ,AA, ,0.08, ,29.89, 
12871,20050921,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,13, ,080, , , ,29.87, , , , , ,29.89, ,AA, ,  T, ,29.90, 
12871,20050921,2053,12,SCT008, ,10.00, ,-RA, ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, ,13, ,070, , , ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
12871,20050921,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, ,10, ,100, , , ,29.87, ,1, ,005, ,29.90, ,AA, ,  T, ,29.90, 
12871,20050921,2253,12,FEW027, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 9, ,100, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050921,2344,12,FEW007, ,10.00, , , ,79, ,26.0, ,78, ,25.3, ,77, ,25.0, , 94, , 9, ,090, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050921,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, ,10, ,100, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050922,0051,12,FEW009, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,11, ,090, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050922,0053,12,FEW009, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, ,10, ,090, , , ,29.84, ,8, ,010, ,29.87, ,AA, , , ,29.87, 
12871,20050922,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, ,11, ,110, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050922,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, ,13, ,090, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050922,0353,12,SCT014, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, ,11, ,100, , , ,29.83, ,8, ,006, ,29.85, ,AA, , , ,29.86, 
12871,20050922,0409,12,FEW009, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,10, ,090, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050922,0453,12,FEW009, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, ,10, ,100, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050922,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, ,10, ,090, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20050922,0653,12,CLR, ,10.00, ,-RA, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,10, ,080, , , ,29.85, ,1, ,009, ,29.88, ,AA, ,  T, ,29.88, 
12871,20050922,0753,12,CLR, ,10.00, ,-RA, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,10, ,090, , , ,29.87, , , , , ,29.89, ,AA, ,  T, ,29.90, 
12871,20050922,0853,12,CLR, ,10.00, ,-RA, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,11, ,090, , , ,29.89, , , , , ,29.91, ,AA, ,0.01, ,29.92, 
12871,20050922,0953,12,CLR, , 9.00, ,-RA, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 9, ,090, , , ,29.90, ,3, ,016, ,29.93, ,AA, ,0.02, ,29.93, 
12871,20050922,1053,12,CLR, ,10.00, ,-RA, ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 8, ,090, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20050922,1153,12,CLR, ,10.00, ,-RA, ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 9, ,080, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20050922,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, ,11, ,070, , , ,29.86, ,8, ,014, ,29.89, ,AA, ,  T, ,29.89, 
12871,20050922,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,14, ,090, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050922,1453,12,FEW021, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,13, ,080, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050922,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,10, ,100, , , ,29.83, ,6, ,010, ,29.86, ,AA, , , ,29.86, 
12871,20050922,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,11, ,080, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050922,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 9, ,080, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20050922,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,11, ,080, ,20, ,29.84, ,0, ,002, ,29.86, ,AA, , , ,29.87, 
12871,20050922,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,11, ,080, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050922,2053,12,BKN055 OVC085, ,10.00, ,-RA, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,14, ,120, , , ,29.90, , , , , ,29.93, ,AA, ,0.02, ,29.93, 
12871,20050922,2153,12,FEW016 OVC038, ,10.00, ,-RA, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,11, ,120, , , ,29.91, ,1, ,023, ,29.93, ,AA, ,0.07, ,29.94, 
12871,20050922,2253,12,CLR, ,10.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,090, , , ,29.88, , , , , ,29.90, ,AA, ,0.02, ,29.91, 
12871,20050922,2353,12,FEW090, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,080, , , ,29.85, , , , , ,29.87, ,AA, ,  T, ,29.88, 
12871,20050923,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,110, , , ,29.85, ,5, ,018, ,29.88, ,AA, , , ,29.88, 
12871,20050923,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 9, ,090, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050923,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 9, ,100, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20050923,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 9, ,100, , , ,29.84, ,5, ,005, ,29.86, ,AA, , , ,29.87, 
12871,20050923,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 9, ,100, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050923,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 9, ,090, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20050923,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, ,11, ,090, , , ,29.88, ,3, ,014, ,29.91, ,AA, , , ,29.91, 
12871,20050923,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 8, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050923,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,11, ,120, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050923,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,14, ,120, , , ,29.93, ,1, ,016, ,29.95, ,AA, , , ,29.96, 
12871,20050923,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,10, ,120, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20050923,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,15, ,140, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050923,1253,12,FEW030 OVC300, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,14, ,120, , , ,29.91, ,8, ,006, ,29.93, ,AA, , , ,29.94, 
12871,20050923,1353,12,FEW030, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 9, ,110, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
