Hourly Obs
<pre>
Month/Year: 03/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140317,1630,12,BKN025 OVC036, , 0.75, ,+RA BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,18, ,260, , , ,29.65, , , , , ,M, ,SP, , , ,29.68, 
12871,20140317,1646,12,BKN025 OVC033, , 1.25, ,RA BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,13, ,280, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20140317,1653,12,BKN023 OVC028, , 1.50, ,+RA BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,10, ,270, , , ,29.66, , , , , ,29.69, ,AA, ,0.61, ,29.69, 
12871,20140317,1716,12,BKN017 BKN025 OVC030, , 0.75, ,+RA BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,16, ,260, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20140317,1732,12,BKN019 OVC031, , 1.00, ,+RA BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,10, ,230, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20140317,1740,12,BKN019 OVC031, , 1.00, ,VCTS +RA BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,10, ,230, , , ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20140317,1749,12,FEW006 SCT020 OVC027, , 2.00, ,RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,220, , , ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20140317,1751,12,FEW006 SCT020 OVC029, , 1.75, ,+RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,220, , , ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20140317,1753,12,FEW006 SCT020 OVC029, , 1.75, ,+RA BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 8, ,220, , , ,29.67, , , , , ,29.69, ,AA, ,1.09, ,29.70, 
12871,20140317,1809,12,FEW008 SCT016 OVC031, , 1.50, ,+RA BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,220, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20140317,1814,12,FEW007 SCT016 OVC028, , 2.00, ,+RA BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,230, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20140317,1835,12,SCT006 BKN022 OVC085, , 6.00, ,-RA BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,13, ,200, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20140317,1843,12,FEW008 BKN046 OVC080, ,10.00, ,-RA, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,14, ,210, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20140317,1853,12,SCT011 BKN048 OVC065, , 8.00, ,-RA, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,16, ,180, ,21, ,29.65, , , , , ,29.68, ,AA, ,0.24, ,29.68, 
12871,20140317,1947,12,SCT009 BKN046 OVC085, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,15, ,170, , , ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20140317,1953,12,SCT009 BKN046 OVC085, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,16, ,170, , , ,29.63, , , , , ,29.66, ,AA, ,  T, ,29.66, 
12871,20140317,2053,12,FEW008 SCT060 OVC100, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,21, ,180, ,30, ,29.63, , , , , ,29.66, ,AA, ,  T, ,29.66, 
12871,20140317,2153,12,SCT036 OVC070, ,10.00, ,-RA, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,18, ,190, ,26, ,29.66, , , , , ,29.68, ,AA, ,  T, ,29.69, 
12871,20140317,2253,12,SCT032 SCT043 OVC075, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,18, ,200, , , ,29.65, , , , , ,29.68, ,AA, ,0.01, ,29.68, 
12871,20140317,2353,12,SCT023 BKN037 OVC060, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,18, ,200, , , ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
12871,20140318,0014,12,FEW011 BKN018 OVC045, , 9.00, ,-RA, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,17, ,200, , , ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20140318,0022,12,FEW009 BKN016 OVC050, , 4.00, ,RA BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,18, ,210, , , ,29.64, , , , , ,M, ,SP, , , ,29.67, 
12871,20140318,0033,12,FEW009 BKN016 OVC031, , 2.00, ,+RA BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,15, ,210, ,25, ,29.64, , , , , ,M, ,SP, , , ,29.67, 
12871,20140318,0045,12,BKN006 BKN015 OVC025, , 1.25, ,+RA BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,21, ,240, ,31, ,29.65, , , , , ,M, ,SP, , , ,29.68, 
12871,20140318,0053,12,BKN006 BKN014 OVC025, , 1.75, ,+RA BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,18, ,260, ,31, ,29.65, , , , , ,29.68, ,AA, ,0.51, ,29.68, 
12871,20140318,0059,12,BKN006 OVC011, , 3.00, ,-RA BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,22, ,270, ,31, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20140318,0118,12,FEW006 BKN010 OVC021, , 8.00, ,-RA, ,69, ,20.6, ,67, ,19.4, ,66, ,18.9, , 90, ,20, ,270, ,28, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20140318,0143,12,SCT014 BKN019 OVC032, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,21, ,290, ,25, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20140318,0153,12,FEW012 SCT016 OVC060, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,20, ,290, , , ,29.68, , , , , ,29.71, ,AA, ,0.03, ,29.71, 
12871,20140318,0251,12,BKN023 OVC034, ,10.00, ,-RA, ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, ,13, ,290, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20140318,0253,12,BKN023 OVC034, ,10.00, ,-RA, ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,13, ,290, , , ,29.69, , , , , ,29.71, ,AA, ,  T, ,29.72, 
12871,20140318,0324,12,BKN012 OVC018, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,26, ,320, ,38, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20140318,0353,12,BKN013 OVC033, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,23, ,310, ,37, ,29.72, , , , , ,29.74, ,AA, ,  T, ,29.75, 
12871,20140318,0409,12,BKN015 OVC022, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,25, ,310, ,33, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20140318,0440,12,BKN013 OVC035, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,18, ,320, ,28, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20140318,0453,12,BKN014 BKN037 OVC049, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,15, ,320, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20140318,0520,12,BKN015, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,14, ,320, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20140318,0530,12,FEW015, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,11, ,330, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20140318,0553,12,SCT050, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,13, ,330, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20140318,0650,12,SCT019 BKN024 BKN029, ,10.00, , , ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, ,11, ,320, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20140318,0653,12,SCT019 BKN029, ,10.00, , , ,63, ,17.2, ,60, ,15.2, ,57, ,13.9, , 81, ,13, ,330, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20140318,0708,12,SCT021 BKN030 OVC036, ,10.00, , , ,63, ,17.2, ,60, ,15.2, ,57, ,13.9, , 81, ,15, ,330, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20140318,0753,12,FEW024 BKN039 OVC050, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, ,13, ,340, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140318,0853,12,SCT020 SCT050, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, ,16, ,350, ,22, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20140318,0953,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, ,14, ,350, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140318,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.6, ,53, ,11.7, , 55, ,13, ,320, ,20, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140318,1153,12,FEW039, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, , 9, ,330, ,22, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140318,1253,12,FEW038, ,10.00, , , ,71, ,21.7, ,60, ,15.3, ,51, ,10.6, , 49, ,10, ,320, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140318,1353,12,SCT035, ,10.00, , , ,70, ,21.1, ,60, ,15.6, ,53, ,11.7, , 55, ,10, ,330, ,16, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140318,1453,12,FEW035, ,10.00, , , ,71, ,21.7, ,60, ,15.6, ,52, ,11.1, , 51, , 7, ,310, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140318,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.6, ,52, ,11.1, , 51, , 8, ,340, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140318,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, , 7, ,290, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140318,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,58, ,14.4, ,50, ,10.0, , 53, , 3, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140318,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, , 3, ,360, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140318,1953,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.6, ,52, ,11.1, , 70, , 3, ,320, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140318,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 7, ,340, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140318,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, , 5, ,360, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140318,2253,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140318,2353,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140319,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 3, ,020, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140319,0153,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 6, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140319,0253,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140319,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140319,0453,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 3, ,050, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140319,0553,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 3, ,020, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140319,0645,12,SCT003, , 4.00, ,BR, ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 7, ,050, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140319,0651,12,BKN003, , 2.00, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 5, ,050, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140319,0652,12,BKN002, , 2.00, ,BR, ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 5, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140319,0702,12,BKN002, , 0.75, ,BR, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 6, ,060, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140319,0753,12,VV002, , 0.25, ,FG, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 7, ,040, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140319,0851,12,OVC002, , 2.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 8, ,040, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140319,0852,12,OVC002, , 2.50, ,BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 8, ,040, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140319,0900,12,OVC002, , 3.00, ,BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 7, ,050, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140319,0938,12,OVC005, , 5.00, ,BR, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 6, ,050, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140319,0953,12,OVC005, , 6.00, ,BR, ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 6, ,020, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140319,1024,12,SCT010, , 8.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, , 7, ,030, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140319,1053,12,CLR, , 9.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 5, ,VR , , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140319,1153,12,FEW030, ,10.00, , , ,73, ,22.8, ,62, ,16.8, ,55, ,12.8, , 53, , 6, ,VR , , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140319,1253,12,SCT032, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,  , ,M, , , ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
12871,20140319,1353,12,FEW034, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, ,15, ,300, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140319,1453,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.8, ,55, ,12.8, , 53, ,10, ,330, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140319,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, ,11, ,340, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140319,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, ,15, ,310, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140319,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,13, ,320, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140319,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 8, ,330, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140319,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 7, ,340, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140319,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 3, ,350, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140319,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 3, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140319,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140319,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 6, ,350, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140320,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 5, ,350, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140320,0114,12,BKN028, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140320,0153,12,OVC028, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 6, ,010, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140320,0253,12,BKN026 OVC032, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 7, ,360, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140320,0353,12,OVC024, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 8, ,010, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140320,0453,12,OVC021, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 8, ,360, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140320,0553,12,BKN021 OVC028, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 8, ,030, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140320,0653,12,OVC029, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 7, ,360, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140320,0711,12,OVC031, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 8, ,020, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140320,0753,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 9, ,010, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140320,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 7, ,050, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140320,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 7, ,040, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140320,1031,12,BKN026, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 8, ,020, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140320,1051,12,OVC030, ,10.00, , , ,72, ,22.0, ,64, ,17.8, ,59, ,15.0, , 64, , 7, ,330, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140320,1053,12,OVC030, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 7, ,340, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140320,1130,12,BKN029 OVC036, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 6, ,010, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140320,1140,12,SCT028 BKN038, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, , 5, ,VR , , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140320,1151,12,BKN028 BKN038, ,10.00, , , ,73, ,23.0, ,66, ,18.6, ,61, ,16.0, , 66, , 3, ,VR , , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140320,1153,12,SCT028 BKN038, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140320,1208,12,BKN029 BKN042, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 7, ,350, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140320,1217,12,SCT029 BKN039 BKN046, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,10, ,360, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140320,1253,12,FEW035 SCT046, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,  , ,M, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140320,1353,12,FEW037 SCT045, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,20, ,290, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140320,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,17, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140320,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,15, ,310, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140320,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,14, ,310, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140320,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, ,13, ,310, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140320,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 9, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140320,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 8, ,330, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140320,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 6, ,330, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140320,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 8, ,340, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140320,2253,12,SCT049, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 5, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140320,2353,12,FEW039, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 5, ,020, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140321,0053,12,OVC035, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 5, ,010, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140321,0153,12,OVC034, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 5, ,010, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140321,0253,12,SCT028 OVC038, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 7, ,020, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140321,0346,12,BKN028 BKN034 BKN041, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 7, ,020, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140321,0351,12,SCT028 BKN034, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, , 7, ,010, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140321,0353,12,SCT028 BKN034, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 6, ,020, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
