Hourly Obs
<pre>
Month/Year: 07/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120715,1653,12,FEW040 SCT110, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,250, , , ,30.00, , , , , ,30.02, ,AA, ,  T, ,30.03, 
12871,20120715,1751,12,BKN020, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 3, ,VR , , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20120715,1753,12,BKN020, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 3, ,VR , , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20120715,1819,12,OVC016, , 1.50, ,RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,18, ,010, ,24, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20120715,1827,12,OVC016, , 0.50, ,+RA FG, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,360, ,24, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20120715,1836,12,BKN009 OVC017, , 0.25, ,+RA FG, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,310, ,16, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20120715,1846,12,VV016, , 0.50,s,+RA,s,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 3, ,VR , ,16, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20120715,1853,12,OVC027, , 1.00, ,+RA BR, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,13, ,080, , , ,30.02, ,3, ,008, ,30.05, ,AA, ,1.81,s,30.05, 
12871,20120715,1902,12,OVC037, , 2.00, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,070, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20120715,1912,12,OVC048, , 4.00, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,070, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20120715,1953,12,FEW075 SCT095 BKN120, ,10.00, ,-RA, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,090, , , ,30.03, , , , , ,30.06, ,AA, ,0.12, ,30.06, 
12871,20120715,2053,12,FEW095, ,10.00, ,-RA, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, ,0.01, ,30.07, 
12871,20120715,2153,12,BKN075, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,120, , , ,30.05, ,1, ,010, ,30.08, ,AA, ,  T, ,30.08, 
12871,20120715,2253,12,BKN065, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,130, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120715,2353,12,FEW021 SCT070, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,130, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120716,0053,12,SCT100, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,140, , , ,30.04, ,8, ,003, ,30.07, ,AA, , , ,30.07, 
12871,20120716,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120716,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120716,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,130, , , ,30.00, ,5, ,015, ,30.02, ,AA, , , ,30.03, 
12871,20120716,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,150, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120716,0553,12,SCT030, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120716,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,100, , , ,30.01, ,3, ,005, ,30.03, ,AA, , , ,30.04, 
12871,20120716,0753,12,SCT025, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,120, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20120716,0853,12,FEW019 SCT023, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 6, ,140, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120716,0953,12,FEW023 BKN075 OVC085, , 3.00, ,-RA, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 9, ,300, , , ,30.04, ,1, ,012, ,30.07, ,AA, ,0.09,s,30.07, 
12871,20120716,1053,12,FEW060 BKN080 OVC100, ,10.00, ,-RA, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,320, , , ,30.03, , , , , ,30.06, ,AA, ,0.03, ,30.06, 
12871,20120716,1153,12,FEW015 SCT055 BKN075, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 9, ,140, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120716,1253,12,BKN110, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,140, , , ,30.02, ,8, ,009, ,30.04, ,AA, , , ,30.05, 
12871,20120716,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 6, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120716,1453,12,FEW100, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,280, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120716,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 9, ,280, , , ,29.95, ,6, ,024, ,29.97, ,AA, , , ,29.98, 
12871,20120716,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 9, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120716,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 8, ,280, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120716,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 5, ,280, , , ,29.94, ,5, ,002, ,29.97, ,AA, , , ,29.97, 
12871,20120716,1953,12,SCT023 SCT030, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,230, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120716,2053,12,FEW022, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 6, ,220, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120716,2123,12,SCT022 BKN028, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 5, ,210, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120716,2153,12,BKN022 BKN028, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 5, ,240, , , ,29.99, ,3, ,015, ,30.01, ,AA, , , ,30.02, 
12871,20120716,2246,12,SCT022 SCT070, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,110, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20120716,2253,12,FEW022 BKN070, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120716,2351,12,BKN022 BKN027 BKN038, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 6, ,120, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120716,2353,12,BKN022 BKN027, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,120, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120717,0015,12,SCT019 BKN045 BKN060, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120717,0053,12,FEW022 BKN080, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,110, , , ,29.96, ,8, ,010, ,29.98, ,AA, ,  T, ,29.99, 
12871,20120717,0153,12,SCT070, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,130, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120717,0253,12,SCT065 SCT095 BKN120, ,10.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,130, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20120717,0353,12,FEW027 BKN046 BKN080, , 5.00, ,RA BR, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,250, , , ,29.95, ,5, ,002, ,29.98, ,AA, ,0.08,s,29.98, 
12871,20120717,0415,12,FEW008 BKN045 OVC075, , 5.00, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,10, ,220, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120717,0453,12,SCT110, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 9, ,210, , , ,29.93, , , , , ,29.96, ,AA, ,0.10, ,29.96, 
12871,20120717,0553,12,SCT012, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 9, ,210, , , ,29.95, , , , , ,29.97, ,AA, ,0.02, ,29.98, 
12871,20120717,0653,12,SCT110, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,10, ,200, , , ,29.98, ,3, ,008, ,30.00, ,AA, , , ,30.01, 
12871,20120717,0657,12,FEW035 SCT110, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 8, ,200, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120717,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 3, ,VR , , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120717,0817,12,BKN018, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 5, ,180, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120717,0851,12,SCT016 SCT025 BKN040, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 9, ,250, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20120717,0853,12,SCT016 SCT040, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 9, ,240, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120717,0953,12,SCT019 BKN031, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 5, ,VR , , , ,30.00, ,1, ,008, ,30.03, ,AA, , , ,30.03, 
12871,20120717,1006,12,SCT016 BKN023 BKN030, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,210, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20120717,1032,12,SCT016 BKN034, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 8, ,190, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20120717,1053,12,FEW013, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,160, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120717,1153,12,FEW018, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,10, ,230, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120717,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,13, ,220, , , ,30.00, ,5, ,000, ,30.03, ,AA, , , ,30.03, 
12871,20120717,1350,12,SCT018 BKN022, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,15, ,230, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120717,1353,12,BKN018, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,16, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120717,1435,12,FEW016 SCT023, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,13, ,240, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120717,1453,12,SCT016, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,13, ,260, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120717,1551,12,BKN018, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,10, ,250, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120717,1553,12,BKN018, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,10, ,240, , , ,29.95, ,6, ,012, ,29.97, ,AA, , , ,29.98, 
12871,20120717,1604,12,SCT020 BKN043, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 8, ,230, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120717,1653,12,SCT020 SCT046 BKN060, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,11, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120717,1753,12,FEW020, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 6, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120717,1853,12,FEW022, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,190, , , ,29.96, ,3, ,006, ,29.99, ,AA, , , ,29.99, 
12871,20120717,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 9, ,190, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120717,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 9, ,190, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120717,2132,12,BKN023 BKN033, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 3, ,130, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20120717,2140,12,SCT023, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 3, ,150, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20120717,2153,12,FEW023, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,30.00, ,3, ,013, ,30.03, ,AA, , , ,30.03, 
12871,20120717,2253,12,SCT090, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,140, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120717,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,10, ,210, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120718,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,10, ,210, , , ,29.98, ,8, ,008, ,30.00, ,AA, , , ,30.01, 
12871,20120718,0153,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 9, ,210, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120718,0253,12,SCT026 SCT033, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,10, ,200, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120718,0324,12,BKN028, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 9, ,210, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120718,0333,12,SCT028, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 9, ,220, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120718,0353,12,FEW024 SCT029, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,10, ,210, , , ,29.97, ,5, ,000, ,30.00, ,AA, , , ,30.00, 
12871,20120718,0453,12,SCT025, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120718,0553,12,FEW025, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,10, ,230, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120718,0653,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,240, , , ,30.03, ,3, ,019, ,30.06, ,AA, , , ,30.06, 
12871,20120718,0753,12,FEW027, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 8, ,240, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120718,0853,12,FEW026 SCT031, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,230, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120718,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 7, ,240, , , ,30.07, ,1, ,014, ,30.10, ,AA, , , ,30.10, 
12871,20120718,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,220, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20120718,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 9, ,200, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120718,1253,12,FEW100, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, ,10, ,240, , , ,30.07, ,3, ,001, ,30.10, ,AA, , , ,30.10, 
12871,20120718,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 9, ,230, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120718,1453,12,FEW035, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 9, ,230, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120718,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 8, ,240, , , ,30.03, ,8, ,014, ,30.06, ,AA, , , ,30.06, 
12871,20120718,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,250, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120718,1753,12,SCT024, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 7, ,290, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120718,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 6, ,320, , , ,30.05, ,3, ,005, ,30.07, ,AA, , , ,30.08, 
12871,20120718,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120718,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,310, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120718,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 0, ,000, , , ,30.07, ,3, ,007, ,30.09, ,AA, , , ,30.10, 
12871,20120718,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120718,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120719,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 0, ,000, , , ,30.09, ,0, ,006, ,30.11, ,AA, , , ,30.12, 
12871,20120719,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120719,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 3, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120719,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 0, ,000, , , ,30.08, ,5, ,003, ,30.10, ,AA, , , ,30.11, 
12871,20120719,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 3, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120719,0553,12,SCT030, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 5, ,140, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120719,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 3, ,140, , , ,30.11, ,1, ,011, ,30.14, ,AA, , , ,30.14, 
12871,20120719,0753,12,FEW024, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 6, ,190, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20120719,0853,12,FEW022, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 8, ,230, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20120719,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,230, , , ,30.13, ,1, ,007, ,30.16, ,AA, , , ,30.16, 
12871,20120719,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 9, ,230, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20120719,1153,12,SCT030, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, , 9, ,240, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20120719,1253,12,FEW020, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, , 9, ,220, , , ,30.12, ,8, ,003, ,30.15, ,AA, , , ,30.15, 
12871,20120719,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,10, ,220, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20120719,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,220, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120719,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,250, , , ,30.10, ,6, ,008, ,30.12, ,AA, , , ,30.13, 
12871,20120719,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 9, ,240, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20120719,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,270, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120719,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 6, ,260, , , ,30.07, ,5, ,010, ,30.10, ,AA, , , ,30.10, 
12871,20120719,1953,12,FEW020, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 5, ,310, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120719,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 5, ,320, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120719,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 0, ,000, , , ,30.08, ,0, ,004, ,30.11, ,AA, , , ,30.11, 
12871,20120719,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 3, ,340, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120719,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120720,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,30.08, ,0, ,001, ,30.11, ,AA, , , ,30.11, 
12871,20120720,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
