Hourly Obs
<pre>
Month/Year: 03/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050314,2353,12,BKN055 OVC065, , 7.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,210, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050315,0053,12,FEW060, , 7.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,200, , , ,29.91, ,5, ,003, ,29.94, ,AA, , , ,29.94, 
12871,20050315,0153,12,CLR, , 4.00, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20050315,0203,12,CLR, , 1.75, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,140, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050315,0223,12,CLR, , 2.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050315,0238,12,CLR, , 1.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050315,0251,12,VV001, , 0.50, ,FG, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050315,0253,12,VV001, , 0.25, ,FG, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050315,0317,12,SCT001 SCT050, , 1.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050315,0329,12,FEW050, , 0.75, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050315,0353,12,FEW006, , 1.50, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 0, ,000, , , ,29.89, ,6, ,008, ,29.91, ,AA, , , ,29.92, 
12871,20050315,0416,12,SCT004 SCT018, , 0.50, ,FG, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050315,0419,12,VV004, , 0.25, ,FG, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050315,0451,12,VV002, , 1.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050315,0453,12,OVC002, , 1.25, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050315,0505,12,VV002, , 0.25, ,FG, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050315,0535,12,OVC004, , 2.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 3, ,050, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050315,0553,12,OVC004, , 2.50, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 3, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050315,0635,12,OVC002, , 1.25, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,120, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050315,0651,12,OVC002, , 0.75, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050315,0653,12,OVC002, , 0.50, ,FG, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,29.93, ,2, ,014, ,29.96, ,AA, , , ,29.96, 
12871,20050315,0753,12,BKN001 OVC007, , 0.25, ,FG, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050315,0807,12,SCT001 OVC005, , 0.25, ,FG, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050315,0820,12,SCT001 BKN005 OVC020, , 1.25, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,090, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050315,0833,12,SCT002 BKN008 BKN020, , 2.50, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,100, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050315,0840,12,BKN002 BKN008 BKN020, , 2.50, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,120, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050315,0850,12,BKN004, , 3.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,110, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050315,0853,12,BKN004, , 3.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 3, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050315,0909,12,OVC006, , 5.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,110, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050315,0953,12,OVC006, , 5.00, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,100, , , ,29.97, ,3, ,009, ,30.00, ,AA, , , ,30.00, 
12871,20050315,1050,12,OVC010, , 7.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 3, ,120, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050315,1053,12,OVC010, , 7.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 5, ,150, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20050315,1153,12,OVC012, , 8.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,11, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050315,1253,12,OVC017, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 5, ,150, , , ,29.96, ,5, ,004, ,29.99, ,AA, , , ,29.99, 
12871,20050315,1353,12,BKN023 BKN030, , 9.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 6, ,230, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050315,1453,12,BKN027, , 8.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 8, ,270, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050315,1550,12,SCT029 SCT080, , 6.00, ,HZ, ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 6, ,260, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050315,1553,12,SCT029 SCT080, , 6.00, ,HZ, ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 7, ,270, , , ,29.91, ,5, ,008, ,29.94, ,AA, , , ,29.94, 
12871,20050315,1653,12,FEW028 SCT075, , 5.00, ,HZ, ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,310, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050315,1753,12,FEW029 BKN070 BKN120, , 5.00, ,HZ, ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 6, ,340, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050315,1810,12,BKN029 BKN075 BKN120, , 4.00, ,HZ, ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 5, ,360, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050315,1831,12,SCT029 BKN070, , 5.00, ,HZ, ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050315,1851,12,BKN027 BKN035 OVC070, , 7.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050315,1853,12,BKN027 BKN035 OVC070, , 7.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 0, ,000, , , ,29.95, ,1, ,013, ,29.98, ,AA, , , ,29.98, 
12871,20050315,1914,12,FEW027 BKN037 OVC110, , 7.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 9, ,050, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050315,1953,12,BKN075 OVC110, , 6.00, ,HZ, ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 7, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050315,2053,12,FEW065, , 6.00, ,BR, ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 7, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050315,2153,12,BKN032, , 7.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,14, ,090, , , ,29.94, ,8, ,006, ,29.96, ,AA, , , ,29.97, 
12871,20050315,2253,12,CLR, , 7.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050315,2353,12,CLR, , 6.00, ,BR, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,11, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050316,0053,12,CLR, , 6.00, ,BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,10, ,120, , , ,29.89, ,8, ,015, ,29.92, ,AA, , , ,29.92, 
12871,20050316,0153,12,CLR, , 4.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 9, ,130, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050316,0253,12,CLR, , 3.00, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 6, ,130, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20050316,0303,12,FEW006, , 2.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,130, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050316,0318,12,BKN006, , 3.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 6, ,130, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050316,0325,12,BKN004 BKN008, , 3.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 7, ,130, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050316,0351,12,SCT004 OVC013, , 3.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,130, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050316,0353,12,FEW004 BKN013, , 3.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 7, ,130, , , ,29.81, ,6, ,012, ,29.84, ,AA, , , ,29.84, 
12871,20050316,0450,12,OVC015, , 3.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 6, ,130, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050316,0453,12,BKN013 OVC018, , 3.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 6, ,130, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20050316,0553,12,BKN009 BKN015, , 4.00, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,160, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20050316,0601,12,BKN011, , 5.00, ,BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,14, ,170, ,20, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050316,0636,12,BKN008 OVC013, , 7.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,16, ,180, ,22, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050316,0653,12,OVC008, , 0.50, ,FG, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,17, ,180, , , ,29.83, ,3, ,005, ,29.85, ,AA, , , ,29.86, 
12871,20050316,0704,12,OVC006, , 2.50, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,17, ,180, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050316,0711,12,OVC006, , 4.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,18, ,180, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050316,0753,12,OVC006, , 5.00, ,BR, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,16, ,180, ,26, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050316,0853,12,OVC006, , 6.00, ,BR, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,18, ,180, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050316,0953,12,OVC006, , 7.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,21, ,180, ,26, ,29.81, ,8, ,006, ,29.83, ,AA, , , ,29.84, 
12871,20050316,1049,12,SCT008, , 8.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,20, ,180, ,30, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20050316,1053,12,FEW008, , 9.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,20, ,180, ,30, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20050316,1137,12,FEW014 OVC150, , 9.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,22, ,180, ,30, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050316,1153,12,FEW014 OVC150, , 9.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,20, ,180, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20050316,1225,12,BKN010, , 1.00, ,HZ, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,20, ,180, ,25, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050316,1234,12,BKN010, , 7.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,22, ,180, ,28, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20050316,1253,12,BKN010, , 7.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,23, ,180, ,29, ,29.77, ,8, ,011, ,29.80, ,AA, , , ,29.80, 
12871,20050316,1316,12,SCT010, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,26, ,170, ,32, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20050316,1353,12,FEW010 BKN200, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,24, ,180, ,29, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20050316,1453,12,CLR, , 7.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,15, ,190, ,26, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20050316,1553,12,CLR, , 8.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,14, ,200, , , ,29.76, ,5, ,004, ,29.78, ,AA, , , ,29.79, 
12871,20050316,1653,12,FEW033 BKN065 OVC090, , 3.00, ,-RA BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,210, , , ,29.76, , , , , ,29.78, ,AA, ,0.01, ,29.79, 
12871,20050316,1749,12,BKN014 BKN027 OVC100, , 6.00, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,16, ,180, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20050316,1753,12,BKN014 BKN027 OVC100, , 6.00, ,BR, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,17, ,190, ,24, ,29.71, , , , , ,29.74, ,AA, ,0.01, ,29.74, 
12871,20050316,1809,12,FEW008 BKN014 OVC021, , 6.00, ,-RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,21, ,230, ,28, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050316,1853,12,FEW012 BKN017 OVC120, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,360, , , ,29.75, ,5, ,003, ,29.78, ,AA, ,0.01, ,29.78, 
12871,20050316,1903,12,FEW010 BKN065 OVC120, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 8, ,020, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050316,1953,12,OVC090, ,10.00, ,-RA, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 3, ,030, , , ,29.76, , , , , ,29.79, ,AA, ,0.02, ,29.79, 
12871,20050316,2053,12,SCT060 OVC095, , 7.00, ,-RA, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 9, ,210, , , ,29.80, , , , , ,29.83, ,AA, ,0.03, ,29.83, 
12871,20050316,2153,12,BKN032 OVC075, , 5.00, ,RA BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,11, ,250, , , ,29.82, ,3, ,023, ,29.85, ,AA, ,0.10, ,29.85, 
12871,20050316,2203,12,BKN025 BKN065 OVC075, , 2.50, ,+RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,260, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050316,2222,12,OVC025, , 3.00, ,RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,250, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050316,2229,12,OVC023, , 1.75, ,+RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,270, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050316,2237,12,OVC023, , 2.00, ,VCTS +RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,230, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050316,2246,12,OVC019, , 1.25, ,+TSRA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,210, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20050316,2253,12,OVC019, , 1.75, ,+TSRA BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 8, ,220, , , ,29.81, , , , , ,29.84, ,AA, ,0.56, ,29.84, 
12871,20050316,2301,12,OVC019, , 2.00, ,+TSRA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,190, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20050316,2309,12,OVC021, , 3.00, ,+RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,200, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050316,2315,12,OVC023, , 2.50, ,VCTS +RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,15, ,190, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20050316,2328,12,OVC027, , 4.00, ,VCTS RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,14, ,180, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20050316,2341,12,OVC027, , 5.00, ,RA BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, ,11, ,190, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050316,2353,12,OVC029, , 4.00, ,RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, ,10, ,190, , , ,29.78, , , , , ,29.81, ,AA, ,0.26, ,29.81, 
12871,20050317,0001,12,OVC033, , 5.00, ,RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,11, ,180, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20050317,0019,12,OVC029, , 4.00, ,RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,10, ,190, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20050317,0038,12,OVC031, , 5.00, ,RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,11, ,190, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20050317,0053,12,OVC031, , 4.00, ,+RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, ,11, ,180, , , ,29.77, ,8, ,015, ,29.80, ,AA, ,0.25, ,29.80, 
12871,20050317,0106,12,OVC029, , 4.00, ,+RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,10, ,190, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20050317,0126,12,OVC027, , 4.00, ,TSRA BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 9, ,170, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20050317,0141,12,OVC027, , 5.00, ,RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,150, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20050317,0153,12,OVC029, , 5.00, ,RA BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 9, ,150, , , ,29.74, , , , , ,29.77, ,AA, ,0.25, ,29.77, 
12871,20050317,0253,12,OVC025, , 4.00, ,RA BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, ,11, ,160, , , ,29.73, , , , , ,29.76, ,AA, ,0.32, ,29.76, 
12871,20050317,0335,12,SCT004 OVC027, , 5.00, ,RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,13, ,170, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050317,0353,12,FEW004 OVC027, , 5.00, ,-RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 7, ,180, , , ,29.71, ,6, ,021, ,29.74, ,AA, ,0.19, ,29.74, 
12871,20050317,0403,12,OVC031, , 6.00, ,VCTS RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,13, ,180, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20050317,0418,12,FEW015 OVC031, , 5.00, ,TSRA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,15, ,170, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20050317,0433,12,FEW015 OVC026, , 4.00, ,+RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,10, ,180, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050317,0453,12,FEW006 OVC024, , 5.00, ,RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, ,10, ,190, , , ,29.74, , , , , ,29.77, ,AA, ,0.25, ,29.77, 
12871,20050317,0545,12,BKN004 OVC016, , 5.00, ,-RA BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 9, ,170, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050317,0553,12,BKN004 OVC014, , 6.00, ,-RA BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, ,14, ,170, , , ,29.72, , , , , ,29.74, ,AA, ,0.21, ,29.75, 
12871,20050317,0613,12,SCT006 OVC120, ,10.00, , , ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, ,11, ,180, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20050317,0631,12,BKN008 BKN050 OVC120, ,10.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,13, ,200, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050317,0653,12,BKN008 OVC023, , 6.00, ,-RA BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,14, ,200, , , ,29.74, ,1, ,009, ,29.77, ,AA, ,0.04, ,29.77, 
12871,20050317,0753,12,BKN006 OVC027, , 5.00, ,-RA BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 9, ,200, , , ,29.74, , , , , ,29.76, ,AA, ,0.12, ,29.77, 
12871,20050317,0823,12,BKN006 BKN030 OVC085, , 2.50, ,RA BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, ,10, ,190, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20050317,0845,12,BKN006 BKN030 OVC085, , 1.75, ,+RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 8, ,220, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050317,0853,12,BKN006 OVC017, , 1.25, ,+RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 7, ,200, , , ,29.80, , , , , ,29.82, ,AA, ,0.35, ,29.83, 
12871,20050317,0900,12,OVC006, , 2.00, ,VCTS RA BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 8, ,220, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
