Hourly Obs
<pre>
Month/Year: 07/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060715,1453,12,SCT060, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,13, ,280, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20060715,1553,12,BKN065, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, , 9, ,300, , , ,30.03, ,8, ,018, ,30.05, ,AA, , , ,30.06, 
12871,20060715,1653,12,CLR, ,10.00, , , ,94, ,34.4, ,74, ,23.5, ,65, ,18.3, , 38, , 7, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060715,1753,12,SCT060, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 9, ,350, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060715,1853,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 8, ,350, , , ,30.00, ,5, ,010, ,30.02, ,AA, , , ,30.03, 
12871,20060715,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,340, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060715,2053,12,FEW060, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 3, ,030, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060715,2153,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 6, ,050, , , ,30.05, ,3, ,019, ,30.08, ,AA, , , ,30.08, 
12871,20060715,2253,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 7, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20060715,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 6, ,120, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20060716,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 5, ,110, , , ,30.05, ,0, ,000, ,30.08, ,AA, , , ,30.08, 
12871,20060716,0153,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 5, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060716,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060716,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,100, , , ,30.01, ,6, ,015, ,30.03, ,AA, , , ,30.04, 
12871,20060716,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060716,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,080, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060716,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,090, , , ,30.05, ,3, ,012, ,30.07, ,AA, , , ,30.08, 
12871,20060716,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 3, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060716,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060716,0953,12,FEW026, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 6, ,260, , , ,30.05, ,1, ,002, ,30.08, ,AA, , , ,30.08, 
12871,20060716,1053,12,FEW036, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 7, ,240, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060716,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 8, ,260, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060716,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 9, ,250, , , ,30.02, ,8, ,010, ,30.05, ,AA, , , ,30.05, 
12871,20060716,1353,12,FEW070, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, ,13, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060716,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 6, ,290, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060716,1553,12,FEW035, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, ,11, ,280, , , ,29.97, ,8, ,019, ,29.99, ,AA, , , ,30.00, 
12871,20060716,1632,12,FEW035, ,10.00, , , ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,14, ,280, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060716,1639,12,FEW035, ,10.00, ,VCTS, ,91, ,33.0, ,80, ,26.3, ,75, ,24.0, , 60, ,13, ,290, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060716,1653,12,FEW035, ,10.00, ,VCTS, ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, ,11, ,270, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060716,1721,12,SCT029 BKN055, ,10.00, , , ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, , 6, ,VR , , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060716,1753,12,SCT029 BKN055, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060716,1853,12,OVC055, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 8, ,300, , , ,29.96, ,8, ,003, ,29.98, ,AA, ,  T, ,29.99, 
12871,20060716,1953,12,FEW060 BKN080, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 8, ,300, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20060716,2053,12,SCT060, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 5, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060716,2153,12,BKN070, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 5, ,350, , , ,29.99, ,3, ,011, ,30.01, ,AA, , , ,30.02, 
12871,20060716,2253,12,OVC070, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 3, ,360, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060716,2353,12,OVC070, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,350, , , ,29.99, , , , , ,30.01, ,AA, ,  T, ,30.02, 
12871,20060717,0053,12,FEW085, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,050, , , ,29.97, ,8, ,006, ,30.00, ,AA, , , ,30.00, 
12871,20060717,0153,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060717,0253,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060717,0353,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,010, , , ,29.95, ,6, ,005, ,29.98, ,AA, , , ,29.98, 
12871,20060717,0453,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,020, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060717,0553,12,CLR, , 9.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060717,0653,12,FEW022, , 8.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 3, ,120, , , ,29.99, ,3, ,012, ,30.02, ,AA, , , ,30.02, 
12871,20060717,0753,12,BKN085, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 5, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060717,0853,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 6, ,040, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060717,0953,12,SCT028, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 7, ,360, , , ,30.00, ,1, ,004, ,30.03, ,AA, , , ,30.03, 
12871,20060717,1053,12,SCT038, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, , 6, ,330, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060717,1153,12,SCT038 BKN055 BKN070, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, , 7, ,VR , , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060717,1253,12,FEW049, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,14, ,270, , , ,29.97, ,8, ,010, ,30.00, ,AA, , , ,30.00, 
12871,20060717,1353,12,SCT041, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, ,15, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060717,1453,12,BKN038, ,10.00, , , ,92, ,33.3, ,78, ,25.8, ,73, ,22.8, , 54, ,13, ,300, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060717,1553,12,CLR, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, ,13, ,280, , , ,29.93, ,6, ,014, ,29.96, ,AA, , , ,29.96, 
12871,20060717,1641,12,FEW039, ,10.00, ,VCTS, ,91, ,33.0, ,78, ,25.6, ,73, ,23.0, , 56, ,11, ,310, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060717,1653,12,FEW037, ,10.00, ,VCTS, ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,13, ,330, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060717,1700,12,FEW037 SCT075, ,10.00, , , ,91, ,33.0, ,78, ,25.6, ,73, ,23.0, , 56, ,13, ,310, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060717,1709,12,FEW035 BKN080, ,10.00, ,VCTS, ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, ,14, ,310, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060717,1734,12,BKN029 BKN037 BKN085, ,10.00, ,TS, ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,10, ,340, ,21, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060717,1744,12,SCT029 SCT035, ,10.00, ,TS, ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,10, ,320, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060717,1753,12,FEW029 BKN037, ,10.00, ,TS, ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,10, ,010, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060717,1849,12,BKN017 BKN035, , 6.00, ,VCTS -RA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 7, ,110, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060717,1853,12,BKN015 BKN037, , 8.00, ,-RA, ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 6, ,140, , , ,29.97, ,1, ,014, ,29.99, ,AA, ,0.04, ,30.00, 
12871,20060717,1912,12,FEW017, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060717,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 3, ,200, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20060717,2053,12,SCT070, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 3, ,050, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060717,2153,12,SCT070 BKN085, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,29.98, ,0, ,005, ,30.01, ,AA, , , ,30.01, 
12871,20060717,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20060717,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060718,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,080, , , ,29.96, ,8, ,008, ,29.98, ,AA, , , ,29.99, 
12871,20060718,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060718,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060718,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,080, , , ,29.95, ,5, ,004, ,29.97, ,AA, , , ,29.98, 
12871,20060718,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 5, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060718,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060718,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,080, , , ,29.97, ,1, ,009, ,30.00, ,AA, , , ,30.00, 
12871,20060718,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 5, ,040, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060718,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 5, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060718,0953,12,FEW018, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 0, ,000, , , ,30.00, ,1, ,007, ,30.02, ,AA, , , ,30.03, 
12871,20060718,1053,12,FEW026 SCT075, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 8, ,250, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060718,1153,12,FEW034 SCT060 BKN095, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 8, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060718,1241,12,SCT035, ,10.00, ,TS, ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,10, ,250, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060718,1253,12,SCT035, ,10.00, ,TS, ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, , 7, ,VR , ,20, ,29.99, ,8, ,002, ,30.02, ,AA, , , ,30.02, 
12871,20060718,1353,12,SCT035, ,10.00, ,TS, ,92, ,33.3, ,75, ,23.8, ,67, ,19.4, , 44, , 8, ,060, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060718,1453,12,SCT034, ,10.00, ,TS, ,92, ,33.3, ,78, ,25.8, ,73, ,22.8, , 54, , 8, ,230, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060718,1502,12,CLR, ,10.00, ,TS, ,91, ,33.0, ,78, ,25.6, ,73, ,23.0, , 56, , 9, ,240, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060718,1553,12,FEW033 SCT080, ,10.00, ,TS, ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, , 7, ,320, , , ,29.94, ,6, ,018, ,29.96, ,AA, , , ,29.97, 
12871,20060718,1638,12,CLR, ,10.00, , , ,91, ,33.0, ,78, ,25.3, ,72, ,22.0, , 54, ,11, ,200, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060718,1653,12,FEW035 SCT250, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 9, ,240, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060718,1753,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 8, ,270, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060718,1853,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 7, ,330, , , ,29.92, ,8, ,004, ,29.95, ,AA, , , ,29.95, 
12871,20060718,1953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 5, ,020, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060718,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 6, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060718,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 5, ,060, , , ,29.98, ,1, ,018, ,30.01, ,AA, , , ,30.01, 
12871,20060718,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060718,2353,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 5, ,050, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20060719,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 5, ,090, , , ,29.97, ,6, ,002, ,30.00, ,AA, , , ,30.00, 
12871,20060719,0153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,110, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060719,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060719,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 3, ,090, , , ,29.95, ,5, ,007, ,29.98, ,AA, , , ,29.98, 
12871,20060719,0453,12,FEW120, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060719,0553,12,SCT100, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060719,0653,12,FEW110, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,29.97, ,3, ,006, ,30.00, ,AA, , , ,30.00, 
12871,20060719,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060719,0853,12,SCT018, , 6.00, ,HZ, ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 6, ,310, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060719,0853,12,SCT018, , 6.00, , , ,90, ,32.0, ,M, ,M, ,75, ,24.0, ,M, , 6, ,310, , , ,M, , , , , ,30.02, ,SP, , , ,30.02, 
12871,20060719,0930,12,SCT020 SCT027, , 6.00, ,TS HZ, ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, , 7, ,360, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060719,0953,12,CLR, ,10.00, ,TS, ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, , 8, ,030, , , ,29.99, ,0, ,007, ,30.02, ,AA, , , ,30.02, 
12871,20060719,1053,12,BKN035 BKN047 BKN060, ,10.00, ,VCTS, ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 9, ,190, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060719,1153,12,SCT060, ,10.00, ,TS, ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 9, ,210, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060719,1253,12,FEW041, ,10.00, ,-TSRA, ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,10, ,360, , , ,29.99, ,8, ,001, ,30.01, ,AA, ,  T, ,30.02, 
12871,20060719,1353,12,CLR, ,10.00, ,TS, ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20060719,1414,12,FEW050, ,10.00, , , ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, ,11, ,070, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060719,1429,12,SCT055, ,10.00, ,VCTS, ,82, ,28.0, ,73, ,22.5, ,68, ,20.0, , 63, , 9, ,040, ,20, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060719,1446,12,FEW055, ,10.00, ,VCTS, ,82, ,28.0, ,73, ,22.5, ,68, ,20.0, , 63, , 9, ,070, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060719,1453,12,CLR, ,10.00, ,VCTS, ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 9, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060719,1527,12,CLR, ,10.00, ,VCTS -RA, ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, , 7, ,070, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060719,1548,12,FEW017, ,10.00, ,-RA, ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 7, ,070, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060719,1553,12,FEW017, ,10.00, ,-TSRA, ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 6, ,070, , , ,29.98, ,0, ,002, ,30.00, ,AA, ,  T, ,30.01, 
12871,20060719,1614,12,FEW060, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,10, ,090, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060719,1653,12,FEW065, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,10, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060719,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 6, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060719,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,11, ,100, , , ,29.98, ,3, ,003, ,30.01, ,AA, , , ,30.01, 
12871,20060719,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 7, ,150, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060719,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060719,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 3, ,360, , , ,30.00, ,3, ,004, ,30.02, ,AA, , , ,30.03, 
12871,20060719,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 5, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060719,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060720,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 5, ,030, , , ,30.01, ,0, ,005, ,30.03, ,AA, , , ,30.04, 
12871,20060720,0153,12,FEW095, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 3, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060720,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 3, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060720,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 3, ,050, , , ,29.98, ,6, ,009, ,30.01, ,AA, , , ,30.01, 
