Hourly Obs
<pre>
Month/Year: 11/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20131121,0053,12,BKN070 OVC090, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,11, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20131121,0153,12,FEW010 BKN090, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,10, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20131121,0253,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 7, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20131121,0307,12,FEW008, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, , 8, ,080, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20131121,0353,12,SCT080, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 7, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20131121,0453,12,OVC110, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 8, ,070, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20131121,0513,12,SCT007 OVC110, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 7, ,050, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20131121,0524,12,BKN007 OVC110, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 5, ,050, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20131121,0553,12,FEW007 OVC120, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 7, ,070, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20131121,0653,12,BKN110, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 7, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131121,0753,12,FEW027, ,10.00, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, , 8, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20131121,0853,12,CLR, ,10.00, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, , 8, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131121,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,11, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131121,1053,12,FEW019, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,14, ,090, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131121,1113,12,SCT023 BKN027, ,10.00, , , ,81, ,27.0, ,74, ,23.1, ,70, ,21.0, , 69, ,11, ,080, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20131121,1141,12,SCT025 SCT039 BKN047, ,10.00, , , ,81, ,27.0, ,74, ,23.1, ,70, ,21.0, , 69, ,15, ,110, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20131121,1153,12,SCT023 SCT029 BKN045, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,11, ,100, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20131121,1253,12,FEW027 SCT032 OVC050, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 9, ,120, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131121,1353,12,FEW031 SCT040 OVC060, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,10, ,090, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20131121,1453,12,BKN065, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 7, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20131121,1553,12,BKN037 BKN065, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 8, ,060, ,16, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20131121,1653,12,BKN035 BKN047 OVC065, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,13, ,070, ,18, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20131121,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,16, ,070, ,24, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20131121,1849,12,BKN012, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,14, ,070, ,21, ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20131121,1853,12,BKN012, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,14, ,070, ,21, ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20131121,1905,12,SCT012, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,11, ,070, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20131121,1914,12,BKN012, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,080, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20131121,1953,12,BKN014, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,13, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131121,2024,12,FEW014 BKN075, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,11, ,080, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20131121,2039,12,BKN014 BKN075, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,11, ,080, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20131121,2053,12,BKN014, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,10, ,080, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20131121,2105,12,FEW014, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,090, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20131121,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,13, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131121,2230,12,BKN012 BKN028 OVC035, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,070, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20131121,2253,12,BKN012 OVC037, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 9, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131121,2310,12,SCT012 BKN042 OVC050, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,080, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20131121,2353,12,BKN049, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131122,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,070, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20131122,0153,12,SCT065, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 8, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131122,0253,12,OVC070, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,070, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20131122,0353,12,OVC070, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20131122,0453,12,OVC075, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20131122,0551,12,FEW009 SCT080, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,040, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20131122,0553,12,FEW009 SCT021 SCT080, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131122,0611,12,FEW007 BKN021 BKN080, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,050, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20131122,0631,12,FEW007 SCT021 OVC080, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,040, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20131122,0653,12,FEW007 OVC080, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,060, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20131122,0753,12,BKN060 OVC085, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 9, ,060, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20131122,0853,12,SCT065 BKN080, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 8, ,090, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131122,0953,12,FEW019 OVC080, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,15, ,100, ,21, ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20131122,1053,12,SCT026 SCT080, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,15, ,090, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131122,1153,12,SCT029 BKN035 OVC080, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,16, ,110, ,20, ,30.11, , , , , ,30.13, ,AA, ,  T, ,30.14, 
12871,20131122,1253,12,SCT030 SCT090, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,11, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131122,1353,12,SCT036 SCT090, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,10, ,060, , , ,30.06, , , , , ,30.09, ,AA, ,  T, ,30.09, 
12871,20131122,1453,12,FEW055 BKN070 BKN095, ,10.00, , , ,83, ,28.3, ,72, ,22.1, ,66, ,18.9, , 57, , 3, ,VR , , , ,30.05, , , , , ,30.07, ,AA, ,  T, ,30.08, 
12871,20131122,1553,12,BKN043 OVC049, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, ,11, ,060, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20131122,1653,12,FEW050 BKN060, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, , 6, ,070, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
12871,20131122,1753,12,FEW065, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 8, ,080, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20131122,1814,12,FEW002 SCT037, ,10.00, , , ,75, ,24.0, ,68, ,20.0, ,64, ,18.0, , 69, , 6, ,070, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20131122,1853,12,FEW043, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 6, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131122,1953,12,SCT038 OVC048, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 8, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131122,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 9, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20131122,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 9, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20131122,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 6, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20131122,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 8, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131123,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 5, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131123,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 5, ,060, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20131123,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 5, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20131123,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 5, ,040, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20131123,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,040, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20131123,0553,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 6, ,020, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20131123,0615,12,FEW004, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,030, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20131123,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131123,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,030, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20131123,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 7, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20131123,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 9, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131123,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, , 7, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131123,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, , 6, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20131123,1253,12,SCT037, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, , 3, ,VR , , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20131123,1353,12,SCT043, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, ,13, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20131123,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,13, ,280, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20131123,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,10, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20131123,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,10, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20131123,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 9, ,330, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20131123,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 6, ,350, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20131123,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 7, ,010, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20131123,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 9, ,010, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20131123,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 7, ,020, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20131123,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 8, ,010, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20131123,2353,12,OVC055, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 6, ,020, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20131124,0053,12,BKN060, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 5, ,050, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20131124,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 5, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20131124,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,020, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20131124,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 7, ,020, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20131124,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,010, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20131124,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,020, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20131124,0653,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 9, ,010, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20131124,0735,12,BKN011, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 8, ,030, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20131124,0753,12,OVC011, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 8, ,030, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20131124,0853,12,OVC015, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,13, ,030, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20131124,0908,12,OVC013, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,10, ,020, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20131124,0953,12,OVC013, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 8, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20131124,1053,12,OVC013, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,10, ,020, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131124,1146,12,OVC015, ,10.00, , , ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, ,13, ,050, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20131124,1153,12,OVC015, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,11, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20131124,1253,12,OVC019, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,14, ,060, ,20, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20131124,1323,12,SCT021, ,10.00, , , ,73, ,23.0, ,66, ,18.6, ,61, ,16.0, , 66, ,14, ,070, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20131124,1353,12,SCT025, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,11, ,060, ,20, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20131124,1407,12,BKN025, ,10.00, , , ,73, ,23.0, ,66, ,18.6, ,61, ,16.0, , 66, ,10, ,060, ,18, ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20131124,1453,12,OVC029, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,13, ,050, ,22, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131124,1538,12,OVC031, ,10.00, , , ,72, ,22.0, ,64, ,17.8, ,59, ,15.0, , 64, ,14, ,080, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20131124,1553,12,OVC031, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,14, ,070, ,23, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131124,1653,12,SCT028 OVC033, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, ,18, ,070, ,30, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131124,1702,12,BKN028 OVC035, ,10.00, , , ,70, ,21.0, ,62, ,16.8, ,57, ,14.0, , 64, ,16, ,050, ,23, ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20131124,1753,12,BKN026, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, ,18, ,070, ,25, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131124,1807,12,SCT024, ,10.00, , , ,64, ,18.0, ,59, ,14.9, ,55, ,13.0, , 73, ,14, ,060, ,22, ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20131124,1843,12,BKN024, ,10.00, , , ,64, ,18.0, ,59, ,14.9, ,55, ,13.0, , 73, ,16, ,060, ,21, ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20131124,1853,12,BKN024, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, ,14, ,060, ,23, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131124,1911,12,SCT024, ,10.00, , , ,64, ,18.0, ,58, ,14.6, ,54, ,12.0, , 70, ,10, ,050, ,18, ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20131124,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, ,11, ,060, ,22, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20131124,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, ,11, ,050, ,18, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20131124,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, ,11, ,050, ,17, ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20131124,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, ,13, ,060, ,21, ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20131124,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, ,14, ,060, ,21, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20131125,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, ,11, ,060, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20131125,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, ,11, ,060, ,21, ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20131125,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, ,10, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131125,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, ,14, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20131125,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, ,16, ,070, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20131125,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, ,13, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131125,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, ,13, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131125,0753,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, ,15, ,080, ,22, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20131125,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, ,17, ,080, ,24, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
