Hourly Obs
<pre>
Month/Year: 01/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080118,1025,12,FEW009 BKN023 OVC030, ,10.00, , , ,66, ,19.0, ,62, ,16.5, ,59, ,15.0, , 78, , 8, ,360, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20080118,1051,12,BKN011 OVC017, ,10.00, , , ,66, ,19.0, ,62, ,16.5, ,59, ,15.0, , 78, , 6, ,020, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20080118,1053,12,BKN011 OVC017, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 8, ,020, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20080118,1132,12,SCT011 OVC017, ,10.00, , , ,66, ,19.0, ,61, ,15.9, ,57, ,14.0, , 73, , 8, ,360, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20080118,1140,12,BKN011 OVC017, ,10.00, , , ,66, ,19.0, ,62, ,16.5, ,59, ,15.0, , 78, , 7, ,360, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20080118,1150,12,OVC015, ,10.00, , , ,66, ,19.0, ,61, ,15.9, ,57, ,14.0, , 73, ,10, ,010, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20080118,1153,12,OVC015, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 9, ,360, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080118,1253,12,OVC017, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 6, ,350, , , ,30.05, ,6, ,015, ,30.08, ,AA, , , ,30.08, 
12871,20080118,1353,12,OVC015, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 6, ,350, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080118,1453,12,OVC017, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 6, ,010, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080118,1553,12,OVC017, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 6, ,030, , , ,30.02, ,5, ,011, ,30.05, ,AA, , , ,30.05, 
12871,20080118,1653,12,OVC015, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 3, ,360, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20080118,1753,12,OVC017, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 5, ,360, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080118,1845,12,SCT023 OVC050, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 3, ,040, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080118,1853,12,SCT023 OVC050, , 5.00, ,+RA, ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 5, ,030, , , ,30.04, ,2, ,006, ,30.06, ,AA, ,0.03, ,30.07, 
12871,20080118,1953,12,OVC050, ,10.00, ,-RA, ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
12871,20080118,2053,12,BKN050 OVC070, , 6.00, ,-RA BR, ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 6, ,080, , , ,30.04, , , , , ,30.07, ,AA, ,0.01, ,30.07, 
12871,20080118,2153,12,FEW049 SCT120, , 5.00, ,BR, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 7, ,090, , , ,30.03, ,8, ,002, ,30.06, ,AA, , , ,30.06, 
12871,20080118,2253,12,BKN036 BKN046 OVC060, , 5.00, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 5, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080118,2353,12,BKN060, , 4.00, ,BR, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 7, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080119,0018,12,SCT006, , 5.00, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 6, ,090, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080119,0031,12,BKN006, , 5.00, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 7, ,090, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080119,0053,12,OVC006, , 4.00, ,BR, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 8, ,100, , , ,29.99, ,8, ,015, ,30.01, ,AA, , , ,30.02, 
12871,20080119,0104,12,OVC004, , 4.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,110, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080119,0123,12,OVC002, , 2.50, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,110, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080119,0153,12,OVC002, , 2.50, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 8, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080119,0211,12,BKN002 OVC008, , 3.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,100, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080119,0253,12,OVC004, , 4.00, ,BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080119,0351,12,SCT002 BKN090, , 3.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,120, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080119,0353,12,SCT002 BKN090, , 3.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 5, ,120, , , ,29.95, ,6, ,014, ,29.97, ,AA, , , ,29.98, 
12871,20080119,0433,12,BKN003, , 2.50, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,140, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080119,0453,12,OVC001, , 2.50, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 7, ,150, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080119,0511,12,OVC001, , 3.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,130, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080119,0553,12,OVC003, , 4.00, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 3, ,110, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20080119,0643,12,OVC003, , 2.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,080, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080119,0651,12,OVC001, , 1.75, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,070, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080119,0653,12,OVC001, , 1.75, ,BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,060, , , ,29.95, ,3, ,002, ,29.98, ,AA, , , ,29.98, 
12871,20080119,0715,12,OVC001, , 0.25, ,FG, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,070, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080119,0753,12,BKN001 OVC005, , 0.25, ,FG, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080119,0853,12,OVC001, , 0.50, ,FG, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 5, ,120, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080119,0938,12,OVC001, , 1.25, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 9, ,150, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20080119,0953,12,OVC001, , 1.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 9, ,130, , , ,29.95, ,0, ,000, ,29.98, ,AA, , , ,29.98, 
12871,20080119,0953,12,OVC, , 1.00, , , ,68, ,20.0, ,M, ,M, ,66, ,19.0, ,M, , 9, ,130, , , ,M, ,0, ,000, ,29.98, ,SP, , , ,29.98, 
12871,20080119,1051,12,OVC001, , 2.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,15, ,150, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080119,1053,12,OVC001, , 2.50, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,17, ,140, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080119,1101,12,OVC001, , 4.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,16, ,150, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080119,1123,12,BKN005 OVC009, , 9.00, , , ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, ,20, ,160, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080119,1136,12,FEW005 BKN011 OVC014, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,17, ,160, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080119,1153,12,BKN012, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,14, ,170, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080119,1220,12,FEW014 BKN075, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,21, ,170, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080119,1253,12,FEW075, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,21, ,170, ,30, ,29.85, ,6, ,035, ,29.88, ,AA, , , ,29.88, 
12871,20080119,1353,12,FEW080 SCT095, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,20, ,170, ,28, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20080119,1453,12,BKN090, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,17, ,180, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20080119,1553,12,SCT095, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,16, ,170, , , ,29.82, ,8, ,009, ,29.85, ,AA, , , ,29.85, 
12871,20080119,1653,12,BKN090, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,16, ,180, ,22, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080119,1753,12,BKN095, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,15, ,180, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080119,1827,12,FEW028 BKN050 OVC090, ,10.00, ,VCTS, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,17, ,180, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20080119,1841,12,SCT019 BKN032 OVC055, , 2.50, ,VCTS +RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,18, ,190, ,22, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080119,1845,12,BKN019 BKN032 OVC060, , 1.75, ,+TSRA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,26, ,220, ,38, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080119,1853,12,SCT012 BKN021 OVC040, , 1.50, ,+TSRA BR, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,24, ,240, ,38, ,29.89, ,3, ,024, ,29.92, ,AA, ,0.33,s,29.92, 
12871,20080119,1858,12,BKN017 BKN023 OVC038, , 2.00, ,+TSRA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,18, ,250, ,30, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080119,1906,12,FEW012 OVC019, , 2.00, ,+RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,18, ,260, ,25, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080119,1915,12,OVC021, , 3.00, ,+TSRA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,15, ,230, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080119,1941,12,BKN035 OVC050, , 5.00, ,VCTS RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,15, ,200, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080119,1953,12,BKN038 OVC085, , 7.00, ,-RA, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,11, ,190, , , ,29.86, , , , , ,29.89, ,AA, ,0.19, ,29.89, 
12871,20080119,2051,12,FEW005 OVC065, , 8.00, ,-RA, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,16, ,170, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080119,2053,12,FEW005 OVC070, , 8.00, ,-RA, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, ,16, ,170, , , ,29.88, , , , , ,29.91, ,AA, ,0.03, ,29.91, 
12871,20080119,2153,12,BKN034 OVC050, , 6.00, ,-RA BR, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,14, ,200, ,22, ,29.92, ,3, ,009, ,29.95, ,AA, ,0.10, ,29.95, 
12871,20080119,2232,12,SCT017 BKN027 OVC080, ,10.00, ,-RA, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,15, ,290, ,22, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080119,2245,12,FEW010 BKN023 OVC040, ,10.00, ,-RA, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,15, ,310, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20080119,2251,12,FEW006 BKN024 OVC034, ,10.00, ,-RA, ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, ,18, ,320, ,23, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080119,2253,12,FEW010 BKN024 OVC048, ,10.00, ,-RA, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, ,20, ,320, ,23, ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20080119,2300,12,SCT007 BKN025 OVC037, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,18, ,320, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080119,2308,12,BKN007 BKN025 OVC036, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,21, ,320, ,28, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20080119,2353,12,OVC009, ,10.00, ,-RA, ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, ,17, ,320, , , ,29.99, , , , , ,30.01, ,AA, ,0.01, ,30.02, 
12871,20080120,0007,12,OVC012, ,10.00, ,-RA, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, ,20, ,320, ,26, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080120,0053,12,OVC012, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, ,20, ,340, ,24, ,30.00, ,1, ,028, ,30.03, ,AA, ,  T, ,30.03, 
12871,20080120,0153,12,OVC012, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, ,17, ,330, ,22, ,30.06, , , , , ,30.09, ,AA, ,  T, ,30.09, 
12871,20080120,0253,12,OVC010, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, ,18, ,340, ,29, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080120,0353,12,BKN012, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, ,15, ,360, ,22, ,30.07, ,1, ,023, ,30.10, ,AA, , , ,30.10, 
12871,20080120,0413,12,SCT012, ,10.00, , , ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, ,15, ,360, ,22, ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20080120,0453,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, ,13, ,360, ,20, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20080120,0537,12,BKN019, ,10.00, , , ,52, ,11.0, ,48, ,8.6, ,43, ,6.0, , 72, ,22, ,010, ,28, ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20080120,0553,12,OVC019, ,10.00, , , ,50, ,10.0, ,46, ,7.8, ,42, ,5.6, , 74, ,20, ,020, ,23, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20080120,0653,12,OVC015, ,10.00, , , ,49, ,9.4, ,46, ,7.5, ,42, ,5.6, , 77, , 9, ,010, , , ,30.17, ,3, ,034, ,30.20, ,AA, , , ,30.20, 
12871,20080120,0753,12,BKN017, ,10.00, , , ,48, ,8.9, ,44, ,6.8, ,40, ,4.4, , 74, ,14, ,010, ,21, ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20080120,0851,12,CLR, ,10.00, , , ,46, ,8.0, ,43, ,6.0, ,39, ,4.0, , 77, ,13, ,020, , , ,30.25, , , , , ,M, ,SP, , , ,30.28, 
12871,20080120,0853,12,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.5, ,40, ,4.4, , 77, ,11, ,010, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20080120,0953,12,CLR, ,10.00, , , ,48, ,8.9, ,44, ,6.5, ,39, ,3.9, , 71, ,11, ,010, , , ,30.29, ,2, ,041, ,30.32, ,AA, , , ,30.32, 
12871,20080120,1053,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.5, ,36, ,2.2, , 59, ,16, ,030, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20080120,1153,12,CLR, ,10.00, , , ,53, ,11.7, ,44, ,6.9, ,34, ,1.1, , 49, ,13, ,030, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20080120,1253,12,CLR, ,10.00, , , ,54, ,12.2, ,43, ,5.9, ,27, ,-2.8, , 35, ,15, ,030, ,18, ,30.27, ,8, ,005, ,30.30, ,AA, , , ,30.30, 
12871,20080120,1353,12,CLR, ,10.00, , , ,56, ,13.3, ,44, ,6.4, ,27, ,-2.8, , 33, ,15, ,030, ,21, ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20080120,1453,12,CLR, ,10.00, , , ,57, ,13.9, ,43, ,6.1, ,23, ,-5.0, , 27, ,13, ,020, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20080120,1553,12,CLR, ,10.00, , , ,57, ,13.9, ,43, ,6.2, ,24, ,-4.4, , 28, ,15, ,010, ,20, ,30.23, ,6, ,016, ,30.25, ,AA, , , ,30.26, 
12871,20080120,1653,12,CLR, ,10.00, , , ,59, ,15.0, ,44, ,6.8, ,24, ,-4.4, , 26, ,13, ,030, ,17, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20080120,1753,12,CLR, ,10.00, , , ,54, ,12.2, ,42, ,5.4, ,24, ,-4.4, , 31, , 8, ,050, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20080120,1853,12,CLR, ,10.00, , , ,52, ,11.1, ,41, ,4.9, ,25, ,-3.9, , 35, , 7, ,040, , , ,30.31, ,3, ,028, ,30.34, ,AA, , , ,30.34, 
12871,20080120,1953,12,CLR, ,10.00, , , ,51, ,10.6, ,40, ,4.7, ,25, ,-3.9, , 36, ,10, ,030, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20080120,2053,12,CLR, ,10.00, , , ,50, ,10.0, ,41, ,4.7, ,27, ,-2.8, , 41, ,14, ,040, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
12871,20080120,2153,12,CLR, ,10.00, , , ,48, ,8.9, ,40, ,4.3, ,28, ,-2.2, , 46, ,16, ,050, ,20, ,30.37, ,1, ,019, ,30.40, ,AA, , , ,30.40, 
12871,20080120,2253,12,CLR, ,10.00, , , ,47, ,8.3, ,39, ,3.8, ,27, ,-2.8, , 46, ,14, ,030, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
12871,20080120,2353,12,CLR, ,10.00, , , ,46, ,7.8, ,39, ,3.7, ,28, ,-2.2, , 50, ,13, ,030, , , ,30.37, , , , , ,30.40, ,AA, , , ,30.40, 
12871,20080121,0053,12,CLR, ,10.00, , , ,45, ,7.2, ,38, ,3.6, ,29, ,-1.7, , 54, ,10, ,030, , , ,30.35, ,8, ,005, ,30.38, ,AA, , , ,30.38, 
12871,20080121,0153,12,SCT049, ,10.00, , , ,45, ,7.2, ,39, ,3.7, ,30, ,-1.1, , 56, ,14, ,030, ,20, ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
12871,20080121,0253,12,CLR, ,10.00, , , ,44, ,6.7, ,39, ,3.6, ,31, ,-0.6, , 60, ,14, ,030, ,21, ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20080121,0353,12,CLR, ,10.00, , , ,44, ,6.7, ,39, ,3.8, ,32, ,0.0, , 63, ,10, ,030, , , ,30.32, ,7, ,009, ,30.35, ,AA, , , ,30.35, 
12871,20080121,0453,12,FEW050, ,10.00, , , ,44, ,6.7, ,39, ,4.0, ,33, ,0.6, , 65, ,15, ,040, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20080121,0553,12,CLR, ,10.00, , , ,44, ,6.7, ,40, ,4.2, ,34, ,1.1, , 68, ,14, ,030, , , ,30.34, , , , , ,30.36, ,AA, , , ,30.37, 
12871,20080121,0653,12,CLR, ,10.00, , , ,44, ,6.7, ,40, ,4.5, ,35, ,1.7, , 71, ,11, ,030, , , ,30.35, ,3, ,010, ,30.38, ,AA, , , ,30.38, 
12871,20080121,0753,12,CLR, ,10.00, , , ,45, ,7.2, ,41, ,5.2, ,37, ,2.8, , 74, , 9, ,050, , , ,30.36, , , , , ,30.38, ,AA, , , ,30.39, 
12871,20080121,0853,12,CLR, ,10.00, , , ,52, ,11.1, ,47, ,8.4, ,42, ,5.6, , 69, ,11, ,050, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
12871,20080121,0953,12,CLR, ,10.00, , , ,60, ,15.6, ,52, ,11.2, ,45, ,7.2, , 58, ,16, ,060, ,24, ,30.37, ,2, ,004, ,30.39, ,AA, , , ,30.40, 
12871,20080121,1053,12,CLR, ,10.00, , , ,66, ,18.9, ,57, ,13.7, ,49, ,9.4, , 54, ,14, ,060, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
12871,20080121,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,59, ,14.9, ,50, ,10.0, , 49, ,21, ,080, ,26, ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20080121,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,61, ,16.3, ,52, ,11.1, , 46, ,15, ,060, , , ,30.29, ,8, ,025, ,30.32, ,AA, , , ,30.32, 
12871,20080121,1353,12,FEW043, ,10.00, , , ,74, ,23.3, ,61, ,16.0, ,51, ,10.6, , 45, ,20, ,070, ,29, ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20080121,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,61, ,16.2, ,51, ,10.6, , 43, ,15, ,070, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20080121,1553,12,FEW049, ,10.00, , , ,74, ,23.3, ,60, ,15.7, ,50, ,10.0, , 43, ,17, ,070, ,22, ,30.26, ,6, ,012, ,30.28, ,AA, , , ,30.29, 
12871,20080121,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,60, ,15.3, ,50, ,10.0, , 46, ,17, ,080, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20080121,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, ,13, ,070, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20080121,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.5, ,51, ,10.6, , 57, ,16, ,070, , , ,30.27, ,1, ,004, ,30.29, ,AA, , , ,30.30, 
12871,20080121,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, ,11, ,060, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20080121,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.6, ,52, ,11.1, , 70, ,11, ,060, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20080121,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.6, ,52, ,11.1, , 70, ,11, ,060, , , ,30.28, ,0, ,004, ,30.31, ,AA, , , ,30.31, 
12871,20080121,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, ,11, ,060, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20080121,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, ,10, ,070, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20080122,0053,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, ,10, ,060, , , ,30.24, ,8, ,013, ,30.27, ,AA, , , ,30.27, 
12871,20080122,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, ,10, ,060, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
