Hourly Obs
<pre>
Month/Year: 12/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20121213,1109,12,BKN027, ,10.00, , , ,72, ,22.0, ,63, ,17.2, ,57, ,14.0, , 59, ,13, ,350, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20121213,1153,12,BKN027, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, , 9, ,020, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20121213,1200,12,BKN030, ,10.00, , , ,72, ,22.0, ,62, ,16.6, ,55, ,13.0, , 55, , 9, ,020, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20121213,1253,12,BKN032, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, ,14, ,360, ,18, ,30.10, ,8, ,009, ,30.13, ,AA, , , ,30.13, 
12871,20121213,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, , 8, ,020, ,16, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20121213,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, ,11, ,030, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20121213,1553,12,SCT033, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, ,10, ,050, , , ,30.07, ,6, ,013, ,30.09, ,AA, , , ,30.10, 
12871,20121213,1653,12,FEW029 BKN034, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, ,13, ,050, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20121213,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 9, ,030, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20121213,1853,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 8, ,030, , , ,30.11, ,3, ,013, ,30.13, ,AA, , , ,30.14, 
12871,20121213,1953,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, ,10, ,030, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20121213,2053,12,BKN028, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 8, ,030, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20121213,2137,12,BKN014 OVC023, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.0, , 84, ,10, ,030, ,21, ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20121213,2153,12,BKN016 OVC022, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, ,11, ,020, ,17, ,30.15, ,1, ,015, ,30.18, ,AA, , , ,30.18, 
12871,20121213,2253,12,BKN016 BKN026 OVC031, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 8, ,030, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20121213,2326,12,OVC014, ,10.00, , , ,57, ,14.0, ,54, ,12.3, ,52, ,11.0, , 83, , 9, ,040, ,20, ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20121213,2353,12,OVC012, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, ,10, ,050, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20121214,0053,12,OVC012, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 8, ,030, , , ,30.14, ,8, ,002, ,30.17, ,AA, , , ,30.17, 
12871,20121214,0153,12,OVC012, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 9, ,040, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20121214,0253,12,OVC010, , 7.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, ,11, ,030, ,16, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20121214,0307,12,OVC008, , 9.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 9, ,030, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20121214,0353,12,OVC008, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, ,10, ,030, , , ,30.12, ,5, ,009, ,30.14, ,AA, , , ,30.15, 
12871,20121214,0453,12,OVC008, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 8, ,040, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20121214,0553,12,OVC008, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 8, ,050, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20121214,0653,12,OVC006, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, ,13, ,040, , , ,30.12, ,3, ,002, ,30.15, ,AA, , , ,30.15, 
12871,20121214,0753,12,OVC006, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, ,10, ,040, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20121214,0853,12,OVC006, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 9, ,050, ,16, ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20121214,0953,12,OVC006, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, ,10, ,050, ,17, ,30.18, ,1, ,019, ,30.21, ,AA, , , ,30.21, 
12871,20121214,1053,12,OVC008, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 9, ,050, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20121214,1151,12,OVC012, ,10.00, , , ,64, ,18.0, ,59, ,14.9, ,55, ,13.0, , 73, , 9, ,050, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20121214,1153,12,OVC010, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,11, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20121214,1253,12,SCT014, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 8, ,050, , , ,30.13, ,8, ,016, ,30.16, ,AA, , , ,30.16, 
12871,20121214,1353,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, ,13, ,050, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20121214,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, ,11, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20121214,1553,12,BKN060, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, ,10, ,040, , , ,30.07, ,6, ,022, ,30.09, ,AA, , , ,30.10, 
12871,20121214,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 8, ,040, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20121214,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 6, ,040, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20121214,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 5, ,040, , , ,30.09, ,3, ,009, ,30.12, ,AA, , , ,30.12, 
12871,20121214,1953,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 7, ,360, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20121214,2053,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 8, ,030, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20121214,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 8, ,050, , , ,30.11, ,0, ,005, ,30.13, ,AA, , , ,30.14, 
12871,20121214,2253,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 7, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20121214,2353,12,CLR, , 9.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 6, ,050, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20121215,0053,12,CLR, , 9.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 6, ,050, , , ,30.06, ,6, ,016, ,30.09, ,AA, , , ,30.09, 
12871,20121215,0153,12,CLR, , 7.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 5, ,050, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20121215,0253,12,CLR, , 7.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 5, ,030, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20121215,0353,12,CLR, , 7.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 6, ,040, , , ,30.06, ,6, ,001, ,30.08, ,AA, , , ,30.09, 
12871,20121215,0453,12,CLR, , 6.00, ,BR, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 8, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20121215,0553,12,CLR, , 7.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 6, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20121215,0653,12,CLR, , 6.00, ,BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 3, ,080, , , ,30.06, ,3, ,001, ,30.09, ,AA, , , ,30.09, 
12871,20121215,0753,12,CLR, , 6.00, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 7, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20121215,0853,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 7, ,060, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20121215,0953,12,FEW050, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 7, ,070, , , ,30.10, ,1, ,015, ,30.13, ,AA, , , ,30.13, 
12871,20121215,1053,12,OVC060, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 8, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20121215,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 8, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20121215,1253,12,FEW027, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, , 7, ,120, , , ,30.05, ,8, ,018, ,30.08, ,AA, ,0.01, ,30.08, 
12871,20121215,1353,12,SCT035 SCT050 BKN065, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, , 7, ,100, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20121215,1453,12,SCT037, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, ,11, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20121215,1553,12,FEW038 SCT048, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, , 0, ,000, , , ,30.01, ,5, ,014, ,30.03, ,AA, , , ,30.04, 
12871,20121215,1653,12,SCT041 BKN049 OVC070, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, , 7, ,270, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20121215,1753,12,SCT050 BKN070, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 6, ,340, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20121215,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 3, ,360, , , ,30.03, ,3, ,007, ,30.05, ,AA, , , ,30.06, 
12871,20121215,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20121215,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 5, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20121215,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 7, ,090, , , ,30.04, ,1, ,003, ,30.06, ,AA, , , ,30.07, 
12871,20121215,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 9, ,110, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20121215,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 6, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20121216,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 5, ,100, , , ,30.01, ,6, ,008, ,30.04, ,AA, , , ,30.04, 
12871,20121216,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 5, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20121216,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,60, ,15.5, ,60, ,15.6, ,100, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20121216,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 0, ,000, , , ,30.01, ,5, ,001, ,30.03, ,AA, , , ,30.04, 
12871,20121216,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 6, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20121216,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 5, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20121216,0653,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 5, ,110, , , ,29.99, ,6, ,007, ,30.01, ,AA, , , ,30.02, 
12871,20121216,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 3, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20121216,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 7, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20121216,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 8, ,140, , , ,30.02, ,1, ,011, ,30.05, ,AA, , , ,30.05, 
12871,20121216,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, , 9, ,160, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20121216,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 7, ,VR , , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20121216,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 9, ,220, , , ,29.96, ,8, ,021, ,29.98, ,AA, , , ,29.99, 
12871,20121216,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,10, ,200, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20121216,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,10, ,210, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20121216,1553,12,BKN100, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 8, ,220, , , ,29.93, ,5, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20121216,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 7, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121216,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121216,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 0, ,000, , , ,29.92, ,8, ,001, ,29.95, ,AA, , , ,29.95, 
12871,20121216,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 0, ,000, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20121216,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20121216,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 0, ,000, , , ,29.95, ,3, ,009, ,29.98, ,AA, , , ,29.98, 
12871,20121216,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20121216,2353,12,SCT050 OVC065, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20121217,0053,12,BKN055, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,29.95, ,8, ,001, ,29.98, ,AA, , , ,29.98, 
12871,20121217,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20121217,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121217,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,29.91, ,8, ,014, ,29.93, ,AA, , , ,29.94, 
12871,20121217,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 6, ,150, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20121217,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 6, ,140, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20121217,0653,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 5, ,120, , , ,29.90, ,5, ,003, ,29.93, ,AA, , , ,29.93, 
12871,20121217,0753,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 3, ,120, , , ,29.92, , , , , ,29.95, ,AA, ,0.01, ,29.95, 
12871,20121217,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,160, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20121217,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,13, ,180, , , ,29.92, ,0, ,007, ,29.95, ,AA, , , ,29.95, 
12871,20121217,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,13, ,190, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20121217,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,15, ,200, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20121217,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,15, ,200, ,21, ,29.88, ,8, ,013, ,29.91, ,AA, , , ,29.91, 
12871,20121217,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,11, ,200, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20121217,1453,12,SCT060, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,13, ,200, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20121217,1553,12,FEW060, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,11, ,200, , , ,29.86, ,5, ,006, ,29.89, ,AA, , , ,29.89, 
12871,20121217,1653,12,BKN060, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,10, ,200, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20121217,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20121217,1853,12,BKN065, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,190, , , ,29.89, ,1, ,009, ,29.92, ,AA, , , ,29.92, 
12871,20121217,1953,12,FEW070, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,190, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20121217,2053,12,BKN060, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,210, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20121217,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,200, , , ,29.90, ,0, ,003, ,29.93, ,AA, , , ,29.93, 
12871,20121217,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,180, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20121217,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 7, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20121218,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, ,10, ,190, , , ,29.86, ,8, ,013, ,29.89, ,AA, , , ,29.89, 
12871,20121218,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 6, ,200, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20121218,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,220, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20121218,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 7, ,230, , , ,29.87, ,1, ,004, ,29.90, ,AA, , , ,29.90, 
12871,20121218,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 6, ,220, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20121218,0553,12,FEW015, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 6, ,210, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20121218,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,230, , , ,29.91, ,1, ,012, ,29.94, ,AA, , , ,29.94, 
12871,20121218,0753,12,BKN049, , 9.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 6, ,210, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20121218,0800,12,FEW006 SCT049, , 9.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,210, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20121218,0853,12,FEW006 SCT049, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 8, ,210, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20121218,0951,12,BKN016, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,230, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20121218,0953,12,BKN016, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 8, ,230, , , ,29.95, ,3, ,015, ,29.98, ,AA, , , ,29.98, 
12871,20121218,1053,12,BKN020, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,10, ,230, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20121218,1108,12,SCT020, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 9, ,230, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20121218,1153,12,FEW011, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,260, , , ,29.95, , , , , ,29.98, ,AA, ,0.01, ,29.98, 
12871,20121218,1253,12,BKN049, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,10, ,270, , , ,29.93, ,8, ,008, ,29.96, ,AA, , , ,29.96, 
12871,20121218,1353,12,FEW023 BKN032, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,14, ,330, ,20, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20121218,1453,12,SCT021, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 9, ,330, ,17, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
