Hourly Obs
<pre>
Month/Year: 06/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050611,0336,12,FEW011 BKN028 OVC038, , 6.00, ,VCTS RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,18, ,140, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050611,0344,12,SCT009 BKN019 OVC038, , 2.00, ,VCTS +RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,16, ,140, ,26, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050611,0348,12,BKN009 BKN021 OVC032, , 1.25, ,VCTS +RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,16, ,140, ,26, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050611,0353,12,BKN007 BKN017 OVC030, , 1.25, ,+TSRA BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,20, ,140, , , ,29.74, ,5, ,001, ,29.76, ,AA, ,0.48, ,29.77, 
12871,20050611,0359,12,BKN012 BKN020 OVC060, , 2.00, ,TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,18, ,130, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050611,0402,12,BKN016 BKN022 OVC065, , 3.00, ,-TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,18, ,130, ,25, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050611,0420,12,FEW020 BKN033 OVC095, ,10.00, ,VCTS, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,22, ,130, ,26, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050611,0427,12,FEW020 BKN055 OVC100, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,16, ,130, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050611,0453,12,SCT021 BKN033 OVC050, , 4.00, ,-RA BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,11, ,130, , , ,29.75, , , , , ,29.77, ,AA, ,0.08, ,29.78, 
12871,20050611,0551,12,FEW012 BKN025 BKN090, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,14, ,130, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20050611,0553,12,SCT014 BKN025 BKN085, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, ,11, ,130, , , ,29.76, , , , , ,29.78, ,AA, ,0.08, ,29.79, 
12871,20050611,0631,12,FEW009 BKN020 BKN029, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,11, ,120, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20050611,0642,12,FEW009 SCT027, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 9, ,130, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20050611,0653,12,FEW020, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 8, ,130, , , ,29.77, ,3, ,011, ,29.80, ,AA, , , ,29.80, 
12871,20050611,0753,12,FEW010, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, ,13, ,130, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20050611,0821,12,BKN014, ,10.00, , , ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, ,14, ,150, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20050611,0853,12,BKN016, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,14, ,170, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20050611,0953,12,SCT020 BKN026, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,16, ,160, ,26, ,29.79, ,0, ,004, ,29.82, ,AA, ,0.01, ,29.82, 
12871,20050611,1003,12,SCT020 SCT025, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,17, ,170, ,24, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050611,1039,12,SCT022 BKN028, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,22, ,160, ,28, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050611,1046,12,SCT022 SCT028, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,14, ,170, ,28, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050611,1053,12,SCT022, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,20, ,160, ,26, ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20050611,1153,12,FEW016 SCT030, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,22, ,180, ,26, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20050611,1251,12,BKN025, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,22, ,180, ,26, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050611,1253,12,BKN025, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,18, ,180, ,26, ,29.79, ,8, ,002, ,29.81, ,AA, , , ,29.82, 
12871,20050611,1300,12,CLR, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,18, ,180, ,28, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20050611,1353,12,SCT060, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,20, ,190, ,28, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20050611,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,20, ,180, ,26, ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20050611,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,22, ,180, , , ,29.78, ,8, ,001, ,29.81, ,AA, , , ,29.81, 
12871,20050611,1653,12,SCT016, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,15, ,190, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20050611,1711,12,BKN016, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,18, ,190, ,23, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050611,1728,12,SCT016, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,17, ,180, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050611,1753,12,FEW016, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,16, ,180, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20050611,1853,12,FEW016, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,15, ,180, , , ,29.81, ,1, ,010, ,29.84, ,AA, , , ,29.84, 
12871,20050611,1953,12,FEW013, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,14, ,180, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050611,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,10, ,160, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050611,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,10, ,170, , , ,29.85, ,3, ,011, ,29.87, ,AA, , , ,29.88, 
12871,20050611,2253,12,FEW013, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,10, ,160, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20050611,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, ,10, ,170, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050612,0053,12,FEW012 BKN046 BKN060, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 7, ,120, , , ,29.85, ,0, ,001, ,29.88, ,AA, , , ,29.88, 
12871,20050612,0142,12,FEW011 BKN028 OVC060, ,10.00, , , ,79, ,26.0, ,78, ,25.3, ,77, ,25.0, , 94, , 7, ,130, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050612,0153,12,FEW011 BKN031 OVC075, , 9.00, , , ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, , 6, ,110, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050612,0207,12,SCT014 BKN026 BKN070, , 8.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,120, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050612,0216,12,SCT015 BKN070, , 8.00, , , ,79, ,26.0, ,78, ,25.3, ,77, ,25.0, , 94, , 7, ,120, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050612,0240,12,SCT010 BKN025 OVC075, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 7, ,110, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050612,0253,12,FEW010 BKN022 OVC045, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 9, ,120, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
12871,20050612,0304,12,FEW022 BKN032 OVC080, , 9.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 9, ,120, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050612,0335,12,BKN018, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,130, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050612,0351,12,BKN010 BKN018, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 7, ,120, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050612,0353,12,BKN010 BKN018, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 8, ,130, , , ,29.84, ,6, ,002, ,29.87, ,AA, ,  T, ,29.87, 
12871,20050612,0414,12,BKN008, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,140, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050612,0428,12,SCT008, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,120, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050612,0451,12,BKN010, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 9, ,120, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050612,0453,12,BKN010, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 8, ,120, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20050612,0546,12,OVC008, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 6, ,120, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050612,0553,12,SCT008 SCT250, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 8, ,120, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050612,0600,12,BKN008, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 8, ,130, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050612,0612,12,SCT008, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,120, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050612,0653,12,FEW007, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, ,10, ,140, , , ,29.88, ,3, ,013, ,29.91, ,AA, , , ,29.91, 
12871,20050612,0753,12,FEW009, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 9, ,130, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050612,0853,12,SCT017, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 9, ,130, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050612,0953,12,SCT019, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 8, ,130, , , ,29.90, ,1, ,006, ,29.93, ,AA, , , ,29.93, 
12871,20050612,1000,12,BKN021 BKN027 OVC055, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 7, ,180, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050612,1031,12,FEW021 SCT026 BKN050, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 7, ,160, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050612,1053,12,FEW023 SCT030 BKN036, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, ,14, ,210, , , ,29.90, , , , , ,29.93, ,AA, ,0.03, ,29.93, 
12871,20050612,1104,12,FEW014 BKN043 OVC060, , 1.75, ,RA BR, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,20, ,170, ,23, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050612,1106,12,FEW009 BKN041 OVC060, , 7.00, ,+RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,16, ,180, ,23, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050612,1120,12,BKN015 BKN042, , 7.00, ,+RA, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 8, ,150, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050612,1135,12,SCT013 BKN070, ,10.00, , , ,82, ,28.0, ,78, ,25.8, ,77, ,25.0, , 85, , 7, ,150, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050612,1153,12,FEW070, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 3, ,VR , , , ,29.90, , , , , ,29.93, ,AA, ,0.25, ,29.93, 
12871,20050612,1211,12,FEW080, ,10.00, ,VCTS, ,86, ,30.0, ,81, ,27.1, ,79, ,26.0, , 80, ,11, ,210, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050612,1225,12,FEW028, ,10.00, ,VCTS, ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, , 9, ,210, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050612,1251,12,CLR, ,10.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, ,13, ,220, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050612,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, ,14, ,220, , , ,29.88, ,8, ,006, ,29.91, ,AA, , , ,29.91, 
12871,20050612,1339,12,SCT019 SCT250, ,10.00, ,VCTS, ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, ,10, ,210, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050612,1353,12,SCT019 SCT250, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 5, ,120, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050612,1405,12,SCT019 BKN024 BKN033, ,10.00, ,VCTS, ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,13, ,060, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050612,1426,12,BKN022 OVC035, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,14, ,100, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050612,1451,12,SCT022 SCT030 BKN043, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,11, ,140, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050612,1453,12,SCT022 SCT030 BKN041, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,10, ,140, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050612,1553,12,BKN044, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,10, ,140, , , ,29.89, ,3, ,001, ,29.92, ,AA, , , ,29.92, 
12871,20050612,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,110, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050612,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,100, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050612,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 6, ,080, , , ,29.89, ,5, ,001, ,29.91, ,AA, , , ,29.92, 
12871,20050612,1953,12,BKN070, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 6, ,090, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20050612,2053,12,SCT047 BKN070, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050612,2153,12,BKN065, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,100, , , ,29.91, ,1, ,006, ,29.93, ,AA, , , ,29.94, 
12871,20050612,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,100, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050612,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,070, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050613,0053,12,FEW050, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,080, , , ,29.90, ,8, ,003, ,29.92, ,AA, , , ,29.93, 
12871,20050613,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,080, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050613,0253,12,SCT044 BKN070, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,070, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050613,0353,12,BKN075, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,100, , , ,29.87, ,6, ,008, ,29.90, ,AA, , , ,29.90, 
12871,20050613,0453,12,BKN040 BKN050 OVC075, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,110, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050613,0553,12,OVC080, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,110, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050613,0653,12,OVC080, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 8, ,110, , , ,29.91, ,1, ,014, ,29.94, ,AA, , , ,29.94, 
12871,20050613,0753,12,FEW025 SCT080, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,10, ,140, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050613,0853,12,FEW016 SCT080, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050613,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 9, ,130, , , ,29.93, ,1, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20050613,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 6, ,VR , , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050613,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, , 9, ,090, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050613,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, ,10, ,130, , , ,29.89, ,7, ,014, ,29.91, ,AA, , , ,29.92, 
12871,20050613,1353,12,SCT047 BKN060, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, , 5, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050613,1453,12,FEW043 SCT055 BKN070, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,260, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050613,1553,12,FEW049 SCT070, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,10, ,270, , , ,29.84, ,8, ,017, ,29.86, ,AA, , , ,29.87, 
12871,20050613,1653,12,FEW049 SCT060, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,11, ,250, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050613,1753,12,FEW050 SCT060 BKN075, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 9, ,270, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050613,1853,12,FEW055, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 9, ,300, , , ,29.84, ,3, ,002, ,29.87, ,AA, , , ,29.87, 
12871,20050613,1953,12,FEW060, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,340, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050613,2053,12,BKN048 BKN085, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 6, ,320, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050613,2113,12,FEW038 OVC048, ,10.00, ,VCTS, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 5, ,360, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050613,2153,12,FEW038 OVC048, ,10.00, ,VCTS, ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 5, ,020, , , ,29.88, ,3, ,012, ,29.90, ,AA, , , ,29.91, 
12871,20050613,2229,12,CLR, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,360, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050613,2253,12,FEW042, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,040, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050613,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,140, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050614,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,100, , , ,29.87, ,8, ,002, ,29.90, ,AA, , , ,29.90, 
12871,20050614,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,100, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050614,0253,12,FEW048, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050614,0353,12,BKN047, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,030, , , ,29.86, ,5, ,003, ,29.89, ,AA, , , ,29.89, 
12871,20050614,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,090, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20050614,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,050, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20050614,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,090, , , ,29.89, ,3, ,009, ,29.92, ,AA, , , ,29.92, 
12871,20050614,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,110, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050614,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 7, ,080, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20050614,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 6, ,100, , , ,29.90, ,3, ,003, ,29.93, ,AA, , , ,29.93, 
12871,20050614,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, , 7, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050614,1153,12,SCT046, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20050614,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, , 8, ,270, , , ,29.88, ,8, ,005, ,29.91, ,AA, , , ,29.91, 
12871,20050614,1353,12,SCT030, , 8.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,270, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
