Hourly Obs
<pre>
Month/Year: 04/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120420,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,13, ,220, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120420,1253,12,BKN100, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 9, ,230, , , ,29.87, ,8, ,004, ,29.89, ,AA, , , ,29.90, 
12871,20120420,1353,12,BKN095, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,10, ,230, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120420,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,11, ,240, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20120420,1553,12,FEW110, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,10, ,230, , , ,29.81, ,6, ,019, ,29.84, ,AA, , , ,29.84, 
12871,20120420,1653,12,BKN110, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 8, ,230, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20120420,1753,12,FEW095, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 7, ,250, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20120420,1853,12,BKN085, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 3, ,130, , , ,29.82, ,3, ,002, ,29.84, ,AA, , , ,29.85, 
12871,20120420,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 0, ,000, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20120420,2053,12,SCT080 BKN100, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 7, ,090, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20120420,2153,12,BKN055 OVC080, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 7, ,120, , , ,29.84, ,3, ,009, ,29.87, ,AA, , , ,29.87, 
12871,20120420,2253,12,FEW048 BKN055 OVC100, ,10.00, ,-RA, ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,11, ,100, , , ,29.81, , , , , ,29.83, ,AA, ,  T, ,29.84, 
12871,20120420,2325,12,SCT011 BKN028 OVC055, , 6.00, ,RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,340, ,17, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120420,2328,12,FEW009 BKN013 OVC049, , 6.00, ,RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,14, ,010, ,17, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120420,2337,12,FEW013 BKN027 OVC050, , 3.00, ,+RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 8, ,090, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120420,2342,12,SCT013 SCT024 OVC029, , 2.50, ,+RA, ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 6, ,080, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120420,2345,12,FEW009 SCT013 OVC029, , 3.00, ,+RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 3, ,050, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120420,2353,12,FEW016 OVC026, , 3.00, ,+RA BR, ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 7, ,100, , , ,29.85, , , , , ,29.88, ,AA, ,0.45, ,29.88, 
12871,20120421,0010,12,FEW018 BKN031 OVC050, , 4.00, ,+RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,090, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120421,0053,12,BKN035 BKN049 OVC095, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 9, ,110, , , ,29.81, ,8, ,009, ,29.84, ,AA, ,0.09, ,29.84, 
12871,20120421,0153,12,FEW038 BKN048 BKN055, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,14, ,100, , , ,29.80, , , , , ,29.83, ,AA, ,0.12, ,29.83, 
12871,20120421,0211,12,BKN020 BKN055, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,14, ,110, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20120421,0240,12,SCT022 OVC110, ,10.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,10, ,130, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20120421,0253,12,OVC110, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,11, ,120, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20120421,0322,12,FEW006 OVC110, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,11, ,130, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20120421,0338,12,BKN008 OVC110, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,11, ,130, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20120421,0353,12,OVC006, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,10, ,120, , , ,29.75, ,8, ,023, ,29.77, ,AA, , , ,29.78, 
12871,20120421,0425,12,SCT006, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,13, ,130, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20120421,0453,12,OVC095, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 9, ,120, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20120421,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,11, ,140, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20120421,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,13, ,150, , , ,29.74, ,6, ,003, ,29.76, ,AA, , , ,29.77, 
12871,20120421,0753,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,11, ,150, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20120421,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,20.9, ,67, ,19.4, , 76, ,11, ,170, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20120421,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,20, ,170, , , ,29.70, ,8, ,012, ,29.73, ,AA, , , ,29.73, 
12871,20120421,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, ,17, ,160, ,25, ,29.68, , , , , ,29.70, ,AA, , , ,29.71, 
12871,20120421,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,16, ,160, ,24, ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
12871,20120421,1253,12,SCT110, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,17, ,190, ,25, ,29.72, ,3, ,006, ,29.75, ,AA, ,  T, ,29.75, 
12871,20120421,1332,12,BKN020 BKN036 OVC055, ,10.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,20, ,200, ,30, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20120421,1347,12,FEW010 BKN023 OVC050, , 1.75, ,RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,29, ,240, ,38, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20120421,1353,12,FEW016 BKN026 OVC050, , 1.25, ,+RA BR, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,21, ,240, ,36, ,29.73, , , , , ,29.76, ,AA, ,0.29, ,29.76, 
12871,20120421,1401,12,SCT008 BKN028 OVC039, , 1.75, ,RA BR, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,17, ,240, ,28, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20120421,1405,12,SCT008 SCT014 OVC031, , 2.50, ,RA BR, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,17, ,260, ,25, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20120421,1412,12,SCT009 BKN031 OVC085, , 6.00, ,-RA BR, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,17, ,270, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20120421,1453,12,FEW017 OVC100, ,10.00, ,-RA, ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 6, ,360, , , ,29.67, , , , , ,29.69, ,AA, ,0.04, ,29.70, 
12871,20120421,1553,12,BKN100, ,10.00, ,-RA, ,70, ,21.1, ,67, ,19.6, ,66, ,18.9, , 87, , 7, ,150, , , ,29.65, ,8, ,025, ,29.67, ,AA, ,0.01, ,29.68, 
12871,20120421,1639,12,FEW009 SCT015, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,11, ,150, , , ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20120421,1653,12,FEW010, ,10.00, , , ,70, ,21.1, ,67, ,19.6, ,66, ,18.9, , 87, , 9, ,160, , , ,29.63, , , , , ,29.65, ,AA, ,  T, ,29.66, 
12871,20120421,1730,12,BKN020 BKN090 BKN100, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 8, ,140, , , ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20120421,1737,12,SCT020 SCT085 BKN100, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,10, ,140, , , ,29.62, , , , , ,M, ,SP, , , ,29.65, 
12871,20120421,1753,12,FEW020 BKN100, ,10.00, ,-RA, ,70, ,21.1, ,67, ,19.6, ,66, ,18.9, , 87, , 8, ,140, , , ,29.61, , , , , ,29.64, ,AA, ,  T, ,29.64, 
12871,20120421,1853,12,FEW120, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,160, , , ,29.61, ,6, ,013, ,29.64, ,AA, ,  T, ,29.64, 
12871,20120421,1953,12,SCT110, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 5, ,130, , , ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
12871,20120421,2053,12,OVC100, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 6, ,130, , , ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
12871,20120421,2153,12,FEW085, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 9, ,150, , , ,29.59, ,8, ,005, ,29.62, ,AA, , , ,29.62, 
12871,20120421,2253,12,BKN100, ,10.00, ,-RA, ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,14, ,160, , , ,29.59, , , , , ,29.62, ,AA, ,  T, ,29.62, 
12871,20120421,2329,12,BKN016 OVC049, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 5, ,160, , , ,29.57, , , , , ,M, ,SP, , , ,29.60, 
12871,20120421,2353,12,OVC014, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 6, ,100, , , ,29.57, , , , , ,29.60, ,AA, ,  T, ,29.60, 
12871,20120422,0021,12,SCT010 OVC014, , 1.75, ,+RA, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,21, ,320, ,29, ,29.60, , , , , ,M, ,SP, , , ,29.63, 
12871,20120422,0026,12,SCT008 OVC014, , 1.00, ,+RA BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,20, ,320, ,29, ,29.60, , , , , ,M, ,SP, , , ,29.63, 
12871,20120422,0053,12,FEW005 BKN010 OVC035, , 1.75, ,-RA BR, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, ,10, ,330, , , ,29.59, ,5, ,001, ,29.62, ,AA, ,1.16,s,29.62, 
12871,20120422,0055,12,FEW005 BKN012 OVC035, , 4.00, ,-RA BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,10, ,330, , , ,29.59, , , , , ,M, ,SP, , , ,29.62, 
12871,20120422,0105,12,FEW005 SCT011 OVC039, ,10.00, ,-RA, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,10, ,340, ,22, ,29.59, , , , , ,M, ,SP, , , ,29.62, 
12871,20120422,0153,12,FEW055, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,050, , , ,29.55, , , , , ,29.58, ,AA, ,  T, ,29.58, 
12871,20120422,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,29.53, , , , , ,29.56, ,AA, , , ,29.56, 
12871,20120422,0304,12,CLR, , 1.75, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
12871,20120422,0311,12,CLR, , 3.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
12871,20120422,0335,12,CLR, , 1.50, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
12871,20120422,0344,12,VV002, , 0.50, ,FG, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 3, ,180, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
12871,20120422,0353,12,VV001, , 1.00, ,BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 3, ,170, , , ,29.53, ,6, ,021, ,29.55, ,AA, , , ,29.56, 
12871,20120422,0414,12,CLR, , 2.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,170, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
12871,20120422,0422,12,CLR, ,10.00, , , ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 3, ,180, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
12871,20120422,0453,12,FEW100, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 3, ,130, , , ,29.52, , , , , ,29.55, ,AA, , , ,29.55, 
12871,20120422,0553,12,OVC100, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 6, ,150, , , ,29.54, , , , , ,29.57, ,AA, , , ,29.57, 
12871,20120422,0653,12,SCT095, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 6, ,150, , , ,29.54, ,3, ,004, ,29.57, ,AA, , , ,29.57, 
12871,20120422,0753,12,FEW034, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 6, ,250, , , ,29.55, , , , , ,29.58, ,AA, , , ,29.58, 
12871,20120422,0853,12,FEW025 BKN075 BKN095, ,10.00, , , ,74, ,23.3, ,66, ,19.1, ,62, ,16.7, , 66, ,15, ,290, , , ,29.57, , , , , ,29.60, ,AA, ,  T, ,29.60, 
12871,20120422,0900,12,FEW029 SCT040 BKN070, , 8.00, ,-RA, ,73, ,23.0, ,67, ,19.2, ,63, ,17.0, , 71, ,23, ,280, ,26, ,29.58, , , , , ,M, ,SP, , , ,29.61, 
12871,20120422,0953,12,SCT060 BKN075, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,13, ,270, , , ,29.59, ,3, ,019, ,29.62, ,AA, ,0.01, ,29.62, 
12871,20120422,1053,12,FEW031 BKN045 OVC070, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,17, ,290, ,28, ,29.60, , , , , ,29.63, ,AA, ,  T, ,29.63, 
12871,20120422,1153,12,FEW024 SCT049, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,21, ,290, ,30, ,29.59, , , , , ,29.62, ,AA, ,  T, ,29.62, 
12871,20120422,1246,12,BKN024 BKN032, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,18.0, , 64, ,18, ,300, ,24, ,29.59, , , , , ,M, ,SP, , , ,29.62, 
12871,20120422,1251,12,SCT024 BKN032, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.0, , 62, ,15, ,310, ,24, ,29.59, , , , , ,M, ,SP, , , ,29.62, 
12871,20120422,1253,12,SCT024 BKN030 BKN038, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,15, ,300, ,23, ,29.59, ,8, ,002, ,29.62, ,AA, ,  T, ,29.62, 
12871,20120422,1353,12,FEW025 SCT033, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,20, ,310, ,31, ,29.60, , , , , ,29.62, ,AA, , , ,29.63, 
12871,20120422,1451,12,BKN025, ,10.00, , , ,75, ,24.0, ,68, ,19.9, ,64, ,18.0, , 69, ,24, ,300, ,36, ,29.59, , , , , ,M, ,SP, , , ,29.62, 
12871,20120422,1453,12,BKN025, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,28, ,310, ,36, ,29.59, , , , , ,29.62, ,AA, ,0.02, ,29.62, 
12871,20120422,1527,12,SCT027 BKN032, ,10.00, , , ,79, ,26.0, ,69, ,20.4, ,63, ,17.0, , 58, ,23, ,310, , , ,29.60, , , , , ,M, ,SP, , , ,29.63, 
12871,20120422,1553,12,FEW028 SCT035, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,22, ,300, ,30, ,29.60, ,3, ,005, ,29.63, ,AA, , , ,29.63, 
12871,20120422,1609,12,SCT023 BKN028, ,10.00, , , ,75, ,24.0, ,67, ,19.6, ,63, ,17.0, , 66, ,25, ,310, ,32, ,29.60, , , , , ,M, ,SP, , , ,29.63, 
12871,20120422,1619,12,SCT023 SCT034, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.0, , 58, ,23, ,300, ,31, ,29.60, , , , , ,M, ,SP, , , ,29.63, 
12871,20120422,1653,12,FEW024 SCT030 BKN038, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,21, ,300, ,31, ,29.61, , , , , ,29.64, ,AA, , , ,29.64, 
12871,20120422,1753,12,FEW026 SCT038, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,22, ,300, ,29, ,29.63, , , , , ,29.65, ,AA, , , ,29.66, 
12871,20120422,1853,12,FEW026, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,17, ,310, ,22, ,29.66, ,3, ,018, ,29.68, ,AA, , , ,29.69, 
12871,20120422,1953,12,FEW027, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,13, ,310, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20120422,2053,12,SCT037, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, ,14, ,310, ,20, ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20120422,2153,12,FEW043, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, ,15, ,310, , , ,29.75, ,1, ,030, ,29.77, ,AA, , , ,29.78, 
12871,20120422,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,14.8, ,49, ,9.4, , 46, ,20, ,320, ,26, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20120422,2353,12,FEW060, ,10.00, , , ,72, ,22.2, ,58, ,14.5, ,47, ,8.3, , 41, ,17, ,330, ,23, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20120423,0053,12,FEW065, ,10.00, , , ,71, ,21.7, ,57, ,13.8, ,45, ,7.2, , 39, ,13, ,330, ,23, ,29.74, ,8, ,001, ,29.77, ,AA, , , ,29.77, 
12871,20120423,0153,12,SCT065, ,10.00, , , ,71, ,21.7, ,57, ,14.0, ,46, ,7.8, , 41, ,14, ,330, , , ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
12871,20120423,0253,12,SCT065, ,10.00, , , ,70, ,21.1, ,56, ,13.4, ,44, ,6.7, , 39, ,16, ,320, ,25, ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20120423,0353,12,SCT070, ,10.00, , , ,70, ,21.1, ,57, ,13.6, ,45, ,7.2, , 41, ,15, ,320, ,22, ,29.76, ,1, ,005, ,29.78, ,AA, , , ,29.79, 
12871,20120423,0453,12,FEW070, ,10.00, , , ,70, ,21.1, ,55, ,12.7, ,41, ,5.0, , 35, ,17, ,320, ,31, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20120423,0553,12,SCT075, ,10.00, , , ,69, ,20.6, ,57, ,13.8, ,47, ,8.3, , 46, ,11, ,320, ,20, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20120423,0653,12,SCT080, ,10.00, , , ,70, ,21.1, ,57, ,14.1, ,47, ,8.3, , 44, ,14, ,330, ,24, ,29.79, ,2, ,011, ,29.82, ,AA, , , ,29.82, 
12871,20120423,0753,12,CLR, ,10.00, , , ,72, ,22.2, ,59, ,14.8, ,48, ,8.9, , 43, ,13, ,330, ,25, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20120423,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.2, ,49, ,9.4, , 43, ,15, ,330, ,26, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20120423,0953,12,FEW085, ,10.00, , , ,74, ,23.3, ,59, ,15.2, ,48, ,8.9, , 40, ,21, ,320, ,30, ,29.84, ,3, ,018, ,29.87, ,AA, , , ,29.87, 
12871,20120423,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,60, ,15.5, ,49, ,9.4, , 41, ,17, ,330, ,33, ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20120423,1153,12,FEW046, ,10.00, , , ,74, ,23.3, ,60, ,15.5, ,49, ,9.4, , 41, ,24, ,320, ,36, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20120423,1253,12,FEW049, ,10.00, , , ,73, ,22.8, ,59, ,15.0, ,48, ,8.9, , 41, ,16, ,320, ,31, ,29.84, ,0, ,000, ,29.87, ,AA, , , ,29.87, 
12871,20120423,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,59, ,14.7, ,46, ,7.8, , 37, ,20, ,320, ,29, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20120423,1453,12,FEW050, ,10.00, , , ,72, ,22.2, ,58, ,14.5, ,47, ,8.3, , 41, ,20, ,290, ,25, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20120423,1553,12,BKN048, ,10.00, , , ,71, ,21.7, ,58, ,14.3, ,47, ,8.3, , 43, ,20, ,310, ,28, ,29.82, ,5, ,007, ,29.85, ,AA, , , ,29.85, 
12871,20120423,1653,12,SCT048, ,10.00, , , ,70, ,21.1, ,57, ,13.6, ,45, ,7.2, , 41, ,18, ,290, ,30, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20120423,1753,12,SCT045, ,10.00, , , ,69, ,20.6, ,57, ,14.1, ,48, ,8.9, , 47, ,18, ,300, ,26, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20120423,1853,12,BKN045, ,10.00, , , ,66, ,18.9, ,56, ,13.2, ,47, ,8.3, , 51, ,14, ,320, , , ,29.83, ,1, ,005, ,29.86, ,AA, , , ,29.86, 
12871,20120423,1953,12,FEW047, ,10.00, , , ,65, ,18.3, ,55, ,12.7, ,46, ,7.8, , 50, ,13, ,310, ,21, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120423,2053,12,SCT045, ,10.00, , , ,65, ,18.3, ,55, ,12.9, ,47, ,8.3, , 52, ,15, ,310, ,24, ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20120423,2153,12,BKN047, ,10.00, , , ,65, ,18.3, ,55, ,12.7, ,46, ,7.8, , 50, ,14, ,320, ,20, ,29.90, ,3, ,021, ,29.92, ,AA, , , ,29.93, 
12871,20120423,2253,12,BKN049, ,10.00, , , ,65, ,18.3, ,55, ,12.7, ,46, ,7.8, , 50, ,13, ,320, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120423,2353,12,BKN055, ,10.00, , , ,65, ,18.3, ,54, ,12.2, ,44, ,6.7, , 47, ,11, ,310, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120424,0053,12,SCT060, ,10.00, , , ,64, ,17.8, ,54, ,12.2, ,45, ,7.2, , 50, , 7, ,320, , , ,29.89, ,8, ,003, ,29.91, ,AA, , , ,29.92, 
12871,20120424,0153,12,BKN065, ,10.00, , , ,65, ,18.3, ,54, ,12.0, ,43, ,6.1, , 45, ,16, ,010, ,23, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120424,0210,12,BKN070, ,10.00, , , ,63, ,17.0, ,52, ,11.0, ,41, ,5.0, , 45, , 8, ,040, ,23, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120424,0253,12,SCT065, ,10.00, , , ,60, ,15.6, ,50, ,9.8, ,39, ,3.9, , 46, , 7, ,050, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20120424,0353,12,FEW065, ,10.00, , , ,58, ,14.4, ,49, ,9.3, ,39, ,3.9, , 49, , 5, ,050, , , ,29.92, ,3, ,010, ,29.94, ,AA, , , ,29.95, 
12871,20120424,0453,12,FEW070, ,10.00, , , ,56, ,13.3, ,47, ,8.5, ,38, ,3.3, , 51, , 3, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
