Hourly Obs
<pre>
Month/Year: 08/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130818,1729,12,FEW013 BKN019 OVC036, , 2.00, ,+TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,080, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130818,1736,12,FEW009 BKN020 OVC034, , 3.00, ,TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,10, ,160, ,17, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130818,1739,12,FEW005 BKN020 OVC030, , 1.75, ,+TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,16, ,160, ,25, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130818,1753,12,FEW007 BKN027 OVC080, , 2.00, ,TSRA BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,10, ,240, , , ,30.01, , , , , ,30.04, ,AA, ,0.78, ,30.04, 
12871,20130818,1800,12,FEW005 BKN031 OVC085, , 4.00, ,-TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,230, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130818,1853,12,SCT075, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,360, , , ,30.02, , , , , ,30.04, ,AA, ,  T, ,30.05, 
12871,20130818,1953,12,FEW110, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,360, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130818,2034,12,BKN090, ,10.00, ,VCTS, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,15, ,160, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130818,2047,12,SCT013 BKN023 OVC090, ,10.00, ,VCTS, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,16, ,180, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20130818,2053,12,FEW013 BKN028 OVC090, ,10.00, ,VCTS, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,13, ,170, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130818,2102,12,FEW013 BKN037 OVC048, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,180, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20130818,2153,12,FEW080 BKN100 BKN120, , 9.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, ,0.05, ,30.08, 
12871,20130818,2253,12,FEW120, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,080, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20130818,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 9, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130819,0053,12,OVC033, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130819,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130819,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 8, ,070, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130819,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130819,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130819,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130819,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 7, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130819,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,11, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130819,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, ,10, ,130, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130819,0953,12,FEW020, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,10, ,140, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130819,1053,12,FEW026, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,11, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130819,1153,12,SCT030, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,11, ,120, ,16, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130819,1253,12,FEW039, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,11, ,110, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130819,1353,12,FEW028 SCT041 BKN049, , 2.50, ,+RA, ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,250, , , ,29.97, , , , , ,29.99, ,AA, ,0.10, ,30.00, 
12871,20130819,1405,12,FEW035 SCT045 BKN055, ,10.00, ,-RA, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,10, ,240, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130819,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, , 6, ,270, , , ,29.94, , , , , ,29.96, ,AA, ,0.02, ,29.97, 
12871,20130819,1512,12,BKN049, ,10.00, ,TS, ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, , 8, ,320, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130819,1534,12,BKN031 BKN045 OVC050, , 1.00, ,TSRA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,20, ,150, ,30, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130819,1544,12,BKN012 BKN031 OVC043, , 0.25,s,TSRA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 7, ,VR , ,29, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130819,1551,12,SCT014 BKN031 OVC100, , 6.00, ,TSRA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,15, ,300, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130819,1553,12,SCT014 BKN031 OVC100, , 6.00, ,TSRA BR, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,15, ,300, , , ,29.94, , , , , ,29.97, ,AA, ,0.69, ,29.97, 
12871,20130819,1649,12,CLR, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,010, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130819,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,350, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
12871,20130819,1753,12,FEW080 BKN110, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130819,1821,12,SCT030 BKN075 BKN090, ,10.00, ,VCTS, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,13, ,130, ,25, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130819,1830,12,BKN030 BKN080 OVC095, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,13, ,110, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130819,1843,12,BKN032 OVC040, ,10.00, ,VCTS, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,11, ,090, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130819,1853,12,BKN032 BKN075 OVC090, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 9, ,110, , , ,29.98, , , , , ,30.00, ,AA, ,  T, ,30.01, 
12871,20130819,1907,12,FEW038 BKN080 OVC100, ,10.00, ,-TSRA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,100, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130819,1936,12,SCT011 BKN060 BKN075, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,020, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130819,1953,12,FEW011, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,340, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20130819,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130819,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130819,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,040, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130819,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,050, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130820,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130820,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130820,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130820,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130820,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130820,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,070, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130820,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130820,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 7, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130820,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,10, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130820,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,140, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130820,1053,12,SCT030 SCT042, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,13, ,140, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130820,1153,12,SCT036 BKN046, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 5, ,VR , , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130820,1253,12,FEW040 SCT090, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, , 7, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130820,1353,12,FEW048, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, , 8, ,120, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130820,1413,12,SCT046 BKN060, , 9.00, ,VCTS, ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, , 8, ,050, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130820,1453,12,SCT041 SCT060 BKN085, ,10.00, ,VCTS, ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 5, ,050, , , ,29.96, , , , , ,29.99, ,AA, ,0.07, ,29.99, 
12871,20130820,1546,12,SCT029 BKN045, , 1.75, ,VCTS +RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130820,1553,12,SCT029 BKN045, , 0.75, ,+TSRA, ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,11, ,340, , , ,29.98, , , , , ,30.01, ,AA, ,0.21, ,30.01, 
12871,20130820,1559,12,BKN031 BKN045, ,10.00, ,-TSRA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,360, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130820,1614,12,SCT031 BKN045, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130820,1653,12,SCT031 BKN045, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 5, ,020, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20130820,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130820,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130820,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,040, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130820,2053,12,FEW050 SCT090, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130820,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130820,2253,12,FEW040, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,040, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130820,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,050, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130821,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130821,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130821,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 7, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130821,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130821,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130821,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130821,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 6, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130821,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 9, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130821,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,11, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130821,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,10, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130821,1053,12,FEW031, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,13, ,090, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130821,1153,12,FEW035, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 8, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130821,1253,12,FEW041TCU SCT050TCU, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, ,10, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130821,1353,12,FEW055, ,10.00, , , ,93, ,33.9, ,78, ,25.6, ,72, ,22.2, , 51, , 9, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130821,1453,12,SCT050 BKN060, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, , 7, ,060, ,16, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130821,1528,12,FEW048 BKN080 OVC100, , 5.00, ,VCTS RA, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,18, ,110, ,34, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130821,1535,12,BKN036 BKN070 OVC100, , 5.00, ,VCTS RA SQ, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,24, ,110, ,37, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130821,1549,12,BKN036 BKN070 OVC100, , 1.00, ,TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,17, ,090, ,44, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130821,1551,12,BKN016 BKN038 OVC070, , 1.00, ,TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,17, ,120, ,44, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130821,1553,12,BKN016 BKN038 OVC070, , 1.00, ,TSRA BR, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,17, ,140, ,44, ,29.98, , , , , ,30.01, ,AA, ,0.46,s,30.01, 
12871,20130821,1603,12,BKN030 BKN042 OVC070, , 2.00, ,TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,160, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130821,1607,12,BKN028 BKN044 OVC110, , 4.00, ,TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,170, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130821,1621,12,FEW039 SCT080 OVC110, ,10.00, ,VCTS RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 3, ,270, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130821,1653,12,FEW110, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, ,0.02, ,30.02, 
12871,20130821,1706,12,FEW065, ,10.00, ,VCTS, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 3, ,040, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130821,1721,12,FEW065 SCT090 SCT120, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 7, ,020, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20130821,1743,12,FEW060 SCT090 BKN110, ,10.00, ,TS, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 6, ,040, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130821,1753,12,FEW060 SCT080 BKN110, ,10.00, ,-TSRA, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,070, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20130821,1820,12,FEW110, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,060, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130821,1830,12,FEW037 SCT065 SCT110, ,10.00, ,VCTS -RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,050, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130821,1850,12,SCT033 BKN065 OVC100, ,10.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,060, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130821,1853,12,SCT033 SCT048 BKN070, ,10.00, ,-RA, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,060, , , ,30.01, , , , , ,30.04, ,AA, ,0.02, ,30.04, 
12871,20130821,1953,12,BKN110, ,10.00, ,-RA, ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 3, ,030, , , ,30.02, , , , , ,30.05, ,AA, ,0.02, ,30.05, 
12871,20130821,2053,12,SCT075 BKN090 BKN100, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 6, ,070, , , ,30.03, , , , , ,30.06, ,AA, ,0.01, ,30.06, 
12871,20130821,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 7, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130821,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 7, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130821,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 5, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130822,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 3, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130822,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 7, ,100, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130822,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 7, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130822,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 6, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130822,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 7, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130822,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 7, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130822,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 9, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130822,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 8, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130822,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 9, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130822,0934,12,SCT018, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, ,11, ,130, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130822,0953,12,SCT020, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, ,10, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130822,1053,12,FEW026, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,10, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130822,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,13, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130822,1253,12,FEW041 SCT050, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 5, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
