Hourly Obs
<pre>
Month/Year: 10/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20051017,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, , 6, ,050, , , ,29.91, ,0, ,011, ,29.94, ,AA, , , ,29.94, 
12871,20051017,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,68, ,19.9, ,59, ,15.0, , 44, , 8, ,040, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20051017,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,68, ,20.1, ,59, ,15.0, , 43, , 6, ,070, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20051017,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,68, ,19.8, ,58, ,14.4, , 41, , 3, ,VR , , , ,29.87, ,8, ,014, ,29.90, ,AA, , , ,29.90, 
12871,20051017,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,68, ,19.7, ,57, ,13.9, , 39, , 6, ,VR , , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20051017,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,68, ,19.9, ,57, ,13.9, , 37, , 5, ,050, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20051017,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,67, ,19.6, ,56, ,13.3, , 36, , 6, ,060, , , ,29.83, ,6, ,015, ,29.85, ,AA, , , ,29.86, 
12871,20051017,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,69, ,20.3, ,59, ,15.0, , 41, , 7, ,340, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20051017,1753,12,CLR, , 9.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, , 8, ,350, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20051017,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, , 7, ,350, , , ,29.86, ,3, ,009, ,29.88, ,AA, , , ,29.89, 
12871,20051017,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 5, ,360, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20051017,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 3, ,020, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20051017,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 5, ,010, , , ,29.90, ,1, ,016, ,29.93, ,AA, , , ,29.93, 
12871,20051017,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 5, ,060, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20051017,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 5, ,040, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20051018,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 5, ,030, , , ,29.90, ,8, ,001, ,29.93, ,AA, , , ,29.93, 
12871,20051018,0153,12,CLR, , 8.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20051018,0253,12,CLR, , 7.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 3, ,050, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20051018,0353,12,CLR, , 6.00, ,BR, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,040, , , ,29.89, ,5, ,004, ,29.91, ,AA, , , ,29.92, 
12871,20051018,0453,12,CLR, , 6.00, ,BR, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,040, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20051018,0553,12,CLR, , 5.00, ,BR, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,040, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20051018,0653,12,CLR, , 4.00, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 6, ,040, , , ,29.93, ,1, ,014, ,29.95, ,AA, , , ,29.96, 
12871,20051018,0753,12,CLR, , 4.00, ,HZ, ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 7, ,050, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20051018,0853,12,CLR, , 8.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 8, ,070, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20051018,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,11, ,090, , , ,29.94, ,0, ,004, ,29.97, ,AA, , , ,29.97, 
12871,20051018,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, ,15, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20051018,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,69, ,20.4, ,60, ,15.6, , 44, , 8, ,070, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20051018,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,69, ,20.3, ,59, ,15.0, , 41, ,10, ,060, , , ,29.89, ,8, ,017, ,29.92, ,AA, , , ,29.92, 
12871,20051018,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,69, ,20.6, ,59, ,15.0, , 39, , 9, ,080, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20051018,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,70, ,20.9, ,60, ,15.6, , 40, , 8, ,040, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20051018,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,69, ,20.7, ,60, ,15.6, , 42, ,10, ,110, , , ,29.86, ,6, ,011, ,29.88, ,AA, , , ,29.89, 
12871,20051018,1653,12,FEW055, ,10.00, , , ,85, ,29.4, ,69, ,20.6, ,60, ,15.6, , 43, ,10, ,070, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20051018,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, , 5, ,070, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20051018,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, , 3, ,040, , , ,29.88, ,3, ,008, ,29.91, ,AA, , , ,29.91, 
12871,20051018,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, , 5, ,050, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20051018,2053,12,BKN055, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 6, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20051018,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 8, ,080, , , ,29.94, ,1, ,020, ,29.96, ,AA, , , ,29.97, 
12871,20051018,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 6, ,080, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20051018,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 8, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20051019,0053,12,CLR, , 9.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 8, ,070, , , ,29.92, ,8, ,005, ,29.95, ,AA, , , ,29.95, 
12871,20051019,0153,12,CLR, , 9.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 8, ,060, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20051019,0253,12,BKN050, , 9.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 6, ,060, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20051019,0353,12,OVC050, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 6, ,060, , , ,29.90, ,6, ,007, ,29.93, ,AA, , , ,29.93, 
12871,20051019,0453,12,OVC050, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 6, ,050, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20051019,0553,12,BKN055 BKN070, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 8, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20051019,0653,12,BKN048, , 8.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 7, ,030, , , ,29.93, ,1, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20051019,0753,12,BKN055 BKN075, , 8.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 9, ,040, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20051019,0853,12,BKN050 BKN060 OVC080, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 7, ,040, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20051019,0953,12,BKN048 OVC075, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,10, ,060, , , ,29.96, ,0, ,010, ,29.99, ,AA, ,  T, ,29.99, 
12871,20051019,1053,12,BKN044 OVC075, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,10, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20051019,1153,12,FEW034 SCT050 OVC060, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,11, ,050, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20051019,1235,12,BKN027 BKN032, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,14, ,070, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20051019,1246,12,SCT027 OVC032, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,11, ,070, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20051019,1251,12,BKN027 OVC032, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,10, ,070, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20051019,1253,12,OVC029, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,10, ,070, , , ,29.92, ,8, ,013, ,29.95, ,AA, , , ,29.95, 
12871,20051019,1337,12,SCT027 BKN038 OVC070, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,11, ,060, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20051019,1344,12,BKN024 BKN030 OVC070, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,14, ,060, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20051019,1351,12,FEW024 BKN032 BKN040, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,11, ,090, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20051019,1353,12,FEW024 SCT032 BKN040, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,13, ,060, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20051019,1453,12,SCT050 SCT060, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,10, ,050, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20051019,1553,12,SCT049, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,13, ,050, , , ,29.88, ,6, ,015, ,29.91, ,AA, , , ,29.91, 
12871,20051019,1653,12,BKN049, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,10, ,060, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20051019,1753,12,FEW046 OVC055, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,11, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20051019,1853,12,SCT060 OVC075, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 9, ,080, , , ,29.91, ,3, ,012, ,29.94, ,AA, , , ,29.94, 
12871,20051019,1953,12,BKN075 OVC100, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 8, ,070, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20051019,2053,12,FEW080, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 8, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20051019,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 9, ,070, , , ,29.93, ,0, ,005, ,29.96, ,AA, , , ,29.96, 
12871,20051019,2253,12,BKN075, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 9, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20051019,2353,12,OVC080, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 8, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20051020,0053,12,OVC080, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,080, , , ,29.90, ,8, ,008, ,29.93, ,AA, , , ,29.93, 
12871,20051020,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,080, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20051020,0253,12,CLR, , 9.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,090, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20051020,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,080, , , ,29.88, ,6, ,008, ,29.91, ,AA, , , ,29.91, 
12871,20051020,0453,12,CLR, , 7.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,080, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20051020,0553,12,CLR, , 6.00, ,BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20051020,0653,12,CLR, , 4.00, ,BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 7, ,080, , , ,29.90, ,1, ,008, ,29.93, ,AA, , , ,29.93, 
12871,20051020,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,090, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20051020,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,11, ,110, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20051020,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,13, ,130, , , ,29.94, ,1, ,013, ,29.97, ,AA, , , ,29.97, 
12871,20051020,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,11, ,090, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20051020,1153,12,FEW040, ,10.00, , , ,91, ,32.8, ,76, ,24.6, ,70, ,21.1, , 50, ,11, ,100, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20051020,1253,12,BKN044, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,240, , , ,29.90, ,6, ,015, ,29.93, ,AA, , , ,29.93, 
12871,20051020,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,230, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20051020,1453,12,FEW046 SCT095, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,240, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20051020,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 7, ,260, , , ,29.86, ,6, ,012, ,29.89, ,AA, , , ,29.89, 
12871,20051020,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 6, ,300, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20051020,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 5, ,310, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20051020,1853,12,CLR, ,10.00, ,+RA, ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,29.88, ,1, ,006, ,29.91, ,AA, ,  T, ,29.91, 
12871,20051020,1953,12,CLR, ,10.00, ,+RA, ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20051020,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,040, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20051020,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.92, ,3, ,013, ,29.95, ,AA, , , ,29.95, 
12871,20051020,2253,12,FEW036, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,100, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20051020,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,090, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20051021,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,100, , , ,29.86, ,8, ,020, ,29.89, ,AA, , , ,29.89, 
12871,20051021,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,090, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20051021,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,100, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20051021,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,070, , , ,29.85, ,6, ,002, ,29.88, ,AA, , , ,29.88, 
12871,20051021,0453,12,OVC080, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,070, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20051021,0553,12,BKN110, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,090, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20051021,0653,12,SCT100, , 9.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,100, , , ,29.88, ,1, ,008, ,29.91, ,AA, , , ,29.91, 
12871,20051021,0753,12,SCT110, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 7, ,080, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20051021,0853,12,FEW095, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 7, ,080, , , ,29.89, , , , , ,29.91, ,AA, ,0.03, ,29.92, 
12871,20051021,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 8, ,070, , , ,29.89, ,1, ,003, ,29.91, ,AA, , , ,29.92, 
12871,20051021,1053,12,FEW017, ,10.00, ,-RA, ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 6, ,090, , , ,29.89, , , , , ,29.91, ,AA, ,  T, ,29.92, 
12871,20051021,1153,12,SCT090, ,10.00, ,-RA, ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 8, ,110, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20051021,1333,12,BKN022 BKN044 BKN060, ,10.00, ,-RA, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 8, ,260, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20051021,1350,12,SCT022 OVC031, , 2.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,24, ,140, ,28, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20051021,1353,12,SCT022 OVC031, , 2.00, ,-RA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,15, ,140, ,28, ,29.84, , , , , ,29.86, ,AA, ,0.16, ,29.87, 
12871,20051021,1359,12,OVC025, , 1.25, ,-RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,16, ,100, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20051021,1418,12,BKN015 OVC060, , 0.75, ,-RA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,11, ,110, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20051021,1423,12,BKN017 OVC060, , 2.00, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,110, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20051021,1437,12,BKN017 BKN032 OVC038, , 8.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,080, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20051021,1449,12,SCT017 SCT035 BKN070, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,080, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20051021,1453,12,FEW017 SCT035 BKN070, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,070, , , ,29.84, , , , , ,29.87, ,AA, ,0.35, ,29.87, 
12871,20051021,1553,12,SCT035 OVC200, ,10.00, ,-RA, ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,050, , , ,29.83, ,8, ,001, ,29.86, ,AA, ,  T, ,29.86, 
12871,20051021,1653,12,CLR, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,090, , , ,29.82, , , , , ,29.85, ,AA, ,  T, ,29.85, 
12871,20051021,1723,12,SCT100 OVC200, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 5, ,070, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20051021,1753,12,SCT100 OVC200, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,100, , , ,29.83, , , , , ,29.86, ,AA, ,  T, ,29.86, 
12871,20051021,1853,12,OVC200, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,100, , , ,29.83, ,6, ,002, ,29.86, ,AA, , , ,29.86, 
12871,20051021,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,090, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20051021,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,030, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20051021,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,040, , , ,29.82, ,8, ,004, ,29.84, ,AA, , , ,29.85, 
12871,20051021,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,080, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20051021,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,090, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20051022,0053,12,SCT110, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.81, ,8, ,003, ,29.83, ,AA, , , ,29.84, 
12871,20051022,0153,12,SCT110, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,100, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20051022,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,110, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20051022,0353,12,FEW090, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,090, , , ,29.75, ,8, ,019, ,29.78, ,AA, , , ,29.78, 
12871,20051022,0453,12,FEW120, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20051022,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20051022,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.77, ,3, ,007, ,29.80, ,AA, , , ,29.80, 
