Hourly Obs
<pre>
Month/Year: 05/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090519,0013,12,FEW010 SCT028 OVC085, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,10, ,030, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090519,0039,12,BKN010 OVC075, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 7, ,040, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090519,0053,12,OVC010, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 7, ,040, , , ,29.88, ,8, ,003, ,29.91, ,AA, , , ,29.91, 
12871,20090519,0122,12,FEW008 SCT013 OVC075, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 8, ,020, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090519,0151,12,BKN009 BKN065 OVC080, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 9, ,030, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20090519,0153,12,BKN009 BKN070 OVC080, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 7, ,030, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20090519,0253,12,OVC009, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,11, ,030, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20090519,0331,12,BKN011 OVC070, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,11, ,030, ,20, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20090519,0353,12,OVC011, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,13, ,030, , , ,29.83, ,6, ,016, ,29.86, ,AA, , , ,29.86, 
12871,20090519,0453,12,OVC011, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,11, ,030, ,20, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20090519,0525,12,SCT011 BKN070 OVC100, ,10.00, ,-RA, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,13, ,030, ,21, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20090519,0553,12,FEW011 OVC090, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 9, ,040, ,16, ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
12871,20090519,0653,12,FEW034 OVC046, ,10.00, ,-RA, ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 8, ,030, ,21, ,29.86, ,3, ,011, ,29.89, ,AA, ,0.01, ,29.89, 
12871,20090519,0753,12,SCT010 OVC060, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 9, ,030, ,17, ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20090519,0800,12,BKN012 BKN050, ,10.00, ,-RA, ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, , 8, ,030, ,18, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090519,0853,12,BKN014 OVC023, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,11, ,030, ,17, ,29.86, , , , , ,29.89, ,AA, ,0.01, ,29.89, 
12871,20090519,0953,12,OVC016, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,14, ,030, ,25, ,29.85, ,8, ,003, ,29.88, ,AA, , , ,29.88, 
12871,20090519,1009,12,BKN014 BKN021 OVC026, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,13, ,020, ,21, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090519,1021,12,FEW012 SCT017 OVC024, ,10.00, ,-RA, ,72, ,22.0, ,66, ,19.0, ,63, ,17.0, , 73, ,15, ,030, ,24, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090519,1053,12,SCT022 OVC029, ,10.00, ,-RA, ,73, ,22.8, ,67, ,19.2, ,63, ,17.2, , 71, ,11, ,010, ,23, ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
12871,20090519,1120,12,FEW021 SCT026 OVC055, ,10.00, , , ,73, ,23.0, ,67, ,19.2, ,63, ,17.0, , 71, ,15, ,030, ,29, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20090519,1151,12,BKN019 OVC039, ,10.00, , , ,73, ,23.0, ,67, ,19.2, ,63, ,17.0, , 71, ,14, ,020, ,22, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20090519,1153,12,BKN019 OVC041, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,13, ,020, ,22, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20090519,1253,12,BKN017 OVC023, ,10.00, ,-RA, ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,16, ,020, ,23, ,29.80, ,8, ,020, ,29.82, ,AA, ,  T, ,29.83, 
12871,20090519,1333,12,BKN014 OVC023, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,11, ,010, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20090519,1353,12,OVC014, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,14, ,020, , , ,29.78, , , , , ,29.80, ,AA, ,  T, ,29.81, 
12871,20090519,1409,12,BKN016 OVC021, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, ,14, ,040, ,22, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20090519,1450,12,BKN014 OVC021, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,14, ,010, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20090519,1453,12,BKN016 OVC021, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,14, ,010, ,22, ,29.76, , , , , ,29.78, ,AA, ,0.02, ,29.79, 
12871,20090519,1521,12,FEW015 BKN055 OVC075, ,10.00, ,-RA, ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,10, ,020, ,22, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20090519,1553,12,FEW013 BKN033 OVC055, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,14, ,010, , , ,29.73, ,8, ,014, ,29.76, ,AA, ,0.02, ,29.76, 
12871,20090519,1653,12,BKN018 OVC029, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,15, ,040, ,22, ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20090519,1753,12,SCT015 BKN019 OVC032, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,13, ,020, ,18, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20090519,1838,12,BKN014 BKN021 OVC050, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,13, ,020, ,20, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20090519,1850,12,SCT009 BKN014 OVC022, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 7, ,050, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20090519,1853,12,BKN009 BKN014 OVC022, , 7.00, ,-RA, ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 7, ,020, , , ,29.76, ,0, ,010, ,29.79, ,AA, ,0.02, ,29.79, 
12871,20090519,1934,12,BKN005 BKN009 OVC014, , 2.50, ,+RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 6, ,040, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090519,1942,12,SCT005 BKN009 OVC014, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,13, ,030, ,18, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090519,1951,12,SCT007 OVC014, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 8, ,040, ,18, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090519,1953,12,SCT007 BKN014 OVC022, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,10, ,030, , , ,29.78, , , , , ,29.80, ,AA, ,0.20, ,29.81, 
12871,20090519,2014,12,FEW007 SCT014 BKN020, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 8, ,030, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090519,2039,12,BKN009 BKN016 OVC039, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,040, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20090519,2051,12,FEW006 BKN013 OVC021, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,040, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20090519,2053,12,BKN009 BKN015 OVC021, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,030, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20090519,2114,12,SCT008 OVC014, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,040, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20090519,2122,12,BKN008 BKN016 OVC070, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,040, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20090519,2153,12,FEW004 BKN008 OVC013, ,10.00, ,-RA, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 9, ,020, , , ,29.80, ,3, ,009, ,29.83, ,AA, ,  T, ,29.83, 
12871,20090519,2223,12,SCT006 BKN015 OVC033, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,10, ,030, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20090519,2243,12,BKN008 BKN035 OVC050, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,10, ,040, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20090519,2253,12,BKN008 BKN035 OVC055, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 9, ,030, , , ,29.80, , , , , ,29.83, ,AA, ,0.04, ,29.83, 
12871,20090519,2300,12,SCT008 BKN025 OVC060, , 8.00, ,RA, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,10, ,030, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20090519,2339,12,BKN008 OVC023, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 8, ,020, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090519,2351,12,SCT008 OVC032, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 6, ,020, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090519,2353,12,SCT008 OVC032, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,020, , , ,29.78, , , , , ,29.80, ,AA, ,0.08, ,29.81, 
12871,20090520,0053,12,SCT040 OVC055, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,040, , , ,29.76, ,8, ,016, ,29.78, ,AA, ,0.03, ,29.79, 
12871,20090520,0114,12,BKN015 BKN047 OVC055, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 6, ,030, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20090520,0125,12,FEW006 SCT015 BKN046, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 6, ,050, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20090520,0145,12,FEW006 BKN020 BKN049, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 5, ,050, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20090520,0153,12,SCT006 BKN017 OVC048, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 5, ,040, , , ,29.73, , , , , ,29.76, ,AA, ,  T, ,29.76, 
12871,20090520,0204,12,FEW006 BKN014 OVC019, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 5, ,050, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20090520,0253,12,BKN012, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,070, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20090520,0311,12,BKN008, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 7, ,070, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20090520,0353,12,OVC008, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 8, ,080, , , ,29.74, ,5, ,006, ,29.76, ,AA, , , ,29.77, 
12871,20090520,0451,12,SCT006 OVC024, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,11, ,090, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20090520,0453,12,SCT006 OVC024, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,10, ,100, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20090520,0510,12,BKN006 OVC024, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,14, ,100, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20090520,0551,12,SCT006 OVC014, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,11, ,090, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20090520,0553,12,SCT006 OVC014, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,10, ,090, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20090520,0626,12,BKN009 OVC012, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,11, ,100, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090520,0635,12,OVC011, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,11, ,100, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090520,0644,12,BKN008 OVC011, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,13, ,090, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090520,0653,12,BKN008 BKN011, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,11, ,090, , , ,29.79, ,3, ,010, ,29.81, ,AA, , , ,29.82, 
12871,20090520,0748,12,SCT008, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,14, ,100, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20090520,0753,12,FEW008, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,15, ,090, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20090520,0853,12,SCT012, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,13, ,080, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20090520,0903,12,BKN014 BKN021, ,10.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, ,11, ,090, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20090520,0920,12,BKN016 OVC022, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,14, ,090, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20090520,0953,12,FEW020 BKN026 OVC033, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,13, ,090, ,21, ,29.81, ,0, ,001, ,29.84, ,AA, , , ,29.84, 
12871,20090520,1021,12,FEW020 SCT026 BKN033, ,10.00, , , ,81, ,27.0, ,70, ,21.1, ,64, ,18.0, , 56, ,16, ,100, ,22, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20090520,1053,12,SCT033, ,10.00, , , ,84, ,28.9, ,71, ,21.9, ,65, ,18.3, , 53, ,15, ,110, ,22, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20090520,1153,12,FEW038 SCT065, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, ,15, ,120, ,22, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20090520,1253,12,FEW055, ,10.00, , , ,88, ,31.1, ,72, ,21.9, ,63, ,17.2, , 43, ,16, ,120, ,21, ,29.78, ,8, ,011, ,29.81, ,AA, , , ,29.81, 
12871,20090520,1353,12,BKN055 BKN070, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,15, ,210, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20090520,1403,12,SCT050 BKN060 OVC095, ,10.00, ,VCTS, ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, ,14, ,200, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20090520,1421,12,SCT028 BKN044 BKN055, ,10.00, ,TS, ,77, ,25.0, ,69, ,20.3, ,64, ,18.0, , 64, ,13, ,090, ,31, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20090520,1427,12,BKN026 BKN046 BKN080, , 2.50, ,+TSRA, ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, , 3, ,VR , ,17, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20090520,1435,12,SCT024 BKN029 BKN042, , 1.75, ,+TSRA, ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 7, ,090, ,16, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20090520,1440,12,FEW002 SCT020 OVC027, , 0.75, ,+TSRA, ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 8, ,010, ,18, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20090520,1451,12,BKN019 OVC028, , 1.50, ,+TSRA BR, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 8, ,040, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20090520,1453,12,BKN019 OVC028, , 2.50, ,TSRA, ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 8, ,050, , , ,29.80, , , , , ,29.83, ,AA, ,0.71, ,29.83, 
12871,20090520,1500,12,BKN019 BKN030 OVC060, ,10.00, ,-TSRA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 3, ,080, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20090520,1509,12,SCT020 BKN050 OVC060, ,10.00, ,-TSRA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 5, ,140, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20090520,1518,12,SCT017 BKN027 OVC060, , 6.00, ,TSRA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,11, ,080, ,17, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20090520,1542,12,FEW026, ,10.00, ,TS, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 8, ,090, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20090520,1551,12,FEW044 SCT110, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,13, ,090, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20090520,1553,12,FEW055, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 9, ,080, , , ,29.81, ,3, ,010, ,29.84, ,AA, ,0.06, ,29.84, 
12871,20090520,1653,12,BKN050, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 8, ,090, , , ,29.86, , , , , ,29.88, ,AA, ,0.06, ,29.89, 
12871,20090520,1719,12,BKN020 BKN042 OVC060, ,10.00, ,RA, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 3, ,060, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090520,1732,12,SCT027, ,10.00, ,RA, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 6, ,040, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20090520,1753,12,FEW060 SCT075 SCT090, ,10.00, ,RA, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 5, ,040, , , ,29.84, , , , , ,29.86, ,AA, ,0.09, ,29.87, 
12871,20090520,1803,12,SCT060 SCT080 BKN095, ,10.00, ,VCTS RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 9, ,070, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20090520,1828,12,M, ,M, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, ,M, ,M, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20090520,1853,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.83, ,1, ,008, ,29.86, ,AA, ,  T, ,29.86, 
12871,20090520,1953,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20090520,2053,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20090520,2153,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.85, ,3, ,007, ,29.88, ,AA, , , ,29.88, 
12871,20090520,2253,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090520,2353,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20090521,0053,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.82, ,8, ,010, ,29.85, ,AA, , , ,29.85, 
12871,20090521,0153,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20090521,0253,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20090521,0353,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.81, ,5, ,003, ,29.84, ,AA, , , ,29.84, 
12871,20090521,0453,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20090521,0553,12,M, ,10.00, , , ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 6, ,100, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20090521,0653,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20090521,0753,12,M, ,M, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,10, ,100, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20090521,0853,12,FEW055, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 9, ,090, , , ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
12871,20090521,0953,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.86, ,2, ,014, ,29.89, ,AA, ,  T, ,29.89, 
12871,20090521,1053,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090521,1115,12,BKN, ,10.00, , , ,82, ,28.0, ,M, ,M, ,72, ,22.0, ,M, ,16, ,130, , , ,M, , , , , ,M, ,AA, , , ,29.89, 
12871,20090521,1153,12,BKN, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 9, ,100, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20090521,1239,12,BKN020, , 7.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,200, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090521,1253,12,BKN020, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 6, ,200, , , ,29.85, ,3, ,007, ,29.91, ,AA, , , ,29.88, 
12871,20090521,1353,12,BKN050, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 6, ,200, , , ,29.84, , , , , ,29.90, ,AA, , , ,29.87, 
12871,20090521,1439,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,M, , , , , ,M, ,SP, , , ,M, 
12871,20090521,1453,12,SCT050, ,10.00, ,VCTS, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,090, , , ,29.81, , , , , ,29.87, ,AA, , , ,29.84, 
12871,20090521,1515,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,M, , , , , ,M, ,SP, , , ,M, 
