Hourly Obs
<pre>
Month/Year: 06/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120617,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 6, ,060, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120617,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 7, ,050, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120617,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 6, ,050, , , ,29.96, ,6, ,014, ,29.98, ,AA, , , ,29.99, 
12871,20120617,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 5, ,050, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120617,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120617,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 8, ,060, , , ,30.00, ,3, ,013, ,30.02, ,AA, , , ,30.03, 
12871,20120617,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,10, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120617,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,11, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20120617,0953,12,FEW035, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 8, ,050, , , ,30.03, ,1, ,010, ,30.05, ,AA, , , ,30.06, 
12871,20120617,1053,12,FEW041, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, ,14, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120617,1153,12,SCT047, ,10.00, , , ,87, ,30.6, ,72, ,22.1, ,64, ,17.8, , 46, ,11, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120617,1253,12,SCT055 BKN070, ,10.00, , , ,88, ,31.1, ,72, ,22.3, ,64, ,17.8, , 45, ,11, ,090, , , ,29.98, ,8, ,016, ,30.01, ,AA, , , ,30.01, 
12871,20120617,1353,12,FEW050, ,10.00, , , ,89, ,31.7, ,72, ,22.1, ,63, ,17.2, , 42, , 9, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120617,1453,12,FEW060, ,10.00, , , ,89, ,31.7, ,71, ,21.8, ,62, ,16.7, , 41, ,10, ,060, ,18, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120617,1553,12,FEW060, ,10.00, , , ,90, ,32.2, ,72, ,22.3, ,63, ,17.2, , 41, ,13, ,100, , , ,29.90, ,6, ,026, ,29.93, ,AA, , , ,29.93, 
12871,20120617,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,71, ,21.7, ,62, ,16.7, , 42, ,11, ,070, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120617,1753,12,FEW065, ,10.00, , , ,88, ,31.1, ,71, ,21.4, ,61, ,16.1, , 40, ,13, ,080, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120617,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,70, ,20.9, ,61, ,16.1, , 45, ,11, ,080, , , ,29.90, ,5, ,001, ,29.93, ,AA, , , ,29.93, 
12871,20120617,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, , 7, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120617,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, , 9, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120617,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,13, ,090, , , ,29.95, ,1, ,015, ,29.97, ,AA, , , ,29.98, 
12871,20120617,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 8, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120617,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 8, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120618,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 9, ,090, , , ,29.94, ,8, ,001, ,29.97, ,AA, , , ,29.97, 
12871,20120618,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 8, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120618,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 6, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120618,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 6, ,070, , , ,29.93, ,6, ,006, ,29.95, ,AA, , , ,29.96, 
12871,20120618,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 5, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120618,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 5, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120618,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 7, ,070, , , ,29.96, ,3, ,012, ,29.99, ,AA, , , ,29.99, 
12871,20120618,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 9, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120618,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,10, ,080, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120618,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, ,13, ,100, , , ,29.98, ,3, ,007, ,30.01, ,AA, , , ,30.01, 
12871,20120618,1009,12,FEW002, ,10.00, , , ,84, ,29.0, ,71, ,21.6, ,64, ,18.0, , 51, ,14, ,100, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20120618,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,71, ,21.6, ,63, ,17.2, , 46, ,11, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120618,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,71, ,21.5, ,62, ,16.7, , 43, ,11, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120618,1253,12,FEW060, ,10.00, , , ,89, ,31.7, ,71, ,21.8, ,62, ,16.7, , 41, ,10, ,100, ,20, ,29.97, ,8, ,004, ,30.00, ,AA, , , ,30.00, 
12871,20120618,1353,12,FEW060 SCT080, ,10.00, , , ,89, ,31.7, ,70, ,21.0, ,59, ,15.0, , 36, , 7, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120618,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,70, ,21.0, ,58, ,14.4, , 33, ,10, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120618,1553,12,SCT070 BKN085, ,10.00, , , ,90, ,32.2, ,71, ,21.4, ,60, ,15.6, , 37, ,14, ,100, , , ,29.92, ,6, ,016, ,29.95, ,AA, , , ,29.95, 
12871,20120618,1653,12,FEW070 SCT085, ,10.00, , , ,88, ,31.1, ,69, ,20.3, ,57, ,13.9, , 35, ,10, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120618,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,70, ,21.0, ,59, ,15.0, , 36, ,15, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120618,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,69, ,20.7, ,60, ,15.6, , 42, ,13, ,080, , , ,29.93, ,3, ,002, ,29.96, ,AA, , , ,29.96, 
12871,20120618,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, ,13, ,090, ,20, ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120618,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.4, ,62, ,16.7, , 53, ,11, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120618,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,10, ,100, , , ,29.99, ,3, ,020, ,30.01, ,AA, , , ,30.02, 
12871,20120618,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,11, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120618,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 8, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120619,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 7, ,070, , , ,30.00, ,0, ,005, ,30.03, ,AA, , , ,30.03, 
12871,20120619,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 7, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120619,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 7, ,070, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120619,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 7, ,080, , , ,29.98, ,6, ,010, ,30.00, ,AA, , , ,30.01, 
12871,20120619,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 8, ,080, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120619,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 7, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120619,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 8, ,070, , , ,30.00, ,3, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20120619,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,11, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120619,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,11, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120619,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,14, ,090, , , ,30.01, ,0, ,004, ,30.04, ,AA, , , ,30.04, 
12871,20120619,1053,12,SCT042, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, ,15, ,110, ,20, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120619,1153,12,FEW050, ,10.00, , , ,88, ,31.1, ,72, ,22.0, ,63, ,17.2, , 43, ,14, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120619,1253,12,FEW055, ,10.00, , , ,88, ,31.1, ,71, ,21.7, ,62, ,16.7, , 42, ,15, ,100, ,23, ,30.00, ,8, ,006, ,30.02, ,AA, , , ,30.03, 
12871,20120619,1353,12,FEW060, ,10.00, , , ,88, ,31.1, ,71, ,21.4, ,61, ,16.1, , 40, ,10, ,100, ,22, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120619,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,70, ,20.9, ,60, ,15.6, , 40, ,11, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120619,1553,12,SCT060, ,10.00, , , ,87, ,30.6, ,71, ,21.5, ,62, ,16.7, , 43, ,10, ,090, , , ,29.96, ,8, ,013, ,29.98, ,AA, , , ,29.99, 
12871,20120619,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,68, ,20.2, ,58, ,14.4, , 39, ,14, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120619,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,68, ,20.1, ,59, ,15.0, , 43, ,11, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120619,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, ,14, ,080, , , ,29.96, ,3, ,001, ,29.99, ,AA, , , ,29.99, 
12871,20120619,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,10, ,070, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120619,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,13, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120619,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 6, ,070, , , ,30.00, ,3, ,014, ,30.03, ,AA, , , ,30.03, 
12871,20120619,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 8, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120619,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 7, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120620,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 8, ,060, , , ,29.99, ,7, ,006, ,30.01, ,AA, , , ,30.02, 
12871,20120620,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 9, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120620,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 9, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120620,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,10, ,070, , , ,29.94, ,6, ,017, ,29.96, ,AA, , , ,29.97, 
12871,20120620,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,11, ,070, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120620,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,10, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120620,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,13, ,070, , , ,29.94, ,5, ,000, ,29.96, ,AA, , , ,29.97, 
12871,20120620,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,10, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120620,0853,12,FEW023, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,14, ,080, ,23, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120620,0953,12,FEW026 BKN080, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,16, ,090, , , ,29.93, ,8, ,001, ,29.96, ,AA, , , ,29.96, 
12871,20120620,1053,12,SCT032 BKN044 OVC090, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,16, ,090, ,23, ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20120620,1153,12,SCT036 BKN048, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,14, ,100, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20120620,1253,12,FEW028 SCT036 BKN045, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,20, ,090, ,25, ,29.91, ,8, ,007, ,29.94, ,AA, , , ,29.94, 
12871,20120620,1353,12,FEW027 SCT039 BKN075, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,15, ,110, ,20, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120620,1453,12,FEW025 SCT041 BKN049, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,10, ,100, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120620,1553,12,SCT027 BKN044 OVC070, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,13, ,110, , , ,29.90, ,8, ,005, ,29.92, ,AA, ,  T, ,29.93, 
12871,20120620,1653,12,OVC055, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,10, ,090, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20120620,1722,12,SCT018 BKN035 OVC060, , 1.50, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,11, ,090, ,23, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20120620,1726,12,BKN020 BKN035 OVC055, , 0.75, ,+RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,070, ,23, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20120620,1730,12,FEW008 BKN020 OVC050, , 1.00, ,RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,20, ,160, ,23, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120620,1737,12,FEW008 BKN016 OVC035, , 0.75, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,15, ,150, ,23, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120620,1751,12,FEW008 OVC020, , 1.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,180, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120620,1753,12,FEW008 OVC022, , 1.00, ,RA BR, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 9, ,180, , , ,29.92, , , , , ,29.95, ,AA, ,0.89, ,29.95, 
12871,20120620,1813,12,SCT025 BKN030 OVC040, , 2.00, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,040, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120620,1822,12,FEW027 BKN048 OVC110, , 8.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,060, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120620,1853,12,SCT060, ,10.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,060, , , ,29.91, ,0, ,005, ,29.94, ,AA, ,0.09, ,29.94, 
12871,20120620,1953,12,FEW075, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,10, ,070, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20120620,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120620,2153,12,FEW100, ,10.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,070, , , ,29.94, ,3, ,010, ,29.97, ,AA, ,0.01, ,29.97, 
12871,20120620,2253,12,FEW047, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,070, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20120620,2353,12,BKN070, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 9, ,080, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120621,0053,12,SCT011, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 9, ,070, , , ,29.93, ,8, ,004, ,29.96, ,AA, , , ,29.96, 
12871,20120621,0103,12,BKN011, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,080, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120621,0153,12,BKN011, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120621,0210,12,FEW009, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,070, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20120621,0253,12,FEW009, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,10, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120621,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,080, , , ,29.89, ,6, ,014, ,29.92, ,AA, , , ,29.92, 
12871,20120621,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,090, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120621,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,100, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120621,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 9, ,080, , , ,29.90, ,3, ,003, ,29.93, ,AA, , , ,29.93, 
12871,20120621,0753,12,SCT015, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 9, ,090, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120621,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 9, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120621,0953,12,CLR, ,10.00, ,-RA, ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,11, ,110, , , ,29.91, ,0, ,003, ,29.93, ,AA, ,  T, ,29.94, 
12871,20120621,1053,12,FEW025 SCT030 BKN034, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,14, ,100, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20120621,1153,12,SCT032, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, ,14, ,100, ,20, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20120621,1253,12,SCT034 SCT040 OVC060, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, ,10, ,120, , , ,29.88, ,8, ,011, ,29.91, ,AA, , , ,29.91, 
12871,20120621,1353,12,FEW039 SCT065 SCT080, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, ,11, ,100, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120621,1430,12,FEW009 SCT030 BKN035, , 2.50, ,RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,16, ,170, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120621,1446,12,BKN021 OVC033, , 2.50, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,10, ,190, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120621,1453,12,BKN025 OVC033, , 2.50, ,+RA BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 8, ,230, , , ,29.84, , , , , ,29.86, ,AA, ,0.63, ,29.87, 
12871,20120621,1505,12,BKN023 BKN047 OVC085, , 8.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 0, ,000, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120621,1516,12,BKN030 BKN041 OVC065, , 8.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,180, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120621,1522,12,SCT027 BKN035 OVC065, , 0.75, ,+RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,13, ,180, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120621,1537,12,BKN037 OVC050, , 2.00, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,14, ,210, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120621,1545,12,FEW031 BKN039 OVC050, , 7.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,13, ,210, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120621,1553,12,FEW036 SCT044 OVC050, , 8.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,13, ,180, , , ,29.85, ,5, ,009, ,29.88, ,AA, ,0.52, ,29.88, 
12871,20120621,1603,12,BKN039 OVC050, , 1.75, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,14, ,170, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120621,1615,12,BKN043 BKN050 OVC060, , 3.00, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 8, ,160, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
