Hourly Obs
<pre>
Month/Year: 11/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20071121,2353,12,SCT050, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 6, ,120, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071122,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 5, ,110, , , ,30.09, ,8, ,007, ,30.12, ,AA, , , ,30.12, 
12871,20071122,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 6, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20071122,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 6, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20071122,0353,12,FEW120, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 8, ,120, , , ,30.04, ,6, ,017, ,30.07, ,AA, , , ,30.07, 
12871,20071122,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 8, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20071122,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 8, ,130, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20071122,0653,12,FEW033, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 8, ,130, , , ,30.06, ,3, ,005, ,30.08, ,AA, , , ,30.09, 
12871,20071122,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,10, ,140, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20071122,0853,12,FEW031, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,13, ,150, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20071122,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,14, ,160, , , ,30.09, ,1, ,012, ,30.12, ,AA, , , ,30.12, 
12871,20071122,1053,12,SCT075, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,13, ,160, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20071122,1153,12,BKN075, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,10, ,160, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20071122,1253,12,FEW075, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,13, ,180, , , ,30.04, ,8, ,017, ,30.07, ,AA, , , ,30.07, 
12871,20071122,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,13, ,170, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20071122,1453,12,FEW060, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,14, ,170, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20071122,1553,12,BKN050, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, ,10, ,190, , , ,30.01, ,6, ,012, ,30.03, ,AA, ,  T, ,30.04, 
12871,20071122,1653,12,FEW040 SCT055, ,10.00, ,-RA, ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, ,11, ,170, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20071122,1753,12,BKN039 BKN050, ,10.00, ,-RA, ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 9, ,170, , , ,30.01, , , , , ,30.03, ,AA, ,0.01, ,30.04, 
12871,20071122,1853,12,FEW060 BKN110, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 8, ,160, , , ,30.02, ,3, ,003, ,30.04, ,AA, ,  T, ,30.05, 
12871,20071122,1953,12,SCT060, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,11, ,180, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20071122,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 8, ,190, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20071122,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 9, ,180, , , ,30.03, ,3, ,005, ,30.06, ,AA, , , ,30.06, 
12871,20071122,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,180, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20071122,2353,12,BKN075, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,180, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20071123,0041,12,BKN020 BKN046, , 7.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 5, ,220, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20071123,0051,12,FEW007 BKN018 OVC048, , 7.00, ,-RA, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 9, ,220, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20071123,0053,12,FEW007 BKN018 OVC046, , 7.00, ,-RA, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,11, ,240, , , ,30.02, ,6, ,003, ,30.05, ,AA, ,0.02, ,30.05, 
12871,20071123,0110,12,FEW007 SCT021 OVC055, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 7, ,230, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20071123,0121,12,SCT014 BKN022 OVC055, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,220, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20071123,0143,12,BKN014 BKN022 OVC055, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,220, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20071123,0153,12,BKN014 BKN022 OVC041, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,230, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20071123,0200,12,BKN016 BKN022 OVC041, , 9.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,240, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20071123,0208,12,BKN014 BKN021 OVC032, , 9.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,260, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20071123,0211,12,FEW007 BKN013 OVC021, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,270, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20071123,0220,12,BKN009 BKN015 OVC021, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,290, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20071123,0231,12,SCT009 SCT013 BKN019, , 9.00, ,-RA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,320, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20071123,0242,12,FEW009 SCT021 BKN070, ,10.00, ,-RA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,320, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20071123,0253,12,FEW029 BKN070, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,310, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20071123,0353,12,FEW055 OVC075, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,330, , , ,30.00, ,6, ,007, ,30.03, ,AA, , , ,30.03, 
12871,20071123,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20071123,0508,12,FEW005 SCT018, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,350, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20071123,0518,12,FEW006 BKN018 BKN024, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,350, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20071123,0551,12,FEW015 SCT021 SCT026, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,010, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20071123,0553,12,FEW015 SCT021 BKN048, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,360, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20071123,0620,12,FEW009 BKN026 OVC045, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,360, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20071123,0651,12,BKN007 BKN016 OVC028, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,340, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20071123,0653,12,BKN007 BKN016 OVC028, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, ,13, ,340, , , ,30.03, ,3, ,010, ,30.06, ,AA, ,  T, ,30.06, 
12871,20071123,0737,12,SCT007 OVC019, , 9.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,360, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20071123,0753,12,OVC021, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 7, ,360, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20071123,0853,12,SCT010 BKN015 OVC025, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 8, ,010, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20071123,0907,12,BKN013 OVC025, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,10, ,360, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071123,0953,12,BKN011 BKN017 OVC021, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 9, ,010, , , ,30.09, ,1, ,018, ,30.11, ,AA, , , ,30.12, 
12871,20071123,1033,12,BKN015 OVC020, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, , 7, ,350, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071123,1053,12,BKN017 OVC030, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,10, ,360, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20071123,1153,12,BKN019, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, ,10, ,340, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071123,1253,12,OVC023, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,11, ,320, , , ,30.04, ,8, ,014, ,30.07, ,AA, , , ,30.07, 
12871,20071123,1351,12,SCT025, ,10.00, , , ,70, ,21.0, ,62, ,16.8, ,57, ,14.0, , 64, , 8, ,340, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20071123,1353,12,SCT025, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 7, ,340, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20071123,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 7, ,340, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20071123,1553,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 7, ,340, , , ,30.00, ,5, ,013, ,30.03, ,AA, , , ,30.03, 
12871,20071123,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 7, ,360, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20071123,1753,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 5, ,330, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20071123,1853,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 6, ,340, , , ,30.05, ,3, ,015, ,30.08, ,AA, , , ,30.08, 
12871,20071123,1953,12,CLR, , 8.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 8, ,360, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20071123,2053,12,CLR, , 8.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 7, ,010, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20071123,2153,12,CLR, , 9.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 7, ,020, , , ,30.09, ,1, ,015, ,30.12, ,AA, , , ,30.12, 
12871,20071123,2253,12,SCT013, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 9, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071123,2300,12,BKN, ,10.00, , , ,63, ,17.0, ,M, ,M, ,57, ,14.0, ,M, ,10, ,050, , , ,M, , , , , ,M, ,AA, , , ,30.13, 
12871,20071123,2300,12,BKN013, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,10, ,050, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20071123,2331,12,OVC015, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,13, ,070, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20071123,2353,12,BKN015, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, ,11, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071124,0002,12,SCT015, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.0, , 84, ,15, ,080, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20071124,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 9, ,070, , , ,30.10, ,0, ,002, ,30.13, ,AA, , , ,30.13, 
12871,20071124,0153,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 7, ,060, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20071124,0253,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 8, ,050, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20071124,0353,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 9, ,050, , , ,30.07, ,6, ,009, ,30.10, ,AA, , , ,30.10, 
12871,20071124,0453,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 9, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20071124,0553,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 9, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20071124,0653,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 7, ,050, , , ,30.10, ,3, ,009, ,30.13, ,AA, , , ,30.13, 
12871,20071124,0753,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 8, ,040, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20071124,0853,12,SCT038, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, ,10, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20071124,0953,12,SCT038, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, ,11, ,070, , , ,30.14, ,2, ,014, ,30.17, ,AA, , , ,30.17, 
12871,20071124,1053,12,BKN035, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,16, ,090, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20071124,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,13, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071124,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, ,13, ,090, , , ,30.06, ,8, ,026, ,30.09, ,AA, , , ,30.09, 
12871,20071124,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, ,10, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20071124,1453,12,BKN043, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, ,10, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20071124,1553,12,BKN055 BKN085, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, , 8, ,080, , , ,30.04, ,5, ,009, ,30.06, ,AA, , , ,30.07, 
12871,20071124,1653,12,FEW090, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, , 9, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20071124,1753,12,FEW100, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 5, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20071124,1853,12,BKN045 BKN055 OVC070, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 7, ,080, , , ,30.02, ,5, ,004, ,30.05, ,AA, , , ,30.05, 
12871,20071124,1953,12,FEW039, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 7, ,110, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20071124,2053,12,BKN060 BKN080, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 7, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20071124,2153,12,OVC060, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 7, ,100, , , ,30.09, ,1, ,022, ,30.12, ,AA, , , ,30.12, 
12871,20071124,2253,12,OVC065, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 8, ,100, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20071124,2353,12,OVC070, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 8, ,100, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20071125,0053,12,FEW080, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 3, ,100, , , ,30.10, ,1, ,002, ,30.12, ,AA, , , ,30.13, 
12871,20071125,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20071125,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20071125,0353,12,CLR, , 9.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 8, ,090, , , ,30.04, ,7, ,018, ,30.07, ,AA, , , ,30.07, 
12871,20071125,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071125,0553,12,CLR, , 8.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 8, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20071125,0653,12,CLR, , 7.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 5, ,090, , , ,30.08, ,3, ,011, ,30.10, ,AA, , , ,30.11, 
12871,20071125,0709,12,VV001, , 0.50, ,FG, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,090, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071125,0719,12,SCT001 BKN006, , 0.50, ,FG, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,080, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071125,0731,12,BKN001 OVC006, , 0.25, ,FG, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,090, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071125,0751,12,BKN001 OVC006, , 1.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,090, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071125,0753,12,OVC001, , 1.25, ,BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 7, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20071125,0802,12,BKN001 BKN005, , 3.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,080, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071125,0813,12,SCT001, , 6.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,090, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20071125,0853,12,SCT050, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 8, ,090, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20071125,0953,12,FEW055, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,11, ,120, , , ,30.10, ,1, ,009, ,30.13, ,AA, , , ,30.13, 
12871,20071125,1053,12,FEW026, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,14, ,130, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20071125,1153,12,FEW028, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,11, ,130, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20071125,1253,12,SCT036 SCT060, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, ,13, ,140, , , ,30.04, ,8, ,022, ,30.06, ,AA, , , ,30.07, 
12871,20071125,1353,12,FEW038 SCT070, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,15, ,200, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20071125,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,13, ,180, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20071125,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,13, ,190, , , ,30.02, ,5, ,007, ,30.04, ,AA, , , ,30.05, 
12871,20071125,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,11, ,180, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20071125,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,11, ,170, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20071125,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 8, ,170, , , ,30.04, ,3, ,009, ,30.07, ,AA, , , ,30.07, 
12871,20071125,1953,12,BKN055 BKN075, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 6, ,180, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20071125,2053,12,FEW055 SCT070 SCT080, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 6, ,120, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20071125,2153,12,BKN043 BKN050 OVC085, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 3, ,090, , , ,30.09, ,1, ,015, ,30.11, ,AA, , , ,30.12, 
12871,20071125,2253,12,BKN085, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 5, ,090, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20071125,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 5, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20071126,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,100, , , ,30.07, ,8, ,007, ,30.09, ,AA, , , ,30.10, 
12871,20071126,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,110, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20071126,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
