Hourly Obs
<pre>
Month/Year: 07/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140716,1017,12,FEW024 BKN035 BKN070, , 1.25, ,TSRA, ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,10, ,240, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140716,1020,12,FEW025 BKN039 BKN070, , 3.00, ,-TSRA, ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,11, ,240, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140716,1042,12,FEW021 SCT070 BKN095, ,10.00, ,VCTS, ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,16, ,270, ,23, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140716,1053,12,FEW021 SCT055 BKN065, ,10.00, ,VCTS -RA, ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,13, ,290, ,26, ,29.95, , , , , ,29.98, ,AA, ,0.27, ,29.98, 
12871,20140716,1108,12,FEW025 SCT042 BKN055, ,10.00, ,-RA, ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,13, ,270, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140716,1130,12,FEW031 BKN075 OVC090, ,10.00, ,VCTS, ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,10, ,280, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140716,1150,12,FEW060 SCT075 BKN090, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,13, ,300, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140716,1153,12,FEW049 FEW060 SCT075, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,11, ,290, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
12871,20140716,1214,12,FEW023 SCT049 SCT070, ,10.00, ,TS, ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,15, ,250, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140716,1232,12,FEW023 FEW060, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,10, ,250, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140716,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,11, ,270, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140716,1311,12,SCT035, ,10.00, ,VCTS, ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,16, ,300, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140716,1326,12,SCT035, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,13, ,300, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140716,1340,12,SCT035, ,10.00, ,VCTS, ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,13, ,290, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140716,1351,12,SCT035, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,11, ,280, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140716,1353,12,SCT035, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,10, ,280, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140716,1410,12,FEW022 SCT034 BKN047, , 3.00, ,-TSRA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,16, ,300, ,26, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140716,1440,12,BKN060 BKN080, ,10.00, ,VCTS, ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 8, ,300, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140716,1451,12,BKN060 OVC075, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,10, ,310, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140716,1453,12,BKN060 OVC075, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 9, ,300, , , ,29.93, , , , , ,29.96, ,AA, ,0.04, ,29.96, 
12871,20140716,1553,12,SCT090 BKN110, ,10.00, ,-RA, ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,320, , , ,29.92, , , , , ,29.94, ,AA, ,0.04, ,29.95, 
12871,20140716,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 9, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140716,1753,12,FEW023, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 9, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140716,1853,12,SCT030, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,11, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140716,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 7, ,240, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140716,2049,12,BKN023, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 9, ,240, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140716,2053,12,SCT023, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,230, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140716,2153,12,FEW021, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 9, ,230, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140716,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 9, ,220, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140716,2353,12,FEW029, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140717,0053,12,FEW028 SCT036, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,13, ,250, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140717,0153,12,FEW029 SCT037 SCT060, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,11, ,250, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140717,0253,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,14, ,250, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20140717,0353,12,SCT027 BKN033 BKN048, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,13, ,240, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140717,0405,12,BKN027 BKN033 BKN041, ,10.00, ,-RA, ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,14, ,250, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140717,0413,12,BKN027 BKN033 OVC041, ,10.00, ,VCTS -RA, ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,17, ,250, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140717,0436,12,FEW026 SCT034, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,14, ,260, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140717,0453,12,FEW028, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,13, ,250, , , ,29.92, , , , , ,29.94, ,AA, ,  T, ,29.95, 
12871,20140717,0553,12,FEW029, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,14, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140717,0653,12,FEW028 FEW037, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,14, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140717,0753,12,FEW026 SCT031 BKN038, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,17, ,270, , , ,29.96, , , , , ,29.98, ,AA, ,0.01, ,29.99, 
12871,20140717,0849,12,SCT022 BKN028 BKN036, ,10.00, ,-RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,14, ,240, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140717,0851,12,SCT022 BKN030 BKN075, ,10.00, ,-RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,13, ,250, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140717,0853,12,SCT022 BKN032 BKN075, ,10.00, ,-RA, ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,13, ,260, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20140717,0953,12,FEW055 SCT085 SCT110, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,17, ,290, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20140717,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,14, ,270, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20140717,1139,12,SCT026 SCT039 BKN050, , 1.50, ,+RA, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,16, ,300, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140717,1148,12,SCT024 BKN043 BKN060, , 0.75, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,VR , , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140717,1150,12,BKN024 BKN043 BKN080, , 1.25, ,-RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,350, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140717,1153,12,BKN024 BKN043 OVC080, , 4.00, ,-RA BR, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,VR , , , ,29.99, , , , , ,30.01, ,AA, ,0.24, ,30.02, 
12871,20140717,1208,12,SCT024, ,10.00, , , ,85, ,29.4, ,80, ,26.6, ,78, ,25.6, , 80, ,11, ,270, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140717,1253,12,FEW020, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, ,15, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140717,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,13, ,290, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140717,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,13, ,270, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140717,1553,12,BKN030, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,11, ,280, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20140717,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,300, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140717,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,310, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140717,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,10, ,330, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140717,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 6, ,320, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140717,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 5, ,310, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140717,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,320, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140717,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140717,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140718,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140718,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140718,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140718,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140718,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140718,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140718,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140718,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 3, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140718,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140718,0953,12,SCT032, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, , 6, ,260, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140718,1053,12,SCT036, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 6, ,290, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140718,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 8, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140718,1253,12,SCT035, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,10, ,250, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140718,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,270, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140718,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,13, ,270, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140718,1553,12,FEW045, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,14, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140718,1653,12,FEW045, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, ,11, ,280, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140718,1753,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, , 7, ,330, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140718,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 8, ,310, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140718,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 5, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140718,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 5, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140718,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, , 5, ,310, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140718,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140718,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140719,0053,12,FEW049, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140719,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,020, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140719,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140719,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,050, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140719,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,070, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140719,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140719,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140719,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140719,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 7, ,180, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140719,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 5, ,VR , , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140719,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 7, ,250, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140719,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 8, ,270, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140719,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,10, ,260, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140719,1353,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,10, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140719,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,11, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140719,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, ,13, ,290, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140719,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,11, ,300, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140719,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,13, ,310, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140719,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, , 8, ,330, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140719,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 7, ,330, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140719,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 5, ,010, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140719,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140719,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140719,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140720,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 7, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140720,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140720,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140720,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140720,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140720,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140720,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140720,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 3, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140720,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 5, ,VR , , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140720,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 7, ,240, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140720,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, , 8, ,240, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140720,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, , 8, ,250, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140720,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,81, ,27.4, ,78, ,25.6, , 66, , 9, ,280, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140720,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,10, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140720,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, ,14, ,290, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140720,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,11, ,310, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140720,1653,12,FEW031, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 9, ,320, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140720,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 7, ,340, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140720,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,330, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140720,1953,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,350, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140720,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,050, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
