<html><head>
<meta http-equiv="content-type" content="text/html; charset=windows-1252"></head><body>Hourly Obs
<pre>Month/Year: 02/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050219,2253,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 7, ,080, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20050219,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 9, ,090, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20050220,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, ,10, ,090, , , ,30.26, ,8, ,007, ,30.28, ,AA, , , ,30.29, 
12871,20050220,0153,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 9, ,100, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20050220,0253,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.3, ,49, ,9.4, , 78, , 9, ,080, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20050220,0353,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.3, ,49, ,9.4, , 78, , 9, ,090, , , ,30.23, ,8, ,008, ,30.26, ,AA, , , ,30.26, 
12871,20050220,0453,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 9, ,090, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20050220,0553,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 9, ,090, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20050220,0653,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 8, ,090, , , ,30.26, ,3, ,008, ,30.28, ,AA, , , ,30.29, 
12871,20050220,0753,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, ,10, ,100, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20050220,0853,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, ,10, ,100, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20050220,0953,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, ,13, ,100, , , ,30.29, ,1, ,011, ,30.32, ,AA, , , ,30.32, 
12871,20050220,1053,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, ,13, ,110, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20050220,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,61, ,16.2, ,51, ,10.6, , 43, ,13, ,140, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20050220,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.4, ,50, ,10.0, , 39, , 9, ,120, , , ,30.23, ,8, ,019, ,30.26, ,AA, , , ,30.26, 
12871,20050220,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.9, ,55, ,12.8, , 53, ,13, ,240, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20050220,1453,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 8, ,240, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20050220,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, ,10, ,240, , , ,30.17, ,6, ,020, ,30.20, ,AA, , , ,30.20, 
12871,20050220,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, , 8, ,240, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20050220,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 6, ,290, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20050220,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 3, ,300, , , ,30.17, ,5, ,002, ,30.19, ,AA, , , ,30.20, 
12871,20050220,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 3, ,010, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20050220,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 6, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20050220,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 3, ,070, , , ,30.19, ,1, ,009, ,30.22, ,AA, , , ,30.22, 
12871,20050220,2253,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 0, ,000, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20050220,2353,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 5, ,080, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20050221,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 6, ,130, , , ,30.18, ,6, ,004, ,30.21, ,AA, , , ,30.21, 
12871,20050221,0153,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 8, ,130, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20050221,0253,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 6, ,130, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20050221,0353,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 6, ,150, , , ,30.16, ,5, ,008, ,30.18, ,AA, , , ,30.19, 
12871,20050221,0453,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 6, ,130, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20050221,0553,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 6, ,130, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20050221,0653,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 3, ,070, , , ,30.17, ,3, ,004, ,30.19, ,AA, , , ,30.20, 
12871,20050221,0753,12,CLR, , 9.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 6, ,110, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20050221,0853,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, ,10, ,150, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20050221,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,13, ,160, , , ,30.18, ,3, ,005, ,30.21, ,AA, , , ,30.21, 
12871,20050221,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,17, ,180, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20050221,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,18, ,180, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20050221,1253,12,FEW180, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,18, ,180, ,25, ,30.13, ,8, ,017, ,30.16, ,AA, , , ,30.16, 
12871,20050221,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,20, ,180, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20050221,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,18, ,180, ,25, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20050221,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,17, ,170, , , ,30.08, ,6, ,018, ,30.11, ,AA, , , ,30.11, 
12871,20050221,1653,12,BKN180, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, ,11, ,180, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20050221,1753,12,FEW090, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,10, ,180, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20050221,1853,12,OVC085, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,11, ,180, , , ,30.11, ,3, ,010, ,30.14, ,AA, , , ,30.14, 
12871,20050221,1953,12,BKN080 OVC100, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, ,10, ,180, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20050221,2053,12,SCT085 BKN100, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 8, ,190, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20050221,2153,12,OVC085, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 8, ,180, , , ,30.11, ,3, ,001, ,30.14, ,AA, , , ,30.14, 
12871,20050221,2253,12,OVC080, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 9, ,190, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20050221,2353,12,FEW065 OVC080, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 9, ,200, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20050222,0053,12,FEW080, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 7, ,200, , , ,30.10, ,8, ,005, ,30.13, ,AA, , , ,30.13, 
12871,20050222,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 7, ,200, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20050222,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 7, ,220, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20050222,0353,12,SCT010, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 3, ,220, , , ,30.07, ,8, ,010, ,30.09, ,AA, , , ,30.10, 
12871,20050222,0453,12,CLR, , 9.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20050222,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 5, ,180, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20050222,0653,12,CLR, , 7.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 3, ,150, , , ,30.11, ,3, ,013, ,30.13, ,AA, , , ,30.14, 
12871,20050222,0709,12,BKN014, , 5.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,140, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20050222,0719,12,SCT014, , 5.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 5, ,140, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20050222,0753,12,SCT014 OVC170, , 6.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 3, ,160, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20050222,0853,12,FEW011 BKN180, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 8, ,190, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20050222,0927,12,FEW004, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 8, ,210, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20050222,0953,12,SCT004, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 8, ,220, , , ,30.14, ,1, ,013, ,30.17, ,AA, , , ,30.17, 
12871,20050222,1000,12,SCT004 OVC014, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 7, ,220, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20050222,1017,12,SCT004 BKN016 BKN021, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 7, ,240, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20050222,1030,12,FEW004 SCT018, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 7, ,220, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20050222,1053,12,SCT006 BKN150, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 9, ,220, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20050222,1115,12,BKN006, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 9, ,230, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20050222,1125,12,SCT006, ,10.00, , , ,73, ,23.0, ,67, ,19.3, ,63, ,17.0, , 71, ,10, ,230, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20050222,1153,12,SCT006, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 9, ,230, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20050222,1253,12,SCT006 BKN150, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,10, ,230, , , ,30.13, ,8, ,006, ,30.15, ,AA, , , ,30.16, 
12871,20050222,1353,12,FEW008 BKN150, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, ,11, ,240, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20050222,1453,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,10, ,230, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20050222,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,10, ,240, , , ,30.08, ,6, ,016, ,30.11, ,AA, , , ,30.11, 
12871,20050222,1618,12,FEW007, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 9, ,240, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20050222,1653,12,FEW006, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 8, ,240, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20050222,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,250, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20050222,1833,12,FEW007, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 7, ,240, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20050222,1851,12,BKN007, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 6, ,240, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20050222,1853,12,BKN007, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,240, , , ,30.10, ,3, ,005, ,30.12, ,AA, , , ,30.13, 
12871,20050222,1926,12,SCT007, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 6, ,240, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20050222,1951,12,BKN007, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 6, ,230, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20050222,1953,12,BKN007, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,230, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20050222,2021,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 6, ,240, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20050222,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,230, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20050222,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,250, , , ,30.11, ,3, ,004, ,30.13, ,AA, , , ,30.14, 
12871,20050222,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 8, ,280, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20050222,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 5, ,280, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20050223,0023,12,SCT005, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 6, ,280, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20050223,0034,12,BKN005, , 9.00, , , ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 3, ,300, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20050223,0043,12,OVC003, , 9.00, , , ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 5, ,290, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20050223,0053,12,OVC003, , 7.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 3, ,320, , , ,30.10, ,8, ,004, ,30.12, ,AA, , , ,30.13, 
12871,20050223,0117,12,SCT003, , 7.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,320, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20050223,0143,12,BKN003, , 6.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,310, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20050223,0153,12,OVC003, , 5.00, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 5, ,330, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20050223,0251,12,OVC003, , 2.50, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20050223,0253,12,OVC003, , 2.00, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20050223,0301,12,OVC001, , 1.25, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20050223,0320,12,OVC001, , 0.50, ,FG, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20050223,0353,12,VV001, , 0.50, ,FG, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 3, ,030, , , ,30.06, ,8, ,013, ,30.09, ,AA, , , ,30.09, 
12871,20050223,0425,12,OVC001, , 1.25, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 3, ,040, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20050223,0451,12,OVC001, , 2.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 3, ,060, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20050223,0453,12,OVC001, , 2.50, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 3, ,050, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20050223,0517,12,OVC001, , 3.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20050223,0553,12,OVC001, , 3.00, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050223,0637,12,OVC005, , 5.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 3, ,070, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20050223,0653,12,OVC005, , 4.00, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,100, , , ,30.09, ,3, ,010, ,30.11, ,AA, , , ,30.12, 
12871,20050223,0753,12,SCT005, , 7.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 0, ,000, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20050223,0853,12,SCT005 BKN120, , 6.00, ,BR, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 5, ,090, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20050223,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 6, ,150, , , ,30.09, ,0, ,002, ,30.12, ,AA, , , ,30.12, 
12871,20050223,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, , 5, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20050223,1153,12,CLR, , 9.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 8, ,230, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20050223,1253,12,CLR, , 9.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,10, ,220, , , ,30.04, ,8, ,019, ,30.06, ,AA, , , ,30.07, 
12871,20050223,1353,12,CLR, , 8.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 9, ,230, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050223,1453,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,13, ,230, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050223,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,10, ,230, , , ,29.98, ,6, ,018, ,30.01, ,AA, , , ,30.01, 
12871,20050223,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, ,10, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050223,1753,12,CLR, , 8.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 7, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050223,1853,12,BKN050 BKN065, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 5, ,250, , , ,29.99, ,3, ,004, ,30.02, ,AA, , , ,30.02, 
12871,20050223,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050223,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050223,2153,12,OVC055, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 5, ,200, , , ,30.03, ,3, ,011, ,30.05, ,AA, , , ,30.06, 
12871,20050223,2253,12,CLR, , 9.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050223,2353,12,OVC043, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 3, ,190, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050224,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,29.99, ,8, ,011, ,30.02, ,AA, , , ,30.02, 
12871,20050224,0153,12,CLR, , 8.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 7, ,130, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050224,0253,12,CLR, , 7.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 7, ,150, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050224,0353,12,CLR, , 9.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 7, ,140, , , ,29.94, ,6, ,019, ,29.96, ,AA, , , ,29.97, 
12871,20050224,0453,12,CLR, , 8.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 7, ,140, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050224,0553,12,CLR, , 9.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 9, ,170, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20050224,0653,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,29.95, ,3, ,003, ,29.97, ,AA, , , ,29.98, 
12871,20050224,0753,12,CLR, , 9.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 6, ,210, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050224,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,200, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
